parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	932.7451783820314	932.7451783820314
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	684.4334937994732	684.4334937994732
root_height_PopulationA	1	-	868.4889543719597	868.4889543719597
pop_size_PopulationA	1	-	861.7117319536333	861.7117319536333
pop_size_PopulationB	1	-	729.2131845446503	729.2131845446503
pop_size_root_PopulationA	1	-	683.3883195594378	683.3883195594378
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	946.4308755953911	946.4308755953911
pop_size_PopulationC	1	-	868.7695264958458	868.7695264958458
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	946.1771292367408	946.1771292367408
ln_likelihood_PopulationE	1	-	969.8916034758711	969.8916034758711
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	918.0193377664145	918.0193377664145
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	995.2980275380836	995.2980275380836
ln_likelihood_PopulationG	1	-	847.0327494429076	847.0327494429076
root_height_PopulationG	1	-	852.351438380289	852.351438380289
pop_size_PopulationG	1	-	854.2060059617029	854.2060059617029
pop_size_PopulationH	1	-	779.9148633292933	779.9148633292933
pop_size_root_PopulationG	1	-	694.4083229686231	694.4083229686231
ln_likelihood_PopulationI	1	-	932.4348203417853	932.4348203417853
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	974.0119872608658	974.0119872608658
pop_size_root_PopulationI	1	-	936.1688460217986	936.1688460217986
ln_likelihood_PopulationK	1	-	880.7865548704135	880.7865548704135
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	987.5507003140941	987.5507003140941
pop_size_PopulationL	1	-	918.8969891998028	918.8969891998028
pop_size_root_PopulationK	1	-	952.3832915734514	952.3832915734514
ln_likelihood	100	-	876.9660657568189	876.9660657568189
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	814.1013381317443	814.1013381317443
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	838.9469073443867	838.9469073443867
pop_size_PopulationB	100	-	839.7437361884505	839.7437361884505
pop_size_root_PopulationA	100	-	689.7250761110494	689.7250761110494
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	751.9306015808875	751.9306015808875
pop_size_PopulationD	100	-	887.8375312145249	887.8375312145249
pop_size_root_PopulationC	100	-	772.1941203891822	772.1941203891822
ln_likelihood_PopulationE	100	-	822.6222813068118	822.6222813068118
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	791.2575076499427	791.2575076499427
pop_size_PopulationF	100	-	861.8340723259313	861.8340723259313
pop_size_root_PopulationE	100	-	647.0812882441105	647.0812882441105
ln_likelihood_PopulationG	100	-	711.315481696257	711.315481696257
root_height_PopulationG	100	-	742.7872320861156	742.7872320861156
pop_size_PopulationG	100	-	668.6675206896458	668.6675206896458
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	816.684238430574	816.684238430574
ln_likelihood_PopulationI	100	-	756.4030086225055	756.4030086225055
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	604.5535133956893	604.5535133956893
pop_size_root_PopulationI	100	-	720.9665232790084	720.9665232790084
ln_likelihood_PopulationK	100	-	886.0931740875085	886.0931740875085
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	755.3631669545317	755.3631669545317
pop_size_root_PopulationK	100	-	819.7495275207627	819.7495275207627
ln_likelihood	200	-	801.0	801.0
concentration	200	-	522.1923953317514	522.1923953317514
ln_likelihood_PopulationA	200	-	554.5640990874589	554.5640990874589
root_height_PopulationA	200	-	675.7017153546858	675.7017153546858
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	643.501740082353	643.501740082353
pop_size_root_PopulationA	200	-	462.96899521977593	462.96899521977593
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	688.5471897297294	688.5471897297294
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	613.3294865921167	613.3294865921167
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	749.2929779806722	749.2929779806722
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	705.6434936362856	705.6434936362856
pop_size_PopulationG	200	-	731.8289746145796	731.8289746145796
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	797.5819778906224	797.5819778906224
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	680.3347892383098	680.3347892383098
pop_size_root_PopulationI	200	-	646.7411458012962	646.7411458012962
ln_likelihood_PopulationK	200	-	546.6633093270423	546.6633093270423
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	553.3654050829698	553.3654050829698
pop_size_root_PopulationK	200	-	555.7974863667656	555.7974863667656
ln_likelihood	300	-	681.9777990682002	681.9777990682002
concentration	300	-	480.5363906862282	480.5363906862282
ln_likelihood_PopulationA	300	-	433.484453444436	433.484453444436
root_height_PopulationA	300	-	530.0707693411733	530.0707693411733
pop_size_PopulationA	300	-	635.8410457811256	635.8410457811256
pop_size_PopulationB	300	-	529.80265750119	529.80265750119
pop_size_root_PopulationA	300	-	503.52921429364386	503.52921429364386
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	645.8380772468645	645.8380772468645
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	651.1174095718375	651.1174095718375
pop_size_root_PopulationC	300	-	604.7625417518477	604.7625417518477
ln_likelihood_PopulationE	300	-	559.1991785026518	559.1991785026518
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	547.1255055021272	547.1255055021272
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	439.5766599695216	439.5766599695216
ln_likelihood_PopulationG	300	-	583.2705903454882	583.2705903454882
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	499.9957606856904	499.9957606856904
pop_size_PopulationH	300	-	582.7375148256498	582.7375148256498
pop_size_root_PopulationG	300	-	647.5342973315047	647.5342973315047
ln_likelihood_PopulationI	300	-	569.390076182295	569.390076182295
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	595.4592176434809	595.4592176434809
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	561.0802072943875	561.0802072943875
pop_size_PopulationL	300	-	616.9878066707336	616.9878066707336
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	493.3074796434877	493.3074796434877
concentration	400	-	377.63510820842373	377.63510820842373
ln_likelihood_PopulationA	400	-	407.02190796010245	407.02190796010245
root_height_PopulationA	400	-	440.4521364374023	440.4521364374023
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	563.5058639655668	563.5058639655668
pop_size_root_PopulationA	400	-	539.1346108205871	539.1346108205871
ln_likelihood_PopulationC	400	-	521.8594878794758	521.8594878794758
root_height_PopulationC	400	-	560.7212987198241	560.7212987198241
pop_size_PopulationC	400	-	453.6258966764444	453.6258966764444
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	455.84634432275783	455.84634432275783
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	538.9486863100857	538.9486863100857
ln_likelihood_PopulationG	400	-	537.1550861600908	537.1550861600908
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	496.4684850741899	496.4684850741899
pop_size_root_PopulationG	400	-	444.16336995566354	444.16336995566354
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	432.4680064966615	432.4680064966615
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	453.30383267159357	453.30383267159357
pop_size_PopulationL	400	-	498.3458022930211	498.3458022930211
pop_size_root_PopulationK	400	-	420.2165450828491	420.2165450828491
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	406.3889557097757	406.3889557097757
root_height_PopulationA	500	-	464.6375911278027	464.6375911278027
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	469.15549678669527	469.15549678669527
pop_size_root_PopulationA	500	-	497.6265242495807	497.6265242495807
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	465.1985055313117	465.1985055313117
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	422.1250305970016	422.1250305970016
ln_likelihood_PopulationE	500	-	321.29124713737446	321.29124713737446
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	293.0361943509539	293.0361943509539
pop_size_PopulationF	500	-	488.0584832668532	488.0584832668532
pop_size_root_PopulationE	500	-	331.2909032102897	331.2909032102897
ln_likelihood_PopulationG	500	-	434.0947992589938	434.0947992589938
root_height_PopulationG	500	-	446.9517599467743	446.9517599467743
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	412.63113455706764	412.63113455706764
pop_size_root_PopulationG	500	-	385.2284714082552	385.2284714082552
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	423.05484056106434	423.05484056106434
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	306.3867957667537	306.3867957667537
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	430.5607024704505	430.5607024704505
pop_size_PopulationL	500	-	460.00654404676044	460.00654404676044
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	245.57292599845925	245.57292599845925
concentration	600	-	276.6663685156195	276.6663685156195
ln_likelihood_PopulationA	600	-	346.4326050051249	346.4326050051249
root_height_PopulationA	600	-	338.8076824324642	338.8076824324642
pop_size_PopulationA	600	-	355.12642926225425	355.12642926225425
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	314.53365628565695	314.53365628565695
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	299.1990521077774	299.1990521077774
pop_size_root_PopulationC	600	-	380.2013788086646	380.2013788086646
ln_likelihood_PopulationE	600	-	256.3508591627795	256.3508591627795
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	227.48037828941418	227.48037828941418
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	278.8339221316949	278.8339221316949
ln_likelihood_PopulationG	600	-	249.31251396265975	249.31251396265975
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.35071603269466	325.35071603269466
pop_size_PopulationH	600	-	323.0090508698863	323.0090508698863
pop_size_root_PopulationG	600	-	236.990731083942	236.990731083942
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	366.9850653194208	366.9850653194208
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	296.3267627323187	296.3267627323187
ln_likelihood_PopulationK	600	-	328.8704767238627	328.8704767238627
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	395.9064221945509	395.9064221945509
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	294.51288407802554	294.51288407802554
concentration	700	-	247.691950820257	247.691950820257
ln_likelihood_PopulationA	700	-	271.79760745909147	271.79760745909147
root_height_PopulationA	700	-	266.66950497430156	266.66950497430156
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	292.185032850957	292.185032850957
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	291.26034601141134	291.26034601141134
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	151.88860279220336	151.88860279220336
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	181.60264834936214	181.60264834936214
pop_size_PopulationF	700	-	243.1094550058918	243.1094550058918
pop_size_root_PopulationE	700	-	144.0201111952967	144.0201111952967
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	201.78727898227066	201.78727898227066
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	298.40065015234	298.40065015234
pop_size_PopulationI	700	-	244.40227278018048	244.40227278018048
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	189.10105183836615	189.10105183836615
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	265.6039956455894	265.6039956455894
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	120.97832352555422	120.97832352555422
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	161.8960954556045	161.8960954556045
root_height_PopulationA	800	-	190.91139606374122	190.91139606374122
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	116.54689300528449	116.54689300528449
