generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.84670055770221	81.3906695376519309	2	4.03647543961718203	0	-710.241891261567503	13.8423516938873625	0.000542969682154845115	1	0.5	0.000187287450188085579	0.000265443184015565019	0.000257282241859681108	1	-727.391891475031684	13.6873757817370247	0.00077406200482086707	1	0.5	0.0007247625644130418	6.45949837856928143e-05	0.000437266924803154694	1	-728.889759973562491	13.7627064767927134	0.00077406200482086707	1	0.5	0.000304785284281955252	0.000523120104185772279	0.000364536460591311721	0	-749.248258631808312	12.9584510802452222	0.000542969682154845115	1	0.5	0.000672931939846410426	0.00071376027985291452	0.000782898615998436258	1	-740.496052100901466	14.1864958626945921	0.00077406200482086707	1	0.5	0.000507451831261719198	0.00014447596762319083	0.000329236574556511367	0	-745.578847114830978	12.9479251965000515	0.000542969682154845115	1	0.5	0.000185057745420307267	0.00157465469082329287	0.000795829207837131145
1100	-4398.86815938469044	87.9448436364506563	2	2.24738447177395662	0	-708.860288932877552	14.7465975547862076	0.000357354884265789004	1	0.5	9.35181674792829595e-05	1.25824645901210189e-05	5.10390592234857588e-05	1	-726.44409718649058	14.3819107008553715	0.00113791543462476974	1	0.5	0.00010336933090369799	0.000359572562730576118	0.000232712166681219788	0	-728.267114871823992	14.5914994620457694	0.000357354884265789004	1	0.5	0.000111559523002421204	0.000155272755423308245	0.00012939209581211685	0	-749.421886235880265	13.3412959288428485	0.000357354884265789004	1	0.5	0.00119967988084714408	0.000290436419213766872	0.000705082646358091395	0	-741.068134101338842	14.008063559824901	0.000357354884265789004	1	0.5	0.000643956730630965775	0.000208751324598216762	0.000419059004620344147	0	-744.806638056279553	14.1607738002758445	0.000357354884265789004	1	0.5	0.000393279684300692676	0.000301722003346297939	0.000335609407350822187
1200	-4396.75116455478837	85.7352148693429683	3	3.61577851237352599	0	-708.646294062146467	13.5580710079789544	7.67537552296573649e-05	1	0.5	0.000515257097418768992	1.37704074283935982e-05	0.000308063552336038582	1	-726.176534386073172	13.6795832975015728	0.000299725846306041449	1	0.5	0.000105266289666737121	0.000206390563058625448	0.000183319625690402495	2	-729.062336968258364	14.2248761982950427	0.00118386195689935774	1	0.5	0.000449301847685058472	8.53861110921945514e-05	0.000245499855457347472	0	-746.483453939524338	13.8221572928329532	7.67537552296573649e-05	1	0.5	0.00066505830670711343	0.000341486046200569523	0.000475519524819867942	2	-741.816566934595357	13.657549380691	0.00118386195689935774	1	0.5	0.000495851630023570701	0.000609231079088996211	0.000507902910006292397	1	-744.565978264190903	12.0759077890494559	0.000299725846306041449	1	0.5	0.000290382421331405473	0.000541922676201842262	0.000534049036829255773
1300	-4403.15877306548737	74.5358377623657304	1	3.82177069654592438	0	-710.205948499389024	14.2016145921357477	0.000474144918557806551	1	0.5	0.000189405292157288345	0.000313409869625848716	0.000227205766100838628	0	-727.3785102412985	13.8488344325487631	0.000474144918557806551	1	0.5	0.000728665428368067991	0.000275920795340333985	0.00050094693330661065	0	-729.916039207752874	8.99948406496262976	0.000474144918557806551	1	0.5	0.000218496081107348448	0.00118188330506129795	0.000433460572535075055	0	-748.634624224259142	13.6016275133785776	0.000474144918557806551	1	0.5	0.000603701194189638977	0.000640161364978848561	0.000594293437906766699	0	-741.398217376573712	11.7344785428651655	0.000474144918557806551	1	0.5	0.00013203167290769339	0.000256020050953449175	0.000133452954043261407	0	-745.625433516214912	14.4862005809281857	0.000474144918557806551	1	0.5	4.90348687372352236e-05	0.000275883022571752723	0.00016650088760733592
1400	-4401.72082410509211	83.5892578676164248	1	1.15957470955107467	0	-709.491876236082703	14.5483439132124381	0.000397013269380451094	1	0.5	0.000142960934278077943	0.000168819605446269438	0.000153679262819115419	0	-726.426043037706563	14.0089488762668193	0.000397013269380451094	1	0.5	0.000439536402622911818	0.000188960758892766343	0.000279476096192839141	0	-728.764933768247261	14.0670474355752386	0.000397013269380451094	1	0.5	0.000396458504736839107	0.000150997474469013874	0.000242239103451309418	0	-748.155442672056552	13.1985736057535128	0.000397013269380451094	1	0.5	0.000497851860043740111	0.000597988359419066376	0.000459391485472668596	0	-742.813925043018344	13.4979355466875361	0.000397013269380451094	1	0.5	0.000163867911624149672	0.000867289301896363523	0.000448718168623472846	0	-746.068603347980684	14.2863704583869104	0.000397013269380451094	1	0.5	3.24890002830482364e-05	0.000242150188949882871	0.000120226503774235161
1500	-4404.89634870606278	79.6831961947960536	2	1.12137866566719024	0	-711.230747225015193	13.4346466188713016	0.00103014212057912259	1	0.5	5.2765337928368421e-05	0.000142456525104078606	0.000118733299877309131	1	-730.78996854956722	12.5226143604141988	0.000308785980926371548	1	0.5	0.000261572139206936297	0.00194916233703330897	0.00100694247689231929	0	-728.596061071934173	11.5462084207949776	0.00103014212057912259	1	0.5	0.000300950516360516597	0.000330448144886871223	0.000423368619518116795	1	-747.921785080279278	13.1405359163746418	0.000308785980926371548	1	0.5	0.00055736390822374519	0.00083598059134562194	0.00076469468736280969	1	-741.058343865483153	13.9677388530254269	0.000308785980926371548	1	0.5	0.000713144572102395271	0.000156596764226778136	0.000413109171338578516	1	-745.299442913784333	13.4284685334236027	0.000308785980926371548	1	0.5	0.000384104008617417564	0.000983162395543272279	0.000705132185930251254
1600	-4401.01786089994403	79.543409397429798	1	3.16412890355695486	0	-710.238085973189982	14.3201065010289419	0.000406397750857491816	1	0.5	9.74756631812449435e-05	0.000312101827355293121	0.000186357247191239867	0	-725.947307188115701	14.5066538891895753	0.000406397750857491816	1	0.5	0.000177968556576353149	0.000117321450709740888	0.000137704944112271267	0	-729.596103235983946	13.9431188860420203	0.000406397750857491816	1	0.5	0.000524758400708606222	0.000297637289416238923	0.000428655141563942109	0	-748.934819022744932	11.2461893480861903	0.000406397750857491816	1	0.5	0.000295842326096006525	0.00155432084739834473	0.000684536712034908377	0	-740.635659161197736	14.3254952499664903	0.000406397750857491816	1	0.5	0.000335036898845706018	0.000168548657630808614	0.000255768755667506293	0	-745.66588631871241	12.9848168739525072	0.000406397750857491816	1	0.5	0.00020458000084708363	0.0016643447107370674	0.000900117834549793829
1700	-4401.34439148941237	82.3139011047938709	1	1.174089609088526	0	-709.333970923860647	14.4666014065003576	0.000661859905892498812	1	0.5	0.000254079086473574386	2.02731882912705458e-05	0.000144062941373531838	0	-726.356190245667563	14.1665198319044823	0.000661859905892498812	1	0.5	0.000222585052563072924	0.000465532576309452581	0.000331779813638371991	0	-729.031826199414922	13.2443867072523869	0.000661859905892498812	1	0.5	0.000148724942587052608	0.000639155307603197663	0.000461482244933046214	0	-749.736448434535419	13.4716523606965453	0.000661859905892498812	1	0.5	0.000589813238818547416	0.000608774454012964454	0.000640664525034033601	0	-741.264583232982545	13.7343156161930615	0.000661859905892498812	1	0.5	0.000537818881736695613	0.000439589003858633406	0.000442514138696860934	0	-745.621372452951618	13.2868260313273723	0.000661859905892498812	1	0.5	0.000420707186437640048	0.000262998555643099258	0.00040300602667050475
1800	-4403.21347499444983	79.5896742049392714	1	3.22578947176301289	0	-711.558108106906388	11.4576435491724133	0.000753362110988073266	1	0.5	0.000563401301558766939	0.000243619109082155106	0.000538500491769307592	0	-726.11591231134264	14.4057451405020345	0.000753362110988073266	1	0.5	0.000252701580452850856	7.55763211004978309e-05	0.000172715189235884004	0	-728.326789324396145	13.3559490451253779	0.000753362110988073266	1	0.5	0.000327536929165156236	0.000269374744409048685	0.000239729730454136706	0	-750.701512435127711	13.9539199470687301	0.000753362110988073266	1	0.5	0.000451607611555389853	0.000428104921713687531	0.000445622777202845494	0	-741.656712929561877	14.2766267669328144	0.000753362110988073266	1	0.5	0.000138418270351389647	0.000445214320650741077	0.000287538332725517166	0	-744.854439887115177	14.0097433396088853	0.000753362110988073266	1	0.5	0.000141212670447601099	0.000683799285646660639	0.000417627578430154311
1900	-4404.99466682863749	79.210050238209007	1	2.64652193759216292	0	-710.902941201583076	14.4288920170411714	0.000703332797738141584	1	0.5	3.82500448139537374e-05	0.000162843391517990526	0.000108415820730514324	0	-727.045940763924023	12.1619093445525408	0.000703332797738141584	1	0.5	0.000260060577762830905	0.000616658804149825251	0.000557640149592728159	0	-728.526141134232944	14.0182256248309756	0.000703332797738141584	1	0.5	0.000339423083593796266	0.000339285255858601492	0.000306090733239494585	0	-750.49411479270259	13.404363075502463	0.000703332797738141584	1	0.5	0.000809964888330881876	0.000430945217179258587	0.000666898705480260118	0	-741.187513624627286	14.0309300541137016	0.000703332797738141584	1	0.5	0.000135524872603643435	0.0002327377029184962	0.000206368992227426971	0	-746.838015311567801	12.5312373041784433	0.000703332797738141584	1	0.5	3.66762672060176739e-05	0.00139482585523540955	0.000844449792623072691
2000	-4406.39495353476468	82.4718380759883871	1	0.648489799213891938	0	-710.576927326016289	13.9713122188489649	0.000990684187093978904	1	0.5	0.000527476152616478621	7.12217243199302735e-06	0.000294766662191529817	0	-726.600411294367063	14.3466313590607193	0.000990684187093978904	1	0.5	4.44256138408436022e-05	0.000155570912297539246	8.73128119690302543e-05	0	-728.55286654314159	12.8099068263352951	0.000990684187093978904	1	0.5	0.000191519267014893913	0.000396087565307551195	0.000364144036373554236	0	-753.1677413555459	12.9193612455447564	0.000990684187093978904	1	0.5	0.000233969227737957557	0.000305276094816825231	0.000205951232645909245	0	-741.951671621577361	14.4505561908274416	0.000990684187093978904	1	0.5	9.4519989457526784e-05	0.000108129428937910738	0.00010872552702255781	0	-745.54533539411625	13.7067983123455335	0.000990684187093978904	1	0.5	0.000447497683796834627	0.000702078232044761846	0.000555600665252731761
2100	-4404.47648813628894	83.3770166414470992	1	0.303350953572165127	0	-710.72587495011021	13.789486430137087	0.000393640030387833911	1	0.5	0.000625887426882438679	0.000192444952060683575	0.000443136576715092681	0	-726.407859807631098	14.1356511013427664	0.000393640030387833911	1	0.5	6.7751204064193734e-05	0.000363137509999661293	0.000188827241662626759	0	-729.062500939341021	14.0344332355386854	0.000393640030387833911	1	0.5	0.000211565840969076262	0.00057669210325901523	0.000371176877080458742	0	-748.727572629067595	13.0787315045003307	0.000393640030387833911	1	0.5	0.00106986390860170006	0.000685351539009477735	0.000831800099594536988	0	-741.527523242127018	13.8548520199390524	0.000393640030387833911	1	0.5	0.000704879737625092569	0.000301221223989423263	0.000493546392499140917	0	-748.025156568012221	14.1963422477701933	0.000393640030387833911	1	0.5	5.75033214686757434e-05	7.6565861331062663e-05	5.64946851253876682e-05
2200	-4403.16177259783944	85.9143895987866273	2	2.20604170960684476	0	-713.628208375405848	13.2806018599442002	0.000143874304111459944	1	0.5	0.000469575605046718744	0.000814669617326088539	0.000701022749809235681	1	-725.992509907448834	14.1129048777767245	0.000451734230621928206	1	0.5	0.000150097691931663275	0.000289674128457046505	0.000240573524433755945	1	-728.648809638850594	14.243967293371437	0.000451734230621928206	1	0.5	9.26421832928296158e-05	0.000492608000674729001	0.000276569949335381086	1	-748.852221147613591	13.3389164548917094	0.000451734230621928206	1	0.5	0.000393240458060734792	0.00104883570580277747	0.000747765995043580146	1	-741.002272820240137	14.0015575201858056	0.000451734230621928206	1	0.5	0.000295328315072536721	0.00032884136701763245	0.000336799987826417655	1	-745.037750708280782	14.1133237859067791	0.000451734230621928206	1	0.5	5.02215062508544621e-05	0.000555793356710319875	0.000274937239899831771
2300	-4402.92808697308192	88.5471570958224277	3	1.55054044720412931	0	-710.316007533706056	14.0154143413684249	0.000536448599441356495	1	0.5	0.000627969412132101806	6.9925463075465403e-05	0.000369209478185174788	1	-726.590880165609178	14.2558720210797922	0.000355673839908457814	1	0.5	0.000467160408461129116	6.3085706013872429e-05	0.000245721416310032902	2	-729.117957668027316	14.1233285864931659	0.00138627945054534	1	0.5	0.000136391912749059821	0.000480517716650392371	0.000281558130898503466	0	-749.497162197941634	13.6681043375923927	0.000536448599441356495	1	0.5	0.000422222703300650557	0.000420239405763191262	0.000365385350983331834	0	-740.489814071077717	14.2802226597594526	0.000536448599441356495	1	0.5	0.000316181452013496796	0.000169741309256344139	0.000223593742548825527	1	-746.916265336720244	12.7543121796270853	0.000355673839908457814	1	0.5	0.000696712839498939271	0.00116389810793071733	0.00100614382738827067
2400	-4402.17626362865212	81.413716061623802	1	0.300367735488465792	0	-708.966102295901919	12.8666804891427162	0.000428778060080594193	1	0.5	0.000226964484160352913	4.0016538419415048e-05	9.90886147815507514e-05	0	-727.768604451350598	13.5692222375540155	0.000428778060080594193	1	0.5	8.81788621683462191e-05	0.000972039046636106172	0.000571660355295372643	0	-731.028322124595888	14.5446184425661755	0.000428778060080594193	1	0.5	0.000311799742811785417	4.39915907888055359e-06	0.000155342180644669217	0	-748.357237849547232	13.4869544129636481	0.000428778060080594193	1	0.5	0.000435958738629285193	0.000687753978627187791	0.00049682224694613049	0	-740.870571338809668	13.2543445904000929	0.000428778060080594193	1	0.5	0.000404304270095553532	0.000268689265578934023	0.000398396822814278543	0	-745.185425568446817	13.4111075523924921	0.000428778060080594193	1	0.5	0.000685035640684806711	0.000444895631501115454	0.000492782375781468103
2500	-4399.97031939385124	81.8406805657415504	1	1.75438454237814501	0	-709.626665400893671	13.7990741768889649	0.00023841407494515544	1	0.5	0.000275997282226656101	0.000208314128701025231	0.000202715465132481454	0	-726.515666175635602	13.7376568621883806	0.00023841407494515544	1	0.5	0.000251391059038909455	0.000101395707455678147	0.000143993800318502362	0	-729.408199680041662	14.0174192717296844	0.00023841407494515544	1	0.5	0.00016374510073763736	0.000547010019029956223	0.000323253632489850441	0	-747.566589306803394	13.265561581649667	0.00023841407494515544	1	0.5	0.000824985223380730881	0.00077041732033259337	0.000782455522850080765	0	-741.371587661210015	14.3810127288100364	0.00023841407494515544	1	0.5	0.000315587829728535105	0.000164326179545255032	0.000234797835792095196	0	-745.481611169267012	13.1616998649936612	0.00023841407494515544	1	0.5	0.000308074414003223771	0.00126739556457241436	0.000718393632010606289
2600	-4399.43537136822215	82.3565585776323132	2	0.554672366645996506	0	-709.324813547834992	13.3160496147267331	0.000110331644592302126	1	0.5	0.000676326659499140292	3.94073513040314082e-05	0.000419245453791717475	1	-725.943256865967896	14.3698946975718123	0.000829653414564468766	1	0.5	0.000135371452024383326	0.000285749397464266433	0.000195517408775930672	1	-731.510870106835569	13.5285508440306685	0.000829653414564468766	1	0.5	0.00126574976695571859	6.46301168402806244e-05	0.000645936247319199466	0	-746.757760857181893	13.3745775278176495	0.000110331644592302126	1	0.5	0.000724450244888632557	0.000760314944718876585	0.00073350634526609987	1	-740.711331101616338	13.9566866416011255	0.000829653414564468766	1	0.5	0.000631586053051859842	0.000241652129569024424	0.000412831991460324273	1	-745.187338888785462	12.487954955756253	0.000829653414564468766	1	0.5	0.000450152502967434624	0.000782113815906843144	0.000482717291030104224
2700	-4399.71091030157459	80.1814797393241179	2	4.93689244307742836	0	-708.705769043997975	12.1450422386623522	0.000309910155578149856	1	0.5	0.000185453502848298592	1.81818895842371462e-05	7.11446660754904125e-05	0	-727.430716978670716	13.3618831221039844	0.000309910155578149856	1	0.5	9.21723049599522946e-05	0.000791499755449223555	0.000505298482612163611	0	-728.725328634197126	13.2664446303314634	0.000309910155578149856	1	0.5	5.10522603883496745e-05	0.000267495605550326164	0.00019446966239044589	0	-748.274124157955043	12.7251110853874039	0.000309910155578149856	1	0.5	0.00102825221435578476	0.000947766681438226869	0.000892130056247729983	1	-741.526427677719312	14.3189626614987944	0.00147197125100107678	1	0.5	0.000361105007809078761	5.67650896151822889e-05	0.000190524409639964061	0	-745.048543809034641	13.1127886875133868	0.000309910155578149856	1	0.5	0.000183304689517328073	0.00141257798372279044	0.000721935253855954099
2800	-4399.53660162233155	84.568445991084829	1	0.480706764425739952	0	-709.081034219025128	14.3495380790478606	0.000326255698192248495	1	0.5	0.000332197697442906329	4.72749600656112613e-05	0.000172626418957421324	0	-726.868795112200019	14.1422831563543312	0.000326255698192248495	1	0.5	0.000318780163788157035	0.00033404231369205177	0.000303581004699749954	0	-728.837612948154742	14.2184234386772239	0.000326255698192248495	1	0.5	0.000307270657270211297	0.000198553847382286269	0.000229795880484460682	0	-747.993741691565674	13.8832417897200777	0.000326255698192248495	1	0.5	0.000484974296462961543	0.00046280895710547348	0.000480843679946513106	0	-741.69131741720139	13.8274786045204117	0.000326255698192248495	1	0.5	0.000589065984010648841	2.22587627361997809e-05	0.000340610100246963596	0	-745.06410023418448	13.7747574115773581	0.000326255698192248495	1	0.5	0.000598573407693839873	0.000345459940655308583	0.000428225155560213217
