parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	823.0157909909333	823.0157909909333
pop_size_PopulationJ	100	-	648.514981700232	648.514981700232
pop_size_root_PopulationI	100	-	646.2802384909909	646.2802384909909
ln_likelihood_PopulationK	100	-	614.947484007364	614.947484007364
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	693.3980288547617	693.3980288547617
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	684.379629111027	684.379629111027
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	751.93746160365	751.93746160365
root_height_PopulationC	200	-	746.744017745428	746.744017745428
pop_size_PopulationC	200	-	634.842151185451	634.842151185451
pop_size_PopulationD	200	-	586.6399910851409	586.6399910851409
pop_size_root_PopulationC	200	-	593.4827473766126	593.4827473766126
ln_likelihood_PopulationE	200	-	750.0685461258959	750.0685461258959
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	611.1994071775944	611.1994071775944
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	609.6678693730536	609.6678693730536
root_height_PopulationG	200	-	677.492624983835	677.492624983835
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	799.4553543244515	799.4553543244515
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	771.7980870418652	771.7980870418652
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	683.8250716281631	683.8250716281631
ln_likelihood_PopulationK	200	-	714.0485159912006	714.0485159912006
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	684.6154337095542	684.6154337095542
pop_size_PopulationL	200	-	662.9868932601822	662.9868932601822
pop_size_root_PopulationK	200	-	720.5880853153111	720.5880853153111
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	593.2633716324824	593.2633716324824
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	645.3674905085663	645.3674905085663
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	567.0541073579552	567.0541073579552
ln_likelihood_PopulationC	300	-	569.9068584620449	569.9068584620449
root_height_PopulationC	300	-	690.99632940876	690.99632940876
pop_size_PopulationC	300	-	561.5821610100606	561.5821610100606
pop_size_PopulationD	300	-	627.5707254879189	627.5707254879189
pop_size_root_PopulationC	300	-	547.3562504216299	547.3562504216299
ln_likelihood_PopulationE	300	-	659.1034850984496	659.1034850984496
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	575.3031704295931	575.3031704295931
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	696.935592301024	696.935592301024
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	588.5916105165145	588.5916105165145
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	683.6808402409071	683.6808402409071
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	669.4624687453169	669.4624687453169
ln_likelihood	400	-	530.1054057265611	530.1054057265611
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	558.2759856282447	558.2759856282447
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	468.81377245668267	468.81377245668267
pop_size_root_PopulationC	400	-	524.5400507199599	524.5400507199599
ln_likelihood_PopulationE	400	-	509.8750014426034	509.8750014426034
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	474.6021555026148	474.6021555026148
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	561.5515623478897	561.5515623478897
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	503.7233435550234	503.7233435550234
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	565.3171542412086	565.3171542412086
pop_size_PopulationL	400	-	520.5450480216484	520.5450480216484
pop_size_root_PopulationK	400	-	465.7432991548883	465.7432991548883
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	436.4595163466664	436.4595163466664
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	450.23682217116203	450.23682217116203
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	386.43264802390706	386.43264802390706
pop_size_root_PopulationC	500	-	438.719007942878	438.719007942878
ln_likelihood_PopulationE	500	-	440.4659454043977	440.4659454043977
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	399.9211272975591	399.9211272975591
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	500.6011145391811	500.6011145391811
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	261.58553064753875	261.58553064753875
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	303.821552807652	303.821552807652
pop_size_root_PopulationC	600	-	338.9572577699047	338.9572577699047
ln_likelihood_PopulationE	600	-	350.62489850045773	350.62489850045773
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	348.9442326134136	348.9442326134136
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	379.07581012428994	379.07581012428994
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	333.8220496462019	333.8220496462019
ln_likelihood	700	-	301.0	301.0
concentration	700	-	196.56350270139876	196.56350270139876
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	264.2371360238672	264.2371360238672
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	189.26150928969219	189.26150928969219
pop_size_root_PopulationC	700	-	216.2945755273752	216.2945755273752
ln_likelihood_PopulationE	700	-	160.54566337930777	160.54566337930777
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	230.399908188079	230.399908188079
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	200.46413627026732	200.46413627026732
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	217.54121372877864	217.54121372877864
pop_size_root_PopulationG	700	-	281.877415677018	281.877415677018
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	263.09444312905737	263.09444312905737
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	271.9467775471941	271.9467775471941
ln_likelihood	800	-	200.4790870779889	200.4790870779889
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	190.64801718337597	190.64801718337597
root_height_PopulationC	800	-	153.87809733652094	153.87809733652094
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	153.92109569540162	153.92109569540162
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	132.46301118521572	132.46301118521572
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	189.9277953895553	189.9277953895553
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.66413384098152	162.66413384098152
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	154.9463297180267	154.9463297180267
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	166.15736259463804	166.15736259463804
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.73859512816854	91.73859512816854
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	56.26274364122301	56.26274364122301
root_height_PopulationA	900	-	91.44618019247014	91.44618019247014
pop_size_PopulationA	900	-	65.40588998312217	65.40588998312217
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	59.92925976032116	59.92925976032116
ln_likelihood_PopulationC	900	-	91.09393229541557	91.09393229541557
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.2759089346165	73.2759089346165
pop_size_PopulationD	900	-	64.40910135520372	64.40910135520372
pop_size_root_PopulationC	900	-	89.53252429526044	89.53252429526044
ln_likelihood_PopulationE	900	-	59.693841640268815	59.693841640268815
root_height_PopulationE	900	-	82.91190541257808	82.91190541257808
pop_size_PopulationE	900	-	70.19608794778736	70.19608794778736
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.20032679201961	99.20032679201961
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.15389761962629	89.15389761962629
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
