generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	8216	8883	1	0.0263158	0.451251	
LeafPopulationSizeScaler3	9578	7581	1	0.0263158	1.57102	
RootPopulationSizeScaler4	8142	8954	1	0.0263158	0.461692	
LeafPopulationSizeScaler4	9854	7233	1	0.0263158	1.95145	
RootPopulationSizeScaler5	8082	9097	1	0.0263158	0.459825	
LeafPopulationSizeScaler5	9304	7794	1	0.0263158	1.97081	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15824	0	10	0.263158	none	
ConcentrationScaler	2243	2509	3	0.0789474	2.68118	
TimeSizeRateMixer	6935	8359	6	0.157895	0.271777	
TimeRootSizeMixer	7389	7605	6	0.157895	0.256456	
EventTimeScaler	29817	28187	1	0.0263158	1.35647	
RootPopulationSizeScaler0	9697	10775	1	0.0263158	0.467009	
LeafPopulationSizeScaler0	11840	8741	1	0.0263158	2.5241	
RootPopulationSizeScaler1	9693	10953	1	0.0263158	0.470145	
LeafPopulationSizeScaler1	11634	8992	1	0.0263158	2.30194	
RootPopulationSizeScaler2	9758	10790	1	0.0263158	0.459676	
LeafPopulationSizeScaler2	11588	9003	1	0.0263158	2.26081	
RootPopulationSizeScaler3	9804	10726	1	0.0263158	0.453048	
LeafPopulationSizeScaler3	11330	9251	1	0.0263158	1.59079	
RootPopulationSizeScaler4	9696	10813	1	0.0263158	0.463642	
LeafPopulationSizeScaler4	11710	8798	1	0.0263158	1.98721	
RootPopulationSizeScaler5	9700	10914	1	0.0263158	0.462375	
LeafPopulationSizeScaler5	11052	9494	1	0.0263158	1.99463	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18481	0	10	0.263158	none	
ConcentrationScaler	2603	2920	3	0.0789474	2.69602	
TimeSizeRateMixer	8097	9802	6	0.157895	0.27215	
TimeRootSizeMixer	8671	8979	6	0.157895	0.258302	
EventTimeScaler	34884	33209	1	0.0263158	1.36918	
RootPopulationSizeScaler0	11254	12673	1	0.0263158	0.468088	
LeafPopulationSizeScaler0	13741	10279	1	0.0263158	2.56431	
RootPopulationSizeScaler1	11242	12857	1	0.0263158	0.470795	
LeafPopulationSizeScaler1	13393	10685	1	0.0263158	2.32809	
RootPopulationSizeScaler2	11354	12644	1	0.0263158	0.461139	
LeafPopulationSizeScaler2	13392	10652	1	0.0263158	2.28783	
RootPopulationSizeScaler3	11431	12566	1	0.0263158	0.455436	
LeafPopulationSizeScaler3	13110	10900	1	0.0263158	1.61014	
RootPopulationSizeScaler4	11269	12691	1	0.0263158	0.464661	
LeafPopulationSizeScaler4	13576	10391	1	0.0263158	2.01701	
RootPopulationSizeScaler5	11230	12833	1	0.0263158	0.463064	
LeafPopulationSizeScaler5	12834	11162	1	0.0263158	2.01737	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21131	0	10	0.263158	none	
ConcentrationScaler	2969	3318	3	0.0789474	2.70903	
TimeSizeRateMixer	9298	11246	6	0.157895	0.272385	
TimeRootSizeMixer	9933	10341	6	0.157895	0.259607	
EventTimeScaler	39775	38198	1	0.0263158	1.37958	
RootPopulationSizeScaler0	12860	14550	1	0.0263158	0.469316	
LeafPopulationSizeScaler0	15583	11872	1	0.0263158	2.59451	
RootPopulationSizeScaler1	12795	14793	1	0.0263158	0.471162	
LeafPopulationSizeScaler1	15149	12416	1	0.0263158	2.34982	
RootPopulationSizeScaler2	12934	14544	1	0.0263158	0.462047	
LeafPopulationSizeScaler2	15194	12330	1	0.0263158	2.31139	
RootPopulationSizeScaler3	13043	14405	1	0.0263158	0.457475	
LeafPopulationSizeScaler3	14858	12626	1	0.0263158	1.62453	
RootPopulationSizeScaler4	12861	14572	1	0.0263158	0.465582	
LeafPopulationSizeScaler4	15387	12045	1	0.0263158	2.04019	
RootPopulationSizeScaler5	12842	14713	1	0.0263158	0.464646	
LeafPopulationSizeScaler5	14575	12883	1	0.0263158	2.03329	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23706	0	10	0.263158	none	
ConcentrationScaler	3326	3741	3	0.0789474	2.71043	
TimeSizeRateMixer	10454	12594	6	0.157895	0.272971	
TimeRootSizeMixer	11169	11706	6	0.157895	0.260619	
EventTimeScaler	44485	43209	1	0.0263158	1.3869	
RootPopulationSizeScaler0	14439	16470	1	0.0263158	0.470165	
LeafPopulationSizeScaler0	17348	13527	1	0.0263158	2.61845	
RootPopulationSizeScaler1	14345	16669	1	0.0263158	0.472093	
LeafPopulationSizeScaler1	16904	14094	1	0.0263158	2.36899	
RootPopulationSizeScaler2	14581	16336	1	0.0263158	0.463729	
LeafPopulationSizeScaler2	16934	13991	1	0.0263158	2.33072	
RootPopulationSizeScaler3	14618	16271	1	0.0263158	0.458156	
LeafPopulationSizeScaler3	16601	14335	1	0.0263158	1.63684	
RootPopulationSizeScaler4	14431	16428	1	0.0263158	0.466792	
LeafPopulationSizeScaler4	17144	13757	1	0.0263158	2.05845	
RootPopulationSizeScaler5	14443	16557	1	0.0263158	0.466045	
LeafPopulationSizeScaler5	16285	14635	1	0.0263158	2.04814	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26328	0	10	0.263158	none	
ConcentrationScaler	3650	4170	3	0.0789474	2.70991	
TimeSizeRateMixer	11638	14041	6	0.157895	0.273275	
TimeRootSizeMixer	12406	13047	6	0.157895	0.2618	
EventTimeScaler	49317	48325	1	0.0263158	1.39353	
RootPopulationSizeScaler0	15980	18363	1	0.0263158	0.470499	
LeafPopulationSizeScaler0	19204	15116	1	0.0263158	2.64441	
RootPopulationSizeScaler1	15950	18495	1	0.0263158	0.473241	
LeafPopulationSizeScaler1	18658	15772	1	0.0263158	2.38771	
RootPopulationSizeScaler2	16170	18169	1	0.0263158	0.464831	
LeafPopulationSizeScaler2	18710	15648	1	0.0263158	2.34998	
RootPopulationSizeScaler3	16159	18158	1	0.0263158	0.45894	
LeafPopulationSizeScaler3	18371	15993	1	0.0263158	1.64868	
RootPopulationSizeScaler4	16011	18310	1	0.0263158	0.467429	
LeafPopulationSizeScaler4	18931	15424	1	0.0263158	2.0736	
RootPopulationSizeScaler5	15998	18453	1	0.0263158	0.466588	
LeafPopulationSizeScaler5	17945	16408	1	0.0263158	2.05901	
