parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	838.896269303241	838.896269303241
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	560.4850739244932	560.4850739244932
pop_size_root_PopulationA	1	-	787.606596246896	787.606596246896
ln_likelihood_PopulationC	1	-	896.3310178466671	896.3310178466671
root_height_PopulationC	1	-	728.7936860363694	728.7936860363694
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	874.4662285599288	874.4662285599288
pop_size_root_PopulationC	1	-	812.2236781050394	812.2236781050394
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	800.0283725510473	800.0283725510473
pop_size_PopulationE	1	-	936.9383615358407	936.9383615358407
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	788.9567728485304	788.9567728485304
root_height_PopulationG	1	-	887.681146521326	887.681146521326
pop_size_PopulationG	1	-	567.9032006439885	567.9032006439885
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	718.9140289151607	718.9140289151607
root_height_PopulationI	1	-	704.8220332292443	704.8220332292443
pop_size_PopulationI	1	-	747.0442049863617	747.0442049863617
pop_size_PopulationJ	1	-	852.4777808805309	852.4777808805309
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	855.4452924963523	855.4452924963523
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	776.8927196786609	776.8927196786609
concentration	100	-	821.2156923540169	821.2156923540169
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	656.4789687938129	656.4789687938129
pop_size_root_PopulationA	100	-	787.2663664251792	787.2663664251792
ln_likelihood_PopulationC	100	-	855.6611124544181	855.6611124544181
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	513.123713348764	513.123713348764
pop_size_root_PopulationC	100	-	653.7918154395035	653.7918154395035
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	718.5770481298325	718.5770481298325
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	726.7187711207715	726.7187711207715
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	898.631801289437	898.631801289437
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	583.5874779267231	583.5874779267231
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	620.7430158677518	620.7430158677518
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	716.0192143422636	716.0192143422636
pop_size_PopulationJ	100	-	622.713647843608	622.713647843608
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	734.3820092399336	734.3820092399336
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
