generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.06179241280643	91.8855534332197834	6	1.61440115658199002	0	-716.292547799586373	14.1947620992124257	0.00340231132925587418	1	0.5	0.000326600744429019483	0.000326600744429019483	0.000312746681147699798	1	-767.454853874079731	13.6255345597521238	0.00712348623656729619	1	0.5	0.000548112084723094764	0.000548112084723094764	0.000578665892709269479	2	-815.475561385890728	12.6900248988767288	0.0434773310760421181	1	0.5	0.00105831727502575155	0.00105831727502575155	0.000989076471752731688	3	-729.608097676214356	12.1980100215368736	0.00923825010133096612	1	0.5	0.00102806411533433776	0.00102806411533433776	0.000857146554335110294	4	-781.996329318259654	14.4900138717100297	0.0268312503716212243	1	0.5	0.000121558889959620922	0.000121558889959620922	0.000127941835386418204	5	-717.234402358776038	13.7672879457287891	0.00333617435551488827	1	0.5	0.000464630029251082244	0.000464630029251082244	0.000493666455662683502
100	-4337.41824071398787	78.3851375509203194	1	0.861824692165994555	0	-710.527569368473564	13.8153605789437748	3.4942092009594217e-05	1	0.5	0.000288903698252410341	0.000494107367626759469	0.000424780638962194606	0	-747.676217959922383	13.3266061091358168	3.4942092009594217e-05	1	0.5	0.000667278951840883337	0.000569875146869774224	0.000541864486154246933	0	-726.257779046454857	12.5092369432405572	3.4942092009594217e-05	1	0.5	0.00127727399131215237	0.00107445419166897699	0.0011533645212343565	0	-710.413243349786285	12.5698630444397867	3.4942092009594217e-05	1	0.5	0.00116457260771847819	0.00112539078623274816	0.00112981332398361415	0	-730.667024659198773	12.5169815772324924	3.4942092009594217e-05	1	0.5	0.000102092937701827804	0.000128699470405440046	0.000149629051744042563	0	-711.876406330152122	13.4034069444139625	3.4942092009594217e-05	1	0.5	0.000524495108373334326	0.000631812929861425314	0.000631764039428713811
200	-4335.80608399041012	79.9260316863350369	1	0.861824692165994555	0	-710.23460854047164	13.4713027659153699	4.73331958197515092e-05	1	0.5	0.000302867074891033383	0.000375284240407885094	0.000392184297321159999	0	-747.725662239041412	13.5089204776657503	4.73331958197515092e-05	1	0.5	0.000673794923070181293	0.00049473302678898338	0.00062357652640182028	0	-725.00805284002422	12.8019079772923021	4.73331958197515092e-05	1	0.5	0.00127749856224309189	0.000695454874018929794	0.000910556589321324353	0	-710.772714756158052	11.7603722734243394	4.73331958197515092e-05	1	0.5	0.00122649228409692657	0.000714459597634239376	0.00117325188999106277	0	-730.394061405507614	14.5508696809977351	4.73331958197515092e-05	1	0.5	0.000124021583734084735	0.000109365092403191307	0.000120879194719848934	0	-711.670984209207745	13.5902152679066273	4.73331958197515092e-05	1	0.5	0.00075682630738892003	0.000495267833514918734	0.000596743027105146851
300	-4333.74168956397898	79.3232640376331943	1	0.639981467572739882	0	-710.035051714796509	13.9273073827804552	0.000112374757221280787	1	0.5	0.000269479057876808963	0.000447551243085206557	0.000385427440369123363	0	-747.946482534164147	13.3035823233051964	0.000112374757221280787	1	0.5	0.00125512493696998059	0.000263076639627690711	0.000714557328796903654	0	-725.075535288136052	13.0570255270172044	0.000112374757221280787	1	0.5	0.00157718395445642667	0.000223611240136997849	0.000872400808359641549	0	-710.687986180707071	11.9891310185394318	0.000112374757221280787	1	0.5	0.000930824268901716341	0.00161723108259175983	0.00111045862807036149	0	-729.64482005967227	14.4739663074603548	0.000112374757221280787	1	0.5	0.000183060914834904011	0.000200184326897191831	0.000185469483111821499	0	-710.351813786503271	12.2136715744537003	0.000112374757221280787	1	0.5	0.00066103929709714689	0.00034458986238176595	0.00037596426765932879
400	-4337.02649181310244	75.2281314100411578	2	3.70376854417664081	0	-714.147765792155496	12.132233952032399	3.22149523629935481e-05	1	0.5	0.000836825964526490495	0.000823483636408994693	0.0009954718598498486	0	-747.546468336390603	13.1353312528408637	3.22149523629935481e-05	1	0.5	0.00104762520915871568	0.000345826607240824226	0.000606339981950371068	0	-727.555385628497334	11.4535061839100667	3.22149523629935481e-05	1	0.5	0.00217309560317457962	0.00031994158642484528	0.00147302904859128729	1	-705.802996096191237	13.7968543987457082	0.000122576520545117997	1	0.5	0.000280209689075858507	9.21316190740585259e-05	0.000153482064110261159	0	-731.805310192178126	11.9757479574056056	3.22149523629935481e-05	1	0.5	0.000610415423753642638	0.000808846542764409264	0.000879696214192660477	1	-710.168565767689529	12.0238240916255137	0.000122576520545117997	1	0.5	0.000598334938453540417	0.000335886232430369577	0.000341756682884781571
500	-4330.87508978960886	80.9032371912022938	1	0.809989367862572363	0	-712.298411907230275	13.332463357956545	6.37423058326181964e-05	1	0.5	0.00125334073276306434	0.000264835272216858695	0.000728724636445190533	0	-747.947007238545666	13.0967892294427646	6.37423058326181964e-05	1	0.5	0.00151432633302085794	0.000225321629460199655	0.000825729449644333575	0	-725.148874934105038	12.8673855664946615	6.37423058326181964e-05	1	0.5	0.00185721428464897913	0.00011542916628862936	0.000995140356454564043	0	-705.506519072286096	13.8783789650945195	6.37423058326181964e-05	1	0.5	0.000179343968776956951	0.000392207227823355119	0.000317918813627740581	0	-729.809412491007606	13.5621814574078403	6.37423058326181964e-05	1	0.5	0.000743148393968566111	0.00038956166746107894	0.000510574422024676782	0	-710.164864146433729	13.8916908251803086	6.37423058326181964e-05	1	0.5	0.000187364359886372958	0.000484690312981356133	0.000366922475904625381
600	-4329.80521317193325	79.6498947428403881	1	1.07981922155956678	0	-711.496042357999045	13.1355650750622122	4.00803021210048249e-05	1	0.5	0.000284430330851128028	0.00109857511311985036	0.000600683385248403459	0	-747.453077663013119	13.1229950277095142	4.00803021210048249e-05	1	0.5	0.000924374254079839358	0.000317589324042610464	0.000526028256838558341	0	-724.00485911623241	14.2082346016824879	4.00803021210048249e-05	1	0.5	0.000193560670469387349	5.14330109118349193e-05	0.000105218576643031699	0	-706.67493894499421	12.7977700212504431	4.00803021210048249e-05	1	0.5	0.000819388326775497824	0.000347387870571783661	0.00046921870828669723	0	-730.471332760591167	11.9801442835250498	4.00803021210048249e-05	1	0.5	0.00125560536218881575	0.000422900079086552065	0.000653465997243813886	0	-709.704962329103068	14.3230093865233137	4.00803021210048249e-05	1	0.5	0.000164826268411822415	0.000372668073067242188	0.000262207590018221975
700	-4328.31552720260152	80.3622823384185239	1	0.988564150235941907	0	-710.591146616658534	13.3848444414251961	1.45747320405617469e-05	1	0.5	0.000627688414859933026	0.000256471981958990281	0.000369338049862912986	0	-748.147466697744449	12.1121145613234233	1.45747320405617469e-05	1	0.5	0.00141305434238712577	2.87136816735016637e-05	0.000555601975531087411	0	-723.048833225909107	12.7317619345918054	1.45747320405617469e-05	1	0.5	0.00107910830920768708	0.000224153409176836341	0.000528408906429617847	0	-705.677466103845745	14.3340935215530347	1.45747320405617469e-05	1	0.5	0.000338904276739282213	8.97180143868440895e-05	0.000223608512925002552	0	-731.162616459425749	13.5266079475123711	1.45747320405617469e-05	1	0.5	0.000559362950059725324	0.000753134014783364341	0.000624095593127605916	0	-709.687998099018273	14.1175360099447094	1.45747320405617469e-05	1	0.5	0.00018906791194884997	0.000220898623038460069	0.000178349291568602822
800	-4330.21648744994036	82.4553771502348809	1	0.753635667254664687	0	-709.617284926413959	14.0430020524548151	0.000186265051958329505	1	0.5	9.73187889449143411e-05	0.00070736372439621643	0.000385178974912162952	0	-748.723569912692142	13.0315020926820502	0.000186265051958329505	1	0.5	0.00137777324866564027	0.000450772710615515108	0.000901537498080966877	0	-726.560662968947327	13.0603485563961534	0.000186265051958329505	1	0.5	0.000363075024541297301	0.0012188627611448349	0.00085070990854746887	0	-706.586788239242878	13.9082349100219957	0.000186265051958329505	1	0.5	0.000278291769408176666	0.000665715351757442501	0.000453880692718315528	0	-728.95995548432586	13.8791832658436398	0.000186265051958329505	1	0.5	0.000490986161383876645	0.000192148993026073538	0.000299125382136790168	0	-709.76822591831808	14.2374639956141955	0.000186265051958329505	1	0.5	0.000345218886161969543	0.000278288338905156288	0.000305296012635141833
900	-4325.93135820874704	77.4767812198577701	1	4.348824980104256	0	-709.904884016216442	13.1650297140381252	5.66195634390589738e-05	1	0.5	0.000173857006778615673	0.000701129841766726623	0.000354974246795587039	0	-748.196903073937619	12.5086941802785905	5.66195634390589738e-05	1	0.5	0.00117139012956946368	0.000796455334605028638	0.000848447063851940448	0	-724.379678128711248	12.5917415724678321	5.66195634390589738e-05	1	0.5	0.000757919311911000736	0.000972406590799621559	0.000728249799493767779	0	-704.606737465005835	14.0306975206612812	5.66195634390589738e-05	1	0.5	4.03916349646353212e-05	0.000230093892103998835	0.000153594115081168208	0	-729.856769034199374	13.8954159425340045	5.66195634390589738e-05	1	0.5	0.000191277990138484581	0.000155967206805856585	0.000144531506902065098	0	-708.986386490676523	14.000865978559613	5.66195634390589738e-05	1	0.5	0.000790148413909046643	1.99756490820117761e-05	0.000415163628507980438
