parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	522.0276833019465	522.0276833019465
root_height_PopulationC	100	-	762.4794447046615	762.4794447046615
pop_size_PopulationC	100	-	883.308362432253	883.308362432253
pop_size_PopulationD	100	-	744.094861279525	744.094861279525
pop_size_root_PopulationC	100	-	643.4063963710769	643.4063963710769
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	788.3974186626735	788.3974186626735
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	806.9632805418829	806.9632805418829
root_height_PopulationG	100	-	797.4456700883773	797.4456700883773
pop_size_PopulationG	100	-	879.1676519245287	879.1676519245287
pop_size_PopulationH	100	-	607.1258827589166	607.1258827589166
pop_size_root_PopulationG	100	-	685.8807434939807	685.8807434939807
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	750.0121314435455	750.0121314435455
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	821.5672650792676	821.5672650792676
ln_likelihood_PopulationK	100	-	625.8297242741746	625.8297242741746
root_height_PopulationK	100	-	815.3596828978447	815.3596828978447
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	673.0769327128135	673.0769327128135
concentration	200	-	552.7071299684442	552.7071299684442
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	591.9366027420531	591.9366027420531
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	588.5319286787478	588.5319286787478
pop_size_root_PopulationC	200	-	590.0823589110297	590.0823589110297
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	797.7128011907663	797.7128011907663
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	770.7652458662783	770.7652458662783
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	602.6773599306176	602.6773599306176
ln_likelihood_PopulationI	200	-	653.1184425893299	653.1184425893299
root_height_PopulationI	200	-	772.9481512079293	772.9481512079293
pop_size_PopulationI	200	-	683.6169430622679	683.6169430622679
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	633.9287319260842	633.9287319260842
ln_likelihood_PopulationK	200	-	664.4182474151831	664.4182474151831
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	484.99343680968167	484.99343680968167
concentration	300	-	569.1426785086142	569.1426785086142
ln_likelihood_PopulationA	300	-	510.16982387394125	510.16982387394125
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	678.6025494763232	678.6025494763232
pop_size_root_PopulationA	300	-	492.63781519243287	492.63781519243287
ln_likelihood_PopulationC	300	-	371.23357719741733	371.23357719741733
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	511.00735338046104	511.00735338046104
pop_size_root_PopulationC	300	-	650.2485254226318	650.2485254226318
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	615.2068208279121	615.2068208279121
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	563.6564344844094	563.6564344844094
pop_size_PopulationH	300	-	539.0087762794114	539.0087762794114
pop_size_root_PopulationG	300	-	656.3924577667833	656.3924577667833
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	594.5000355314694	594.5000355314694
pop_size_PopulationI	300	-	679.709083366304	679.709083366304
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	650.6515095982442	650.6515095982442
ln_likelihood_PopulationK	300	-	627.5698213486784	627.5698213486784
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	686.1760628923265	686.1760628923265
pop_size_root_PopulationK	300	-	652.3645920324612	652.3645920324612
ln_likelihood	400	-	531.8927786387486	531.8927786387486
concentration	400	-	396.1443653191274	396.1443653191274
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	462.4794751270937	462.4794751270937
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	533.7629878396267	533.7629878396267
pop_size_PopulationD	400	-	566.3130661796908	566.3130661796908
pop_size_root_PopulationC	400	-	492.19209876714086	492.19209876714086
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	529.8813253899991	529.8813253899991
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	517.8040705655045	517.8040705655045
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	473.8886329259728	473.8886329259728
pop_size_PopulationH	400	-	571.1596207281921	571.1596207281921
pop_size_root_PopulationG	400	-	600.4505027587476	600.4505027587476
ln_likelihood_PopulationI	400	-	535.526414043933	535.526414043933
root_height_PopulationI	400	-	596.5563185093689	596.5563185093689
pop_size_PopulationI	400	-	533.5048687721061	533.5048687721061
pop_size_PopulationJ	400	-	565.1090216072719	565.1090216072719
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	353.79745434661237	353.79745434661237
concentration	500	-	372.8823383432602	372.8823383432602
ln_likelihood_PopulationA	500	-	462.388193314749	462.388193314749
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	498.4384857280511	498.4384857280511
pop_size_root_PopulationA	500	-	418.7112384354869	418.7112384354869
ln_likelihood_PopulationC	500	-	284.34331162287606	284.34331162287606
root_height_PopulationC	500	-	463.74852166887865	463.74852166887865
pop_size_PopulationC	500	-	397.69785130172477	397.69785130172477
pop_size_PopulationD	500	-	493.4010126041527	493.4010126041527
pop_size_root_PopulationC	500	-	472.06088119900323	472.06088119900323
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	409.4466970530968	409.4466970530968
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	463.0079803702229	463.0079803702229
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	412.81419817703437	412.81419817703437
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	471.9522532602215	471.9522532602215
pop_size_PopulationI	500	-	387.7244408145029	387.7244408145029
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	401.2935033606115	401.2935033606115
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	400.16587543249204	400.16587543249204
ln_likelihood	600	-	276.31325371395553	276.31325371395553
concentration	600	-	272.6368002703525	272.6368002703525
ln_likelihood_PopulationA	600	-	338.7046370184897	338.7046370184897
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	379.1511146596316	379.1511146596316
pop_size_PopulationB	600	-	378.0120960880612	378.0120960880612
pop_size_root_PopulationA	600	-	293.5622477749593	293.5622477749593
ln_likelihood_PopulationC	600	-	193.9703113621961	193.9703113621961
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	329.47367146936847	329.47367146936847
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	388.7147715315574	388.7147715315574
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	263.3653200358749	263.3653200358749
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	384.2139175527326	384.2139175527326
pop_size_root_PopulationG	600	-	390.8857293077691	390.8857293077691
ln_likelihood_PopulationI	600	-	385.71224980168694	385.71224980168694
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	291.19086146254097	291.19086146254097
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	302.7792478505866	302.7792478505866
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	181.7669981807483	181.7669981807483
concentration	700	-	240.85171828220837	240.85171828220837
ln_likelihood_PopulationA	700	-	279.4486665573161	279.4486665573161
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	239.9666165373038	239.9666165373038
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	145.0988762178129	145.0988762178129
root_height_PopulationC	700	-	300.88659051155076	300.88659051155076
pop_size_PopulationC	700	-	268.8053708054624	268.8053708054624
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	244.91991980319477	244.91991980319477
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	203.9791703529132	203.9791703529132
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	290.8604135664012	290.8604135664012
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	204.46192575709128	204.46192575709128
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	276.5298884686864	276.5298884686864
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	229.87905952122722	229.87905952122722
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	279.84167450595845	279.84167450595845
ln_likelihood_PopulationK	700	-	202.15854372596962	202.15854372596962
root_height_PopulationK	700	-	285.55252195814063	285.55252195814063
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	121.48860575612234	121.48860575612234
concentration	800	-	172.31988022614047	172.31988022614047
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	194.4258672491686	194.4258672491686
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	114.44601414603683	114.44601414603683
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	127.90185397838313	127.90185397838313
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	147.52855512950538	147.52855512950538
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.64542347021572	169.64542347021572
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	114.2181962052922	114.2181962052922
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	163.29221539974378	163.29221539974378
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	159.33699740699606	159.33699740699606
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	194.57732970138113	194.57732970138113
ln_likelihood	900	-	75.10532587225471	75.10532587225471
concentration	900	-	66.34618209851052	66.34618209851052
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.27600359215123	95.27600359215123
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.91825109523003	83.91825109523003
pop_size_PopulationC	900	-	56.38061322753043	56.38061322753043
pop_size_PopulationD	900	-	87.61736821603213	87.61736821603213
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.84558293617114	60.84558293617114
pop_size_PopulationE	900	-	100.81130410198419	100.81130410198419
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	49.95215038356078	49.95215038356078
root_height_PopulationG	900	-	83.91825109523003	83.91825109523003
pop_size_PopulationG	900	-	71.90896157008746	71.90896157008746
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	85.56135432350244	85.56135432350244
ln_likelihood_PopulationI	900	-	77.04662575994412	77.04662575994412
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	85.19403047578082	85.19403047578082
pop_size_PopulationJ	900	-	96.47799810197925	96.47799810197925
pop_size_root_PopulationI	900	-	85.88346171263652	85.88346171263652
ln_likelihood_PopulationK	900	-	41.982244992640375	41.982244992640375
root_height_PopulationK	900	-	74.62840773928355	74.62840773928355
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.9567853320095	88.9567853320095
pop_size_root_PopulationK	900	-	101.0	101.0
