generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4529.42553670847792	100.826158414685125	6	7.02946908149743255	0	-706.99333998110103	14.535972277499857	0.00103545593089819903	1	0.5	0.000113248734985540173	0.000113248734985540173	0.000104094092897510224	1	-765.615753894201134	13.723916989084973	0.000549823086868745335	1	0.5	0.000547424901833394009	0.000547424901833394009	0.00055905526376166673	2	-706.67096971933347	14.0653401470678716	0.000281176001733272765	1	0.5	0.000356796934044318389	0.000356796934044318389	0.000370288236734496131	3	-819.44637821357469	13.4806870932179628	0.011521280974305383	1	0.5	8.37136510867948601e-05	8.37136510867948601e-05	0.000101671039915385053	4	-760.983189929919263	13.3322562493825352	0.0167921565059946168	1	0.5	0.000506149056405171991	0.000506149056405171991	0.000571568331977371754	5	-769.715904970347992	12.0652814355644402	0.00693726212566913702	1	0.5	0.00104061458973826694	0.00104061458973826694	0.000855420175351593345
100	-4411.62622361444028	78.7624893950490588	1	4.86041873278707826	0	-705.107181716395189	14.5125524142913545	4.23213031991350122e-05	1	0.5	0.000167171732813764317	0.000180982796901275379	0.000170022451727080119	0	-756.6909483393855	13.2739783226947647	4.23213031991350122e-05	1	0.5	0.000470916657607656957	0.000686507585404098398	0.000645586555576398548	0	-705.632567531868517	14.0330799765741769	4.23213031991350122e-05	1	0.5	0.000357056459345175847	0.000279653848008477987	0.0002852327628861624	0	-770.01077513743553	14.1046664101868302	4.23213031991350122e-05	1	0.5	0.000111254420255855278	0.000160745760996290187	0.000115408792876497425	0	-722.611328131764367	13.1566287761355252	4.23213031991350122e-05	1	0.5	0.000769771665815325548	0.000770087886560693702	0.000694382117876577104	0	-751.573422757590492	12.7908814589860711	4.23213031991350122e-05	1	0.5	0.00074494519702201546	0.00129128908497365869	0.00096111613896257748
200	-4403.94121733553311	80.202178961721728	1	0.812312889613868827	0	-705.227044825921553	14.5349544720485184	2.35583226195508935e-06	1	0.5	0.000154931401663247473	0.0001488521793742734	0.000153384560068687561	0	-755.870837971648939	10.9909669901544991	2.35583226195508935e-06	1	0.5	0.000452293152611478509	0.00129458517383621908	0.000628086059261479326	0	-705.782118272938305	14.1462303403170324	2.35583226195508935e-06	1	0.5	0.000254746113181647949	0.000454977329399295402	0.000342805095155306982	0	-762.883541911219368	14.3820494280157405	2.35583226195508935e-06	1	0.5	0.000109380736217724303	0.000253962325527042651	0.000190548751016613853	0	-722.35252116617221	13.363489094313767	2.35583226195508935e-06	1	0.5	0.000738513524865995604	0.000758388309701552412	0.000737097279441041196	0	-751.825153187632395	12.5054544273944703	2.35583226195508935e-06	1	0.5	0.000618951879266592766	0.00117236413790699654	0.0010177671300364414
300	-4406.71750629771486	83.7715118111743351	2	0.425517335498944382	0	-705.906557405045533	14.1851587496663658	3.14778426020440412e-06	1	0.5	0.000601594254176999652	6.89059460498158842e-05	0.000323725109046596807	0	-755.85650610456787	12.9100308344995334	3.14778426020440412e-06	1	0.5	0.000212131586949881743	0.00120623622498673916	0.000597503171116202467	1	-705.278067646602381	12.8020625595615538	2.70012173979135795e-05	1	0.5	0.000182759634117749578	0.000541014132443504007	0.000278171654507224097	0	-765.390418988216197	14.6111212827675168	3.14778426020440412e-06	1	0.5	5.24058443340144994e-05	0.000147746776341428431	0.000102559076695181976	0	-722.829253964044028	13.1052643611010655	3.14778426020440412e-06	1	0.5	0.000912667370337927027	0.000834880402642752665	0.000840754481912748511	0	-751.456702189238854	13.6202494664169134	3.14778426020440412e-06	1	0.5	0.000367452612708006501	0.000873269098174919343	0.000608397401435285508
400	-4403.06980129697513	75.7647818755067135	1	1.67036294592320056	0	-705.381278616048121	13.6374959265792643	2.44814505050907838e-05	1	0.5	0.000301104860939101812	0.000121443620445681373	0.000171834163976912691	0	-756.505029710873828	13.5312240508685946	2.44814505050907838e-05	1	0.5	0.0001364961604703457	0.00117900679066101758	0.000660271443934882379	0	-705.512357336832906	14.1584815636274488	2.44814505050907838e-05	1	0.5	0.000350226370552298512	0.00016630461842726766	0.000231684651711974737	0	-762.929471417346008	10.3189993478639295	2.44814505050907838e-05	1	0.5	0.00251845071733727529	0.000440240516658050056	0.00111175675511599402	0	-721.266430337869451	12.1409610391822849	2.44814505050907838e-05	1	0.5	0.000565528039588165574	0.000385812254624281266	0.000351865007033796322	0	-751.475233878004701	12.4025284600745103	2.44814505050907838e-05	1	0.5	0.00110227953203794328	0.000931829487868710178	0.000871229662044030548
500	-4401.76872329057005	77.4593121867338539	1	1.04393024947341506	0	-705.40309819283857	14.4135964870000475	2.73434326651552739e-06	1	0.5	8.32397130599599216e-05	5.1820169955910675e-05	7.39353048389596875e-05	0	-755.93243146787654	13.4720965145476903	2.73434326651552739e-06	1	0.5	0.000264367924203367968	0.001084074281546028	0.00068794755135808891	0	-706.320774286980964	10.0245694779039667	2.73434326651552739e-06	1	0.5	0.00122037085305844173	7.16675144428297154e-05	0.000421809774592831431	0	-761.277826885038053	12.6600763536863781	2.73434326651552739e-06	1	0.5	0.000832971849128996884	0.000661036529883065205	0.000863552041807842089	0	-721.142574611233385	13.2080079988943311	2.73434326651552739e-06	1	0.5	0.000824371549902736911	0.000141764297007590756	0.000398502745054018495	0	-751.692017846602084	13.5668403210193151	2.73434326651552739e-06	1	0.5	0.000809356248141999361	0.00031503919520626015	0.000506357167798328974
600	-4405.21898127209352	78.5349519396817044	1	0.115701166916360468	0	-704.836343596363577	14.2326578930477403	3.02718775596527789e-05	1	0.5	0.000106690595179842853	0.000222072429319411887	0.00014393117795900856	0	-756.839721311545759	14.0746103410532122	3.02718775596527789e-05	1	0.5	0.000292413631809218381	0.000480295158496316652	0.000387639850367963552	0	-704.680976308414074	11.2516166845629293	3.02718775596527789e-05	1	0.5	3.20473859571378112e-05	0.000708687977309721919	0.000252505884436346841	0	-763.37847902450244	13.332128571399295	3.02718775596527789e-05	1	0.5	0.000287192205484314105	0.000562244270017560875	0.000350704068078855076	0	-723.447219645380301	12.6468357916800009	3.02718775596527789e-05	1	0.5	0.000459982436820384553	0.00150902975737699603	0.000871498214729362719	0	-752.03624138588691	13.1998691677387576	3.02718775596527789e-05	1	0.5	0.0013252164955066207	0.000264928856200207299	0.000737984233287651038
700	-4403.25162845716659	79.7681537862002301	1	0.679425425509065484	0	-705.855705074716639	14.1307660168052998	3.46936486096894406e-06	1	0.5	0.000497173228407535458	0.000225240019973869081	0.000347701960458876613	0	-756.044995669015861	13.043398846676185	3.46936486096894406e-06	1	0.5	0.00113467614109990047	0.000497066338824892514	0.000731924009273003055	0	-705.838384451385878	13.7358630953681402	3.46936486096894406e-06	1	0.5	9.29667174434527276e-05	0.000584135711176624593	0.000378690742944721634	0	-761.283056603095019	13.2871969264810232	3.46936486096894406e-06	1	0.5	8.87487454201164183e-05	0.00126799073856697568	0.000604176903186114003	0	-722.667064561164239	12.7798393188865465	3.46936486096894406e-06	1	0.5	0.00037555809327794804	0.0010069730434511912	0.000798362749121120222	0	-751.56242209778884	12.4387551631400548	3.46936486096894406e-06	1	0.5	0.000263744982972036613	0.00124758172398762223	0.000892664750033383752
800	-4403.36751292669032	78.8292881931571827	1	1.36279250340027436	0	-705.440332321183064	13.3196253578065793	1.33185268405976135e-05	1	0.5	0.000130247992589037061	0.000646448817090418209	0.000317245555365089544	0	-757.117713462685401	11.6481469368952126	1.33185268405976135e-05	1	0.5	0.00187329674175521713	0.00072418514132124444	0.00108156768919338776	0	-705.942762497851504	13.2215696934521958	1.33185268405976135e-05	1	0.5	0.000211753750346173396	0.000774124549802346178	0.000408417058919853158	0	-761.97077063945585	13.1055070657194097	1.33185268405976135e-05	1	0.5	0.000285770162996798862	0.00138805430966007482	0.000868438203935740821	0	-721.307973441688318	13.811974261849965	1.33185268405976135e-05	1	0.5	0.000540292294233510112	0.000377774109489012954	0.000417761665607774572	0	-751.5879605638263	13.8741507706593872	1.33185268405976135e-05	1	0.5	0.000366871867634903869	0.000538075119447563332	0.000469555931414503494
900	-4404.89884427350989	78.5938969727665011	1	0.758047974156882964	0	-709.005362112413195	12.6560792635707173	8.99844949839354155e-06	1	0.5	0.000644800013089415246	0.00141532035632490434	0.000933833693846292936	0	-756.106194251235024	10.7135832862988245	8.99844949839354155e-06	1	0.5	0.000572238690599208874	0.000412195002288507837	0.000677042480689511402	0	-705.365762314395283	14.617451566023572	8.99844949839354155e-06	1	0.5	6.47741912644971332e-05	4.90092054627290765e-05	5.99102453971671938e-05	0	-761.482755208484491	13.0023796610894724	8.99844949839354155e-06	1	0.5	0.000338893100272608951	0.00101954379107762195	0.000765323158658867339	0	-721.394383420547115	13.7903160569348309	8.99844949839354155e-06	1	0.5	0.000130800600597339475	0.000406507463407468394	0.000226321487215611582	0	-751.544386966435241	13.5032211400559436	8.99844949839354155e-06	1	0.5	6.31047733252500524e-05	0.00119110762323577728	0.000575471140371254476
