generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.06511606320964	91.0057345905116932	6	8.49584536397022383	0	-742.607194142225012	11.3377699752274737	0.00518669599039743232	1	0.5	0.00158963370074273035	0.00158963370074273035	0.00138047741932059622	1	-740.955505461016969	10.3278592319052329	0.0098476407124886596	1	0.5	0.0021646806156223079	0.0021646806156223079	0.00193375879756293978	2	-731.339922050071209	13.1959432893930195	0.000933495932692721673	1	0.5	0.00023589146296357314	0.00023589146296357314	0.00018383772933552731	3	-748.038937655998666	14.5688502009008758	0.012492460990464643	1	0.5	5.2998699232279909e-05	5.2998699232279909e-05	5.65983453988778366e-05	4	-825.419086429626532	14.8393882157413408	0.0285272046377721029	1	0.5	4.51666519814429763e-06	4.51666519814429763e-06	4.32685601685303982e-06	5	-744.704470324271597	9.58673993566040394	0.00477630668107922179	1	0.5	0.00203471790621169955	0.00203471790621169955	0.00158390008640979388
100	-4374.33331273444765	64.0131642235617591	1	10.0461648730245763	0	-729.110843347426908	11.5908370110385306	1.08838930383189592e-05	1	0.5	0.00149576577187999788	0.00149537467522959408	0.00131476492047508434	0	-712.603502301516414	7.19860475254466792	1.08838930383189592e-05	1	0.5	0.00262452363019475589	0.00186014268216863924	0.00149809390246584948	0	-723.848447987585701	11.9164070702737881	1.08838930383189592e-05	1	0.5	0.000249022516208099055	0.000255492928364316532	0.000333643263518452939	0	-715.511490922394842	14.3927641214424646	1.08838930383189592e-05	1	0.5	5.23595286798374211e-05	4.98448706493823481e-05	5.64531866737808945e-05	0	-761.084549646604046	14.3564795927614739	1.08838930383189592e-05	1	0.5	3.80999846609793066e-06	4.4430152959164894e-06	4.64713969731504824e-06	0	-732.174478528920076	11.1203751037413525	1.08838930383189592e-05	1	0.5	0.00184723325389475872	0.0018035140860766059	0.00189940260723025492
200	-4369.19056189660387	73.1124283018456964	2	7.74774688193737848	0	-731.512662134104289	10.9938411175008657	7.35364301859792752e-06	1	0.5	0.00162266372571162978	0.00218649512637553254	0.00177715193860329777	0	-714.219147625447931	10.5046185731918307	7.35364301859792752e-06	1	0.5	0.0026505784676251979	0.00137992222877765113	0.00175584884573125755	0	-723.833092406936998	14.2676398496852634	7.35364301859792752e-06	1	0.5	0.000280136050662636307	0.000263490967600561537	0.00027855773232294184	0	-715.314821240727611	13.8999901039845586	7.35364301859792752e-06	1	0.5	5.20260490674570537e-05	5.5533147354485803e-05	6.31618731649173101e-05	1	-755.987579269941762	11.6321352606165327	5.9630234205056475e-06	1	0.5	3.5518702151904294e-06	4.63251327394980545e-06	5.64515925379568249e-06	0	-728.323259219445617	11.9030548762468769	7.35364301859792752e-06	1	0.5	0.000996678219577144635	0.00164943622541994877	0.00115576923856553914
300	-4370.53148190825777	76.5577347463209037	1	1.67508122036206131	0	-730.429364371044585	11.1357121105012986	1.07549210904520837e-05	1	0.5	0.00308211569814981256	0.000497153357947059324	0.00162191253631003424	0	-712.149835153717163	11.1239963586930628	1.07549210904520837e-05	1	0.5	0.00202032411389504573	0.00131016702170110824	0.00143065936278528481	0	-724.902352042275311	13.3922166777097047	1.07549210904520837e-05	1	0.5	0.00113695180175609357	0.000307440090170555129	0.000685661910972705968	0	-715.63117846540672	14.2508928252846658	1.07549210904520837e-05	1	0.5	6.07715265839834336e-05	3.14314031722569707e-05	5.20702036943107688e-05	0	-759.58335454465896	14.7423781375665666	1.07549210904520837e-05	1	0.5	3.68036468722010391e-06	5.86658652099535614e-06	4.99709633586171872e-06	0	-727.835397331155491	12.3403039546935069	1.07549210904520837e-05	1	0.5	0.00126565061995165132	0.00104980589821602978	0.00103387743419581677
400	-4352.2560786985041	74.5634410430244827	1	1.09739899487305204	0	-726.416827074348362	11.842799544152335	1.07006221294231215e-05	1	0.5	0.00154597540691797371	0.000341397268709031437	0.000740093534387796428	0	-706.396975556565053	12.8212009895279415	1.07006221294231215e-05	1	0.5	0.000609626238841815406	0.000555551222914274869	0.000469748435353263018	0	-724.759778534497059	9.90906743580668525	1.07006221294231215e-05	1	0.5	0.00141853190342467318	0.000458618180373354103	0.00063124122553874268	0	-715.358416415596594	14.4653473367730943	1.07006221294231215e-05	1	0.5	1.93299722905986063e-05	0.00020388856823173304	0.000100456238797937548	0	-749.783665962383566	14.7295834780823398	1.07006221294231215e-05	1	0.5	1.22542105826758171e-05	1.74586359040138547e-05	1.55175213612392122e-05	0	-729.540415155113806	10.7243377010438152	1.07006221294231215e-05	1	0.5	0.00123091802400451832	0.00219995601683251442	0.00141170571849009649
500	-4342.91245959832031	82.6674909593188545	1	1.09282017907490037	0	-726.321808534744378	13.6106193689592487	1.31792749368740769e-06	1	0.5	0.000752903368713662437	0.000336327391877184979	0.000578184903812757633	0	-705.269374108661736	14.0225067632944533	1.31792749368740769e-06	1	0.5	0.00011798036769444708	0.000115802350372242531	9.74866529875961725e-05	0	-724.05608511199091	14.2333522777130526	1.31792749368740769e-06	1	0.5	0.000232088276833160675	0.000220977089202192638	0.000203786198553594752	0	-715.058017360983399	13.7294118861667833	1.31792749368740769e-06	1	0.5	6.12866471543935189e-05	0.000332051053632504887	0.000161186513374927894	0	-745.304596258436163	13.0836429817560251	1.31792749368740769e-06	1	0.5	1.98651775643141437e-05	2.31320065165955058e-05	2.71819864385729857e-05	0	-726.902578223503838	13.9122544919952027	1.31792749368740769e-06	1	0.5	0.000348763780390829413	0.000120082276576055237	0.000199064444570582323
600	-4341.42796160651324	81.4075240328069469	1	1.92833781947181127	0	-724.717448068688441	13.6048693916969263	4.69218792906977617e-05	1	0.5	0.000697420038487218757	0.000188850490127721459	0.000383078348297079946	0	-704.981854802275507	14.3955000951163008	4.69218792906977617e-05	1	0.5	0.000292849685222661626	0.000131998659532540403	0.000199812235986797327	0	-723.756018563877774	14.046232163851208	4.69218792906977617e-05	1	0.5	0.000467720628563951947	7.75216062588710052e-05	0.000240118266477836129	0	-717.93779611809498	12.4552100227302649	4.69218792906977617e-05	1	0.5	0.000348694153794183476	0.0014421691566230794	0.000745744136644200411	0	-745.347160456563756	13.8856700178225125	4.69218792906977617e-05	1	0.5	8.44942809593076662e-05	7.6484687702385091e-05	6.53592051000878691e-05	0	-724.687683597012892	13.6792900299214999	4.69218792906977617e-05	1	0.5	0.000121033857746982224	0.00103560363597049064	0.000585070854076998178
700	-4338.87186873958581	81.5811668549642519	1	0.516292342329352061	0	-723.789246336171232	13.3643050232105107	5.37621956284833473e-05	1	0.5	0.00147809200524562953	7.80047191614147767e-06	0.000712916728441063941	0	-705.256715411595451	13.9306279324507098	5.37621956284833473e-05	1	0.5	0.000204771065914934313	0.000173896943765817575	0.000214800267590332478	0	-724.225769354534009	13.5997697266079083	5.37621956284833473e-05	1	0.5	0.000571979435663227086	4.70433486433118964e-05	0.000355114339595653155	0	-716.42150243351864	13.8931477286011607	5.37621956284833473e-05	1	0.5	0.000823280101791038941	0.000112859165326127041	0.000442406217344913665	0	-742.074575925262252	13.8219972558447424	5.37621956284833473e-05	1	0.5	0.000237903916429504063	0.000169848631416258015	0.000169420766172031703	0	-727.104059278504565	12.5734241992316278	5.37621956284833473e-05	1	0.5	0.000412428281819286334	0.00183443861191712231	0.00105670277356498233
800	-4336.48664519414797	80.6549907588960338	1	4.17960620300479224	0	-725.352192952107089	14.4677144518148566	1.06399933771144729e-05	1	0.5	0.000266767831996325678	1.26321187832093956e-05	0.000146452753225534421	0	-706.034019211316945	13.9356946473687149	1.06399933771144729e-05	1	0.5	0.00082220499663273152	9.73773392145543267e-05	0.000457507658563455839	0	-723.463705431037283	13.6471405443816955	1.06399933771144729e-05	1	0.5	0.00055356392933767417	6.20619327041877292e-05	0.00035127991516270199	0	-715.565786398967816	13.9234790179660024	1.06399933771144729e-05	1	0.5	0.00044366487154805863	0.000279811660535187129	0.000322393688316134153	0	-740.15246270639841	14.324032399988134	1.06399933771144729e-05	1	0.5	0.000237046702191955197	0.000288487544069173697	0.000263110910722282574	0	-725.918478494320993	12.9344225588803248	1.06399933771144729e-05	1	0.5	0.000221247340857034754	0.000738810516423803795	0.00057014962631656051
900	-4334.91890059085745	80.7130534667717683	1	1.36692036594765454	0	-723.636537608956132	13.5819198042003464	7.11955757936656752e-05	1	0.5	0.00126419274603815283	1.46499891762582341e-05	0.000624749886074986243	0	-706.864808051810655	13.9004457851709216	7.11955757936656752e-05	1	0.5	5.87777571216006672e-05	0.000626117616741063854	0.0003012492403451842	0	-724.042509573641382	14.0864682394442404	7.11955757936656752e-05	1	0.5	0.000628756386327431155	9.76417415280821652e-05	0.000371942922021543205	0	-715.902154449652585	13.1310373198458432	7.11955757936656752e-05	1	0.5	0.000195978314122057439	0.000258892858605999274	0.000175830254141904789	0	-740.807903223596668	12.1124249636336927	7.11955757936656752e-05	1	0.5	0.000729185359860810671	0.000946155814398083757	0.000660874225326815788	0	-723.664987683200138	14.0618124060948873	7.11955757936656752e-05	1	0.5	3.55470075364456466e-05	0.000684408839587586477	0.000373220105409004775
