parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	460.275943825184	460.275943825184
concentration	1	-	794.5873831524223	794.5873831524223
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	854.1036674153087	854.1036674153087
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	717.8896284852866	717.8896284852866
ln_likelihood_PopulationC	1	-	956.8291931712475	956.8291931712475
root_height_PopulationC	1	-	703.0090055617321	703.0090055617321
pop_size_PopulationC	1	-	803.6999104435727	803.6999104435727
pop_size_PopulationD	1	-	736.0465134888818	736.0465134888818
pop_size_root_PopulationC	1	-	981.7816324039935	981.7816324039935
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	787.761299036622	787.761299036622
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	966.8751881828808	966.8751881828808
root_height_PopulationG	1	-	639.4629350291216	639.4629350291216
pop_size_PopulationG	1	-	855.4949327257475	855.4949327257475
pop_size_PopulationH	1	-	838.1722427653432	838.1722427653432
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	295.227279620909	295.227279620909
root_height_PopulationI	1	-	580.2525778327353	580.2525778327353
pop_size_PopulationI	1	-	766.9621218942347	766.9621218942347
pop_size_PopulationJ	1	-	520.294666970185	520.294666970185
pop_size_root_PopulationI	1	-	621.9091672671346	621.9091672671346
ln_likelihood_PopulationK	1	-	697.9078586614952	697.9078586614952
root_height_PopulationK	1	-	660.6542578452221	660.6542578452221
pop_size_PopulationK	1	-	816.3145951817132	816.3145951817132
pop_size_PopulationL	1	-	964.8421089845733	964.8421089845733
pop_size_root_PopulationK	1	-	907.6729003383577	907.6729003383577
ln_likelihood	100	-	822.4151124298066	822.4151124298066
concentration	100	-	767.7557183460661	767.7557183460661
ln_likelihood_PopulationA	100	-	901.0	901.0
