parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	703.8926908287973	703.8926908287973
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	769.603924235403	769.603924235403
root_height_PopulationC	200	-	750.1614665521854	750.1614665521854
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	770.7612687982892	770.7612687982892
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	752.5384079466239	752.5384079466239
root_height_PopulationE	200	-	792.6518004717157	792.6518004717157
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	763.2461025574621	763.2461025574621
root_height_PopulationG	200	-	610.3596622155773	610.3596622155773
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	777.2345769167454	777.2345769167454
ln_likelihood_PopulationI	200	-	684.3894739131633	684.3894739131633
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	740.7821319854926	740.7821319854926
pop_size_PopulationJ	200	-	593.1153576236024	593.1153576236024
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	644.3074806088194	644.3074806088194
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	587.0543242382705	587.0543242382705
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	695.5249219035253	695.5249219035253
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	585.4973929654641	585.4973929654641
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	641.8786788611023	641.8786788611023
root_height_PopulationC	300	-	628.33268423081	628.33268423081
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	675.5356421596412	675.5356421596412
root_height_PopulationE	300	-	486.982437285658	486.982437285658
pop_size_PopulationE	300	-	689.8119250243383	689.8119250243383
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	447.99456831335	447.99456831335
root_height_PopulationG	300	-	676.437768016545	676.437768016545
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	649.3658024448803	649.3658024448803
root_height_PopulationI	300	-	563.6353884502885	563.6353884502885
pop_size_PopulationI	300	-	495.7986540576537	495.7986540576537
pop_size_PopulationJ	300	-	594.8941326706704	594.8941326706704
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	589.7541711875737	589.7541711875737
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	585.2708235411975	585.2708235411975
pop_size_root_PopulationK	300	-	661.9802802799163	661.9802802799163
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	594.625284463082	594.625284463082
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	451.94215099169725	451.94215099169725
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	485.3618899814442	485.3618899814442
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	420.7961228733153	420.7961228733153
pop_size_root_PopulationC	400	-	506.2144769669579	506.2144769669579
ln_likelihood_PopulationE	400	-	419.3488098305668	419.3488098305668
root_height_PopulationE	400	-	586.0094067541676	586.0094067541676
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	506.34775336778824	506.34775336778824
pop_size_root_PopulationE	400	-	522.05100151894	522.05100151894
ln_likelihood_PopulationG	400	-	371.5173534089693	371.5173534089693
root_height_PopulationG	400	-	422.9785003011407	422.9785003011407
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	439.75816911327036	439.75816911327036
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	493.04035052589444	493.04035052589444
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	472.8569969702513	472.8569969702513
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	482.1705186113725	482.1705186113725
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	434.40246179573415	434.40246179573415
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	427.1786692038025	427.1786692038025
root_height_PopulationC	500	-	456.8556340383313	456.8556340383313
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	380.5095336457674	380.5095336457674
pop_size_root_PopulationC	500	-	347.25378837348535	347.25378837348535
ln_likelihood_PopulationE	500	-	331.5214568195202	331.5214568195202
root_height_PopulationE	500	-	297.73550973372824	297.73550973372824
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	444.25084131358085	444.25084131358085
pop_size_root_PopulationE	500	-	446.9155193713852	446.9155193713852
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	480.28438141574696	480.28438141574696
ln_likelihood_PopulationI	500	-	431.8084036301066	431.8084036301066
root_height_PopulationI	500	-	470.71283069671625	470.71283069671625
pop_size_PopulationI	500	-	400.72721101613445	400.72721101613445
pop_size_PopulationJ	500	-	390.68637063891003	390.68637063891003
pop_size_root_PopulationI	500	-	498.25950278657194	498.25950278657194
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	440.3098719345946	440.3098719345946
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	376.5860049760546	376.5860049760546
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	391.2847249890522	391.2847249890522
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	334.7008941463256	334.7008941463256
pop_size_root_PopulationC	600	-	327.91159650559433	327.91159650559433
ln_likelihood_PopulationE	600	-	400.1408668811322	400.1408668811322
root_height_PopulationE	600	-	381.45266378600553	381.45266378600553
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	333.93617146744367	333.93617146744367
root_height_PopulationI	600	-	263.01092321116204	263.01092321116204
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	283.6828269621302	283.6828269621302
pop_size_root_PopulationI	600	-	386.5365083553123	386.5365083553123
ln_likelihood_PopulationK	600	-	383.61343361969824	383.61343361969824
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	271.92573205887066	271.92573205887066
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	297.25336236203424	297.25336236203424
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	283.655409327722	283.655409327722
pop_size_root_PopulationA	700	-	248.341123968108	248.341123968108
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	167.63350148101668	167.63350148101668
pop_size_root_PopulationC	700	-	208.32621024888797	208.32621024888797
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	186.1073156349117	186.1073156349117
pop_size_PopulationE	700	-	264.9311257544247	264.9311257544247
pop_size_PopulationF	700	-	284.93224813286395	284.93224813286395
pop_size_root_PopulationE	700	-	297.1026670274849	297.1026670274849
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	266.2500871362247	266.2500871362247
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	274.9482948456468	274.9482948456468
root_height_PopulationI	700	-	211.3815814013442	211.3815814013442
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	262.5789448804088	262.5789448804088
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	280.3181444540546	280.3181444540546
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	267.50824816443287	267.50824816443287
pop_size_PopulationL	700	-	248.35551628768832	248.35551628768832
pop_size_root_PopulationK	700	-	229.83649113272236	229.83649113272236
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	140.70304246486896	140.70304246486896
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	135.2287830301162	135.2287830301162
pop_size_root_PopulationA	800	-	186.24757940919338	186.24757940919338
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	125.6409661884302	125.6409661884302
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	169.6377718316847	169.6377718316847
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	127.6504157256701	127.6504157256701
root_height_PopulationE	800	-	167.84590161808902	167.84590161808902
pop_size_PopulationE	800	-	142.70910556822562	142.70910556822562
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	135.99063543498772	135.99063543498772
root_height_PopulationI	800	-	138.55033903933204	138.55033903933204
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	182.3952652873413	182.3952652873413
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.38874389229548	159.38874389229548
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	98.981864225645	98.981864225645
pop_size_root_PopulationK	800	-	145.39290591388757	145.39290591388757
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.33754814669257	100.33754814669257
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.59424619799637	83.59424619799637
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	55.42778315264637	55.42778315264637
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.06278925438029	61.06278925438029
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.55252498875481	65.55252498875481
pop_size_PopulationH	900	-	97.67474088059251	97.67474088059251
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.58162501228792	73.58162501228792
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	49.39518275775371	49.39518275775371
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	75.00937193415932	75.00937193415932
pop_size_root_PopulationK	900	-	101.0	101.0
