generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4697.01473022595474	86.2394359214489725	6	1.56399181554514288	0	-747.547672940091502	5.96577855254427547	0.00318489701510071182	1	0.5	0.00422198982576095505	0.00422198982576095505	0.00472474282422777336	1	-880.052769256496617	13.2329205435636084	0.0383144422840365137	1	0.5	0.000611795143361638905	0.000611795143361638905	0.00052578664531382623	2	-803.125027204992762	13.4568993983954073	0.00643999306988274171	1	0.5	0.000659211065713886523	0.000659211065713886523	0.00060857603331966072	3	-768.255677564712755	12.3498829721687144	0.0139619302210509076	1	0.5	0.00122768242397259088	0.00122768242397259088	0.0012614297547048855	4	-746.355645615906724	14.8123756621114211	0.00802583795809542165	1	0.5	9.19098436305181798e-06	9.19098436305181798e-06	8.69448476126831932e-06	5	-751.677937643754717	14.0247924104932906	0.00757644706713966887	1	0.5	0.000396905627026578197	0.000396905627026578197	0.000373013431000615786
100	-4558.85394433355941	84.2343371416476856	4	4.0145014794304501	0	-717.67122539168588	7.52489117541664854	0.000106295393821719049	1	0.5	0.00292073943568762606	0.00278101495466654986	0.00213300636401464287	0	-793.023444413773632	13.1806667643967614	0.000106295393821719049	1	0.5	0.000469248428013092217	0.000678555956069258007	0.000649465513557130961	1	-802.509316581224084	12.8339992742964579	0.00509196777521712159	1	0.5	0.000724288856031564334	0.000940459289315788167	0.000720517699651756507	2	-752.003980023422741	12.6682024268057827	0.00432645700550988391	1	0.5	0.00113146147655841627	0.00096813842244601123	0.00109356252012902163	1	-744.665168072129063	14.7559910217669135	0.00509196777521712159	1	0.5	9.48157263286924959e-06	9.0441190424802954e-06	8.54893522217522706e-06	3	-748.98080985132367	13.8814806564165796	0.00411523664091444953	1	0.5	0.000571513010727390061	0.000329217642192626472	0.000466859547492900649
200	-4555.50206495583825	92.0136889865200942	5	7.7687149296436866	0	-717.704659442786692	11.3780320094728982	0.000687268935898908712	1	0.5	0.0013987580529890983	0.00187554216844314247	0.00175705802659510864	1	-794.805711044909344	9.07408493771862545	0.000101948202202984628	1	0.5	0.0012523868187215919	0.00125891552510238344	0.00173691255680010859	2	-801.858412575410966	13.7659467356051231	0.00311406962103296259	1	0.5	0.000611553011994686092	0.000288000144419482077	0.000402571780418501638	3	-747.641854752941981	13.3323907587755723	0.0027313543076152298	1	0.5	0.000821555942600335097	0.000408707435841398523	0.000671819194279519379	3	-745.673005157738203	14.518765948481775	0.0027313543076152298	1	0.5	6.47809325437306227e-06	2.45077372324073487e-05	1.69592140521052624e-05	4	-747.818421982051063	14.3988744715106076	0.0048022898029710815	1	0.5	0.000142443289973812775	0.000221894314929294191	0.000167483840237435682
300	-4542.26319859751675	101.597566725733714	6	14.5305044816255453	0	-707.766887566873379	12.5739793058184155	0.000120037910277857014	1	0.5	0.000634292530337283696	0.000845849381283505391	0.000601489691909922559	1	-793.491391389017735	12.7355756061757504	0.000228933664471568248	1	0.5	0.000493344900760607865	0.000901346339904454002	0.000808311205422143956	2	-801.703955819703651	13.5521017015085032	0.00265254285911033488	1	0.5	0.000638507944717939258	0.000504958729138898902	0.000515512006043815493	3	-745.207495305206066	13.9644007858430399	0.00296232624144105675	1	0.5	0.000294931758463535209	0.000592946353357787703	0.000426910870993406919	4	-746.644458294607261	13.4701265332186146	0.00772269982165165771	1	0.5	6.42770909213733352e-06	0.000114872331293192621	4.6913520032188938e-05	5	-747.449010222107972	14.4196807210212832	0.00306956031216656716	1	0.5	8.27967550936417726e-05	0.000232557122148144209	0.000165868990200361191
400	-4547.94117985074354	80.3121346952036248	2	1.80336857146065066	0	-712.355679440714994	13.81054348329498	0.00268520407928664892	1	0.5	0.000203357479779014218	0.000553430159372600775	0.00041291879183598634	1	-793.813771130943337	12.216492707855668	0.000191198798174052522	1	0.5	0.0013950379345682867	0.00124943031391816354	0.00129452705913092082	0	-803.013545716600674	13.4201788079780506	0.00268520407928664892	1	0.5	0.000289194450474485835	0.00111461998085361845	0.000714944636529980544	0	-745.313042653460457	11.2653783433929497	0.00268520407928664892	1	0.5	0.000395955707150547997	0.000508702398256025471	0.000312133739764358523	0	-746.610433097433997	14.5062561366538088	0.00268520407928664892	1	0.5	4.15919738672977518e-06	0.000165160157083966817	7.59567715549401388e-05	0	-746.834707811590647	12.3375140412019455	0.00268520407928664892	1	0.5	0.000388814668967318356	7.86576328900114919e-05	0.000301973737384153226
500	-4544.12142686064362	81.0681847201769443	2	0.794635448959053026	0	-708.120943124652968	13.9088957728327394	0.000497854533528816444	1	0.5	0.000285848148877850536	0.000612059436101513058	0.000460990650265668449	0	-795.76063547214676	12.0158628348857377	0.000497854533528816444	1	0.5	0.000464490944846695098	0.00219953643741524919	0.00119633771544646185	1	-802.855342460149814	10.9836465307079258	0.00409332095566196548	1	0.5	0.000263736083798736054	0.00101044322318569711	0.000850549393456863693	1	-745.684251969667116	14.0435261322921647	0.00409332095566196548	1	0.5	0.000119503993238123378	0.000696038910461137424	0.000403159622024944187	1	-745.080175383858659	14.4359911505226624	0.00409332095566196548	1	0.5	5.23927691857744553e-06	8.75842536276325343e-05	5.0987085284076247e-05	1	-746.620078450168421	14.4696263264574156	0.00409332095566196548	1	0.5	0.000305803587178376233	5.38049278645766845e-05	0.000169940825810139444
600	-4537.62378334042114	90.4983692519957401	4	12.4008421501967181	0	-705.162119084728374	14.634452396096858	0.000104656585956329257	1	0.5	0.000104743683601446862	0.000110470237215188361	0.000103204474429084461	0	-792.142794577089262	12.6570764575988797	0.000104656585956329257	1	0.5	0.000361412827021905577	0.00137600377573228591	0.000974271575004386848	1	-802.777699500057452	13.8624158808815778	0.00233251806004734991	1	0.5	0.00022549564423998003	0.000355537132161666493	0.000249138254397585936	2	-744.502138346319271	12.717831308512352	0.00190305507361937911	1	0.5	0.000266621772330440576	0.000593417026689089687	0.000332189776875750078	3	-745.654489174899368	14.6589889847904598	0.00420773430939793119	1	0.5	6.84505518101535842e-05	0.00012846344153668923	9.78840869897527356e-05	3	-747.384542657327302	14.1542173859988285	0.00420773430939793119	1	0.5	0.000280304870597565818	0.000190741088292677093	0.000254198671608465152
700	-4538.7311723572102	96.4881571859389453	5	21.3455542028710354	0	-705.974844503379927	14.7794922158030904	0.000307424751641588315	1	0.5	3.24378456089502201e-05	2.31993634334161769e-05	2.63861731294687397e-05	1	-792.092651781315794	12.389891842403518	9.36228382244898787e-05	1	0.5	0.000325533620302898268	0.00162624625250708406	0.00110244792453069755	2	-801.707900322081628	13.9242195751374602	0.00428184789671755793	1	0.5	0.000390011399533927105	0.000480222759666710218	0.000449023174825793057	3	-744.883695711331825	14.4637370970891119	0.00220112483987549255	1	0.5	0.000249373211259753939	0.000142353576352497612	0.000194841798886379183	2	-747.189646383844206	14.2645579063869405	0.00428184789671755793	1	0.5	0.000451012203852699028	1.55411572590925337e-05	0.000212368009380341037	4	-746.882433655257159	14.2365312146922083	0.00334175504040740753	1	0.5	0.00051902026026479618	2.0841165384094585e-05	0.000280381890641466893
800	-4537.14959719772105	83.0242480355139776	3	4.87451927021603559	0	-705.501115815984917	14.6732063021740053	3.7185251404825713e-05	1	0.5	4.50748949973387079e-05	0.000103984386414630747	7.01738268234028829e-05	0	-793.099393218926821	11.2070396290523195	3.7185251404825713e-05	1	0.5	0.000225286301959018849	0.00254498676691878581	0.00163180460140221052	1	-803.581962821567913	12.6903054660717896	0.00368700342129158701	1	0.5	0.00151476936737784582	0.000559086656283076691	0.000953638756572038884	2	-743.477002520348037	12.1329324010783353	0.00232596859599225499	1	0.5	0.000108753519907943907	0.000362083337490855923	0.000167580952455261326	1	-745.424175240787122	14.0911793717976295	0.00368700342129158701	1	0.5	8.73337255757808802e-05	3.86587705664516516e-05	5.22618574340783757e-05	1	-746.065947580106354	13.6663365148620812	0.00368700342129158701	1	0.5	0.000146273164154279159	5.9267389831794397e-06	9.10368569254265737e-05
900	-4542.93266927461627	85.111186014660106	3	4.35132233134010793	0	-705.717201435508741	14.5343879705483765	0.000182356114401293831	1	0.5	0.000114269600329940313	0.00021087737013662474	0.000160550535205564708	0	-792.975950898361589	12.59486135468374	0.000182356114401293831	1	0.5	0.000914940422268166226	0.00111337126113970029	0.000899143374802797014	1	-801.592656261761135	13.0163117499626928	0.00366636431624511048	1	0.5	0.000615518159418832964	0.000759884567705132203	0.000771571578479293089	1	-744.672635040213095	13.2594188326360864	0.00366636431624511048	1	0.5	0.000104060945576870455	0.000317193099476793512	0.0001643608270769737	2	-746.391006456610512	14.5125295169896855	0.00454100543916370527	1	0.5	0.000314062644888190201	1.94006307630099087e-05	0.000167472273297055802	1	-751.583219182160519	12.6876557531208665	0.00366636431624511048	1	0.5	0.000297621020731684356	0.000977443945340551214	0.000752168191367163651
