generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4598.54909145303191	84.2679455575241576	6	1.571868553339274	0	-764.504739192524539	9.85052883533471757	0.00528869048338988755	1	0.5	0.00235823591675382929	0.00235823591675382929	0.00206707125901500234	1	-789.917822640443433	11.8909797478566901	0.0228164087146713532	1	0.5	0.00138033271818746388	0.00138033271818746388	0.00148164899885495872	2	-748.530783110279458	11.8532070551761279	0.0197470027185096056	1	0.5	0.000857973660037752799	0.000857973660037752799	0.000662228551446301657	3	-782.899070595992953	13.8282841205532137	0.0179778052448061401	1	0.5	0.000509089621244068562	0.000509089621244068562	0.000486860188475209598	4	-719.730731830486093	9.67670173159106639	0.000471749295187307905	1	0.5	0.00239897757986049258	0.00239897757986049258	0.00206800295259519824	5	-792.96594408330543	13.7590428911475513	0.00125879771035869448	1	0.5	0.000471226017835736405	0.000471226017835736405	0.000425537170888981976
100	-4424.15074009148793	75.2656817484149911	2	1.10924155448776207	0	-737.636209420175192	11.4711953501327226	2.16731571049726205e-05	1	0.5	0.00145870387394549756	0.00186429651853941875	0.00154472856025525971	1	-740.957116406569185	11.7070612153850391	0.000142122215075687138	1	0.5	0.00126692447223399215	0.00130837946429788912	0.00146588453473896771	0	-707.434769216630912	13.0651701937892497	2.16731571049726205e-05	1	0.5	0.000702010169432463701	0.000789871570247020435	0.000652595556953234246	1	-748.396707588236836	12.9829024756960756	0.000142122215075687138	1	0.5	0.000501010940890421323	0.000618398787491535669	0.000457564907593205924	0	-713.412880374684846	10.2890289926042158	2.16731571049726205e-05	1	0.5	0.00204627379941266924	0.00185160210892720747	0.00161041988056815581	0	-776.313057085190735	13.990917197271294	2.16731571049726205e-05	1	0.5	0.000374262806881732588	0.000401080852113638061	0.00040403357323035309
200	-4423.18579947184662	69.4621666921315324	1	1.01343923105912248	0	-735.603087701266986	12.5456118719290259	6.91770845876497832e-05	1	0.5	0.00109770675198680827	0.00120735452903514675	0.00115280988949379923	0	-741.205430400299633	10.7521178435642746	6.91770845876497832e-05	1	0.5	0.00118109683590980185	0.00135977235604725893	0.00158709690743643228	0	-707.595582205713754	13.3774920082934763	6.91770845876497832e-05	1	0.5	0.000606785316108940983	0.000798209197583407237	0.00065021035633612155	0	-748.957781979682977	13.4615954896982117	6.91770845876497832e-05	1	0.5	0.000674748785179946965	0.000490481720291474979	0.000516948238655623839	0	-713.264081459819408	11.7198113372564414	6.91770845876497832e-05	1	0.5	0.00170554131452943362	0.00143556845909759232	0.00154161545570794868	0	-776.559835725063294	7.47453256445862024	6.91770845876497832e-05	1	0.5	0.000492408396045346209	0.000412588159271527039	0.000712202914160875358
300	-4407.59310784191257	79.5572882319725352	1	1.16465879050097909	0	-732.861084087438257	13.5557874673371401	4.10012412422764021e-05	1	0.5	0.000860968350952488683	0.000443387973779318901	0.000642885262943706571	0	-737.203428534391378	13.2685830534088289	4.10012412422764021e-05	1	0.5	0.000770499910941755523	0.000710313085092403244	0.000677724599925898555	0	-705.436921701861365	14.228684312469591	4.10012412422764021e-05	1	0.5	0.000242879930921359737	0.000223941661695249526	0.000248060051631357806	0	-749.588254598159551	13.1326119431154247	4.10012412422764021e-05	1	0.5	0.000544577082360476051	0.000669071232431614569	0.000685098827028926983	0	-707.1144935792654	13.6161887798422789	4.10012412422764021e-05	1	0.5	0.000782615659568684351	0.000398288766086655273	0.000608697623032493167	0	-775.388925340797186	11.7419733819434704	4.10012412422764021e-05	1	0.5	0.000769791467156343587	0.0010657236090620306	0.00112125700920876967
400	-4407.33674044991767	84.572450726965954	2	1.66450930777347894	0	-732.048793372012938	14.2790121483506809	3.98550727202094763e-05	1	0.5	0.000376449472852571226	0.000197332279322011173	0.000286324994455619867	0	-737.19193861806707	12.98523176142346	3.98550727202094763e-05	1	0.5	0.000210776372769265409	0.00146160856678740573	0.00074705822609823897	0	-705.111179745054187	14.5370418539917932	3.98550727202094763e-05	1	0.5	0.000138981045380471234	0.00011035568174961646	0.000115556490783641296	1	-749.725453121931196	13.6838044270142341	0.000493595948302168338	1	0.5	0.000228408044289163712	0.000560250381621955808	0.000437170629577667035	0	-707.670678881457661	12.7320695041480541	3.98550727202094763e-05	1	0.5	0.00104228072171965239	0.000589626660256258733	0.000691085201830830614	0	-775.588696711394505	13.3205880410151529	3.98550727202094763e-05	1	0.5	0.000335934034827053485	0.000768779033248808688	0.000472296650588188607
500	-4406.33577385951139	82.2955918506541195	1	0.73881875613797432	0	-731.724516843727088	12.8097710669647213	1.06638050227769444e-05	1	0.5	0.000167940785110646954	0.000327780966553940897	0.000309353345590263442	0	-737.420393586098157	13.3986787872419804	1.06638050227769444e-05	1	0.5	0.000760785058469099396	0.000688599785044870607	0.000726633057755822769	0	-704.956953085680993	13.9812726180172433	1.06638050227769444e-05	1	0.5	2.9200372508177277e-05	0.000596519145565381254	0.000276435131024417287	0	-750.315539672984755	13.6632596744491774	1.06638050227769444e-05	1	0.5	0.00058182476103386992	0.000615895109501298529	0.000587139262057791243	0	-705.772353001790179	14.0998836030906567	1.06638050227769444e-05	1	0.5	0.000563882772400587425	0.000193551891139475882	0.000366621518552584687	0	-776.146017669229536	14.0212856867182403	1.06638050227769444e-05	1	0.5	0.000301278291109332208	0.000475107783449255777	0.00040009731565934884
600	-4404.0635149590953	82.5146751559089751	1	0.288050978606458952	0	-732.289002970030424	13.8574551780188386	3.53371478877853619e-05	1	0.5	9.61642162888546882e-05	0.000319061589422916386	0.000236637883010513983	0	-737.027246941547446	13.3233395180443228	3.53371478877853619e-05	1	0.5	0.000566666601235733141	0.000818895735106597053	0.000626830289184032718	0	-704.655553901571125	14.1340038368743954	3.53371478877853619e-05	1	0.5	8.29305478968629538e-06	0.000547723387102935387	0.000295845131830818977	0	-750.012867260485336	13.0705256997611663	3.53371478877853619e-05	1	0.5	0.000727256197037684364	0.00105842273169241222	0.000862818359504708126	0	-704.787764184098819	14.5346226680972848	3.53371478877853619e-05	1	0.5	0.000191750616931077729	7.71312183760755409e-05	0.000138237180573050176	0	-775.29107970136215	13.2888575344136957	3.53371478877853619e-05	1	0.5	0.000187850650591145856	0.00101774501165342716	0.000521401912663792743
700	-4407.18931206293837	73.8473466637708214	1	0.119576342807179173	0	-732.481051620803214	13.7118066901863216	7.26658645946979679e-06	1	0.5	0.000537186679272090009	0.000502387666267472915	0.000544225861701459063	0	-737.804865608079126	12.5545612926875307	7.26658645946979679e-06	1	0.5	0.00107256980560664671	0.000380763355407723976	0.000853408996184303937	0	-704.961692728656999	14.6106055957896803	7.26658645946979679e-06	1	0.5	1.30369403734824948e-05	8.53365081340365676e-05	5.21001468171873402e-05	0	-750.564345728129638	13.0528767757369035	7.26658645946979679e-06	1	0.5	0.000293466100141268039	0.00149367598360149157	0.000850332088067380512	0	-706.325287205380505	6.54635859844155732	7.26658645946979679e-06	1	0.5	5.69901740305312458e-05	0.000390858879276529412	0.000368311396608493407	0	-775.052069171888661	13.5480901362194999	7.26658645946979679e-06	1	0.5	0.000364206358668494213	0.000947967142949952411	0.000639484353009148231
800	-4405.59402712828887	80.990466231456125	1	0.140870166286646531	0	-733.158594989104699	13.2951133333267393	3.92019812468072775e-05	1	0.5	0.000944502030326308472	0.00056450273130908917	0.000704359097366265762	0	-736.767004372362749	13.749559724392272	3.92019812468072775e-05	1	0.5	0.000522553384045638643	0.000534262333755305052	0.000542673960583757312	0	-705.730554947819996	13.4350857231036382	3.92019812468072775e-05	1	0.5	0.000136056976458800386	0.000836786125506874378	0.000414774205198140458	0	-749.617760580858089	13.5085355075191877	3.92019812468072775e-05	1	0.5	0.000997166033193306028	0.000256847884025604824	0.000654242463007289601	0	-705.510892846850311	14.166545615779075	3.92019812468072775e-05	1	0.5	0.000164534316293542498	0.000262823123412847678	0.000232036416899190977	0	-774.809219391292686	12.9033856320395799	3.92019812468072775e-05	1	0.5	0.000228192126089633011	0.00134945421177696547	0.000680731577466235703
900	-4406.9682554283163	80.5434611524753876	1	0.547478589587008235	0	-732.157527214225524	13.6853287312328398	1.76292995124418055e-05	1	0.5	0.000275306724075636861	0.000628751267398228435	0.000491280978838277115	0	-736.723105105848845	13.8095627668617613	1.76292995124418055e-05	1	0.5	0.00092977937606621955	0.000108232306608863112	0.00049681891341111996	0	-705.904954944637325	14.112738441744586	1.76292995124418055e-05	1	0.5	0.00043490659297484765	0.000127002681727329049	0.000300050580298992563	0	-750.452904424093276	12.9805848150174903	1.76292995124418055e-05	1	0.5	0.000642632963774711049	0.00123677163275645228	0.000915052521887152058	0	-705.530544036198989	14.7106314939005518	1.76292995124418055e-05	1	0.5	4.14038984747877503e-05	0.000103635602406228802	7.21210941827962558e-05	0	-776.199219703312565	10.8480761520881828	1.76292995124418055e-05	1	0.5	0.000254681027556891647	0.00243187632228060186	0.00164690898054531279
