generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4539.59361888486274	88.0011948697706146	6	3.34637358023839271	0	-795.08357823696565	8.49848973043542699	0.0105144053138533766	1	0.5	0.00304214427698606699	0.00304214427698606699	0.00267479249296343055	1	-759.264052763706445	13.146058130357698	0.00576897715943775705	1	0.5	0.000618023926696812157	0.000618023926696812157	0.000524886613534621452	2	-766.445928387413232	13.5810254326736519	0.00682646734984759893	1	0.5	0.000456900621526927845	0.000456900621526927845	0.00050475484300697873	3	-763.678422849913659	10.9399924887625772	0.0042810560699038493	1	0.5	0.00187644374129603215	0.00187644374129603215	0.00169076749591147457	4	-720.353687367723069	13.3887433819514925	0.00234444260088367785	1	0.5	0.000103580090083701452	0.000103580090083701452	8.01552239899277282e-05	5	-734.767949279140225	9.26363802146610738	0.00224713062572189223	1	0.5	0.00273299023448405525	0.00273299023448405525	0.00248696775809059689
100	-4431.71550887701869	73.5240576841460154	1	1.13372555193475311	0	-754.10889631836244	9.97661763350615516	9.63170392183768705e-05	1	0.5	0.00235973280516723043	0.00234088078679118216	0.00210954364945425315	0	-743.378270195284699	13.3072851404090926	9.63170392183768705e-05	1	0.5	0.000602350102034825662	0.000501614095202908977	0.000617579368851495182	0	-742.582570610076573	13.9233440550720324	9.63170392183768705e-05	1	0.5	0.000390059586381630373	0.000488242733675646663	0.000451896850536733896	0	-750.915143640299334	11.2570702224033887	9.63170392183768705e-05	1	0.5	0.00183619752006700695	0.00105685863526101733	0.00167296704780077053	0	-716.146437672818138	14.461578193378255	9.63170392183768705e-05	1	0.5	8.70574687095667678e-05	8.69229826954068924e-05	9.36913460481424062e-05	0	-724.584190440177281	10.5649282150624479	9.63170392183768705e-05	1	0.5	0.00210796188572031067	0.00216216013912282502	0.00202502101036011002
200	-4422.66530765267271	70.7706461468346504	1	4.53696704443211285	0	-748.921888025251178	11.0639399627842554	8.3689887693798071e-05	1	0.5	0.00142837260030972924	0.0013704099723375288	0.00111288330798368874	0	-743.085446231611058	13.6482790077789691	8.3689887693798071e-05	1	0.5	0.000490544210464529361	0.000538144182759192277	0.000461625739534932979	0	-742.581660844985208	13.6475624696632565	8.3689887693798071e-05	1	0.5	0.000395290985957859537	0.000764266805071937491	0.000541956820047279986	0	-751.76646292907094	10.9151281128076469	8.3689887693798071e-05	1	0.5	0.00278755965041687466	0.00104192226328333505	0.00175007525636504814	0	-714.853982413908625	14.588215411630113	8.3689887693798071e-05	1	0.5	5.04859683101429397e-05	0.000210966053363641101	0.000125377797089308107	0	-721.455867207845358	9.77268269516905974	8.3689887693798071e-05	1	0.5	0.0019680072780475749	0.00195852260898094106	0.00153487366462888271
300	-4408.9016256830264	79.7158654484560572	1	0.387003488251587202	0	-747.03900293450863	13.4751532197696964	4.77212566549789258e-05	1	0.5	0.000604666568908363358	0.000780964422735613644	0.000677021086396001012	0	-743.252132063141403	13.1772102697894962	4.77212566549789258e-05	1	0.5	0.00032109098573242066	0.000259180742603985976	0.000228180782269012101	0	-743.596276070468321	13.5649154441833133	4.77212566549789258e-05	1	0.5	0.000107843515933935905	0.0003633611951515692	0.000191075258108398881	0	-746.653283658811233	12.4156189472855711	4.77212566549789258e-05	1	0.5	0.00109308931778338793	0.000405064567999026458	0.000888048929225020503	0	-714.4185161181382	14.3415885303629143	4.77212566549789258e-05	1	0.5	3.46275321240666108e-05	0.000417023182818881109	0.000233151073749263523	0	-713.942414837959291	12.3592509645031896	4.77212566549789258e-05	1	0.5	0.000547149884309181792	0.000377262351509973697	0.000577812747247212705
400	-4405.11198233731739	82.9748487946764897	1	0.892344984942261998	0	-747.382150202464231	13.4365056742857725	9.2056904591251217e-05	1	0.5	0.00100716046779296257	0.00037572389127071452	0.00065007548931535783	0	-742.702693056403973	14.185122510521019	9.2056904591251217e-05	1	0.5	0.000144121377146784056	0.000475435931085000404	0.000289261262997963869	0	-745.332056528643648	13.6340913770008321	9.2056904591251217e-05	1	0.5	8.10175228424351727e-05	0.000449031387499440702	0.000306022495515674152	0	-744.406643672498717	13.3034014096303679	9.2056904591251217e-05	1	0.5	0.00110656159430695114	0.000190016337220448741	0.000571984950660309253	0	-714.293062475233228	13.9888017434032683	9.2056904591251217e-05	1	0.5	1.63083964293099387e-05	0.000715235553023813313	0.000386305200828751505	0	-710.995376402073475	14.2097346703684995	9.2056904591251217e-05	1	0.5	0.000307999189999977655	0.000178979711070940555	0.000219610253552515023
500	-4407.63450393340281	77.0364304446854362	1	1.65337877266166711	0	-747.88422757553883	11.9761565185881658	9.20234486820480682e-05	1	0.5	0.000921888880643916887	0.000137249722249327931	0.000673822178231056677	0	-744.186007977502186	13.239680791366423	9.20234486820480682e-05	1	0.5	0.000989142848805234795	0.000629489634761658604	0.000784877497389603043	0	-742.44812972821137	13.6929491606178892	9.20234486820480682e-05	1	0.5	0.000624022906184005339	0.00053624719300530727	0.000578713930637175409	0	-744.440367208953035	13.4635700719964291	9.20234486820480682e-05	1	0.5	0.00116755632954559365	0.000165888773812863526	0.000620567652412888399	0	-714.697067646208097	13.653664446110092	9.20234486820480682e-05	1	0.5	6.40668262550521108e-06	0.00119327461877885544	0.0005775251986208181	0	-713.978703796988839	11.4268559585252465	9.20234486820480682e-05	1	0.5	0.000169806311644479639	0.00172436487187506361	0.000714475359167116193
600	-4403.1327909445572	82.8194930024844496	1	1.35933399229968055	0	-746.68424022630154	13.4624591073968283	4.09888756272157897e-05	1	0.5	0.00101033157136074751	0.000351857621833658746	0.000642096559218653467	0	-742.122424431902914	13.9194697977777544	4.09888756272157897e-05	1	0.5	6.0289473276166648e-05	0.000879598551033005456	0.000464307678125944082	0	-741.803525549826759	13.4663050120844812	4.09888756272157897e-05	1	0.5	0.00100784541370837533	0.000260494492688466037	0.000577919294035646939	0	-744.868034870065344	13.641734827809163	4.09888756272157897e-05	1	0.5	0.000517091640537460108	0.000207300522855455896	0.000306867119646700697	0	-714.808516671599818	14.4704594393203809	4.09888756272157897e-05	1	0.5	6.65656470999847588e-05	0.000304296926345941322	0.000186919432262977031	0	-712.846049194861166	14.0105191242565894	4.09888756272157897e-05	1	0.5	0.000596962661106942988	0.000216907171820159868	0.000414408174139991984
700	-4410.47476610030662	75.5670671425967839	1	0.882598247066007313	0	-747.695547807676576	13.0351685400211821	6.50496051221128658e-05	1	0.5	0.000886674524764824966	0.000701088511990259101	0.000857233505347221965	0	-743.926776454629248	10.6735855731010005	6.50496051221128658e-05	1	0.5	7.23328466675048754e-05	0.00177476899125804627	0.00121434081987063097	0	-742.686780072330862	11.5167403697730322	6.50496051221128658e-05	1	0.5	0.00194473340254101433	0.000277826642272151268	0.000872344978631374229	0	-744.153295868829218	13.4793364197840653	6.50496051221128658e-05	1	0.5	0.000686698043591966317	0.00017101468833891168	0.000484771100011083126	0	-717.413021215389222	13.4180223149334292	6.50496051221128658e-05	1	0.5	0.000859771216533289188	0.00057966225400533076	0.000713820689438060129	0	-714.599344681451726	13.2176095395820798	6.50496051221128658e-05	1	0.5	0.00140815628834901224	0.000222615830278796056	0.000817338847747338284
800	-4403.44686684167937	81.2793881681144228	1	2.70657543194426076	0	-746.48245581599906	14.0341224150384711	3.01973092631876186e-05	1	0.5	0.000411851935185720067	0.000282377699910554695	0.000365818930876979896	0	-742.809961507583466	13.7874751079383664	3.01973092631876186e-05	1	0.5	0.000150089317808584929	0.000920469991136893409	0.000530351131295730993	0	-742.857642602065425	14.4448368364264752	3.01973092631876186e-05	1	0.5	0.0001724104572383242	0.000179602389864858014	0.0001638110992933468	0	-744.061337279404825	12.8984303829519629	3.01973092631876186e-05	1	0.5	0.000754448752586425048	6.82086616112988361e-05	0.000496411979833884915	0	-714.628732849822313	14.3766048234075363	3.01973092631876186e-05	1	0.5	4.3257366924196555e-05	0.000422598531226405253	0.00023460367517187276	0	-712.606736786804049	13.0887228189764109	3.01973092631876186e-05	1	0.5	0.000376044636576358053	0.000269522234724206067	0.00025325209456781672
900	-4408.18795655536906	79.112163422617229	1	0.467994032395973869	0	-748.293604644213701	13.5530452924280613	0.000112882644154721731	1	0.5	0.00117858650625695207	0.00012849726443066458	0.000636694588408735513	0	-742.691521396215876	13.3593552210525495	0.000112882644154721731	1	0.5	0.000182194626493009865	0.000858443768568770658	0.000443128382953435283	0	-744.050132917936708	12.310487275399975	0.000112882644154721731	1	0.5	0.00151423499380808199	0.000821158412246948384	0.00104044009836074067	0	-744.337887930755755	13.6953598498780078	0.000112882644154721731	1	0.5	0.000986619611073780113	0.000178917307097898389	0.000570034735884325885	0	-718.96490291368525	11.2968153974714625	0.000112882644154721731	1	0.5	0.00177829389300194173	0.000270331804636962539	0.00077441546449513786	0	-709.849906752562106	14.5033474749969287	0.000112882644154721731	1	0.5	0.000271120046430640385	3.77947578641957407e-05	0.000158219124337819443
1000	-4404.4303322876749	80.6659452881062862	1	0.931776447619077852	0	-748.942870375341272	13.7405333197402477	0.000100638078235813804	1	0.5	0.000295773664145969762	0.000164551018988436559	0.000190531951862393643	0	-743.505181697069929	12.832587804539024	0.000100638078235813804	1	0.5	9.80572871706655158e-05	0.00191579063876262516	0.000962934082867043122	0	-742.250794920786461	11.6367925491535029	0.000100638078235813804	1	0.5	0.000814996940560492353	0.000387677370309917396	0.000435837784968145126	0	-744.348799517359112	13.9153386191219361	0.000100638078235813804	1	0.5	0.000478060863841110013	0.00039893841273397709	0.000407382381894688206	0	-714.432565607954075	14.0740551140685071	0.000100638078235813804	1	0.5	6.94197896234187282e-05	0.000536957931419412859	0.000272342842093173799	0	-710.950120169164165	14.278136321495861	0.000100638078235813804	1	0.5	0.000173595645625600095	0.000267870057156928084	0.000233169545819319053
1100	-4403.87982924931748	82.2110206258103346	1	2.58291933589379674	0	-746.036717679324511	13.5863686652245441	1.09055629852409505e-05	1	0.5	0.00095316330959814414	0.000150980176279177149	0.000497146341991416265	0	-743.162585373504044	13.4155073003515906	1.09055629852409505e-05	1	0.5	9.43464591677683361e-05	0.00112322764395374761	0.000540904393818260809	0	-742.030964219295583	13.9804784735291765	1.09055629852409505e-05	1	0.5	0.000279711132090155795	0.000582944415719553028	0.000434213748239466125	0	-746.232541017909739	14.417447806686873	1.09055629852409505e-05	1	0.5	0.00023708090451559586	6.04723041281038446e-05	0.000134834199574853785	0	-715.857376476395643	14.5278437138071936	1.09055629852409505e-05	1	0.5	0.000154213869997791631	0.000171973105096482151	0.000162539426037270441	0	-710.559644482888416	13.5237234598443479	1.09055629852409505e-05	1	0.5	0.000177732946725625519	1.86908320100184362e-05	0.000118536828800091008
1200	-4403.28898928254785	85.0537082894968677	2	0.608461053661069839	0	-747.220514664071857	13.8697453053629864	3.00956320125829365e-05	1	0.5	0.000941850578981023759	4.06759541591128715e-05	0.00047241623273634243	0	-742.276404617877233	13.396551925364701	3.00956320125829365e-05	1	0.5	6.61873739727587612e-05	0.000812166352961488287	0.000367212849649445317	0	-742.342777507887149	12.9025064730263743	3.00956320125829365e-05	1	0.5	0.00139368843802070187	0.000326140687383966578	0.000762257574767627715	0	-744.727851489608838	13.932891974323022	3.00956320125829365e-05	1	0.5	0.000537644832427522845	0.000122389514369450878	0.000290756552532938327	0	-715.847492706027083	13.82230085373868	3.00956320125829365e-05	1	0.5	0.000329548004630000413	0.000349424950562535566	0.000374653862125763268	1	-710.873948297075572	14.3075346347470393	0.000552679941944921732	1	0.5	0.000107450387180090543	0.000102277521591291761	0.000115424233699397465
