generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4528.94956988020567	78.2098573071293401	2	4.12933315842343074	0	-739.731852458793355	13.3781094851641615	6.11062631674674568e-06	1	0.5	0.00108007395239376192	0.000300250862442583285	0.00063353925116187257	0	-723.928885490808852	11.8545658830969707	6.11062631674674568e-06	1	0.5	0.000506834496102223598	2.08103595032355455e-06	0.000337676207391999648	0	-754.371212148502309	13.6115353780373987	6.11062631674674568e-06	1	0.5	0.000316141278305891713	0.000879703316112309523	0.00055898088939434847	0	-807.472059345877028	11.5245229537032046	6.11062631674674568e-06	1	0.5	0.00213751929477469602	0.000764147420618971904	0.00124072263200640195	0	-722.550476640218562	13.1598824898997471	6.11062631674674568e-06	1	0.5	0.000786174861231943561	0.000259639656388332182	0.00060088639017870447	1	-780.89508379600602	12.8604804653881679	0.000560183514402277623	1	0.5	0.00163766977602197868	0.000304211413611842724	0.000998828249868647256
1100	-4534.37358406924977	78.6350712665003897	2	3.42551329028111518	0	-739.445228378564934	11.1574004004774174	1.11259067995149235e-06	1	0.5	0.000296956862297140397	0.00132850393549186732	0.000586460605383632675	0	-726.515609833337862	14.2757675128559995	1.11259067995149235e-06	1	0.5	0.000411339879250154333	8.01935028844018413e-05	0.000226263236855649851	0	-754.340918629615999	13.6695340054316699	1.11259067995149235e-06	1	0.5	0.000709269824071907503	0.000358548091929930502	0.000561284653167034024	0	-807.191587435182555	12.4687175669809314	1.11259067995149235e-06	1	0.5	0.00158010161822289929	0.000636033529197194678	0.000996417786001248338	0	-722.50320735015373	12.7578439060048758	1.11259067995149235e-06	1	0.5	0.000319236140203516146	0.00111613535370123505	0.000593516580402811953	1	-784.377032442394921	12.0729451867008173	0.000315032668819094212	1	0.5	0.000706441896278414369	0.00208009622797684143	0.00135474454376578279
1200	-4538.0113650393223	79.0004269603383875	1	0.789912509796029116	0	-741.009405832828747	12.7553198293135175	4.72238448287167919e-06	1	0.5	0.000698144262111699576	0.0013055945743227482	0.00104652882348289789	0	-726.569844290020228	13.2804642619874151	4.72238448287167919e-06	1	0.5	0.00142479560337655225	0.000139518035362112938	0.000786397254286943809	0	-754.45006119116249	12.6982012056470595	4.72238448287167919e-06	1	0.5	0.000601270996563484398	0.000592763602963778682	0.000709254567820053437	0	-807.613671003357354	12.2152223979265564	4.72238448287167919e-06	1	0.5	0.00127704015327813553	0.00127640351090080903	0.00132957072995897345	0	-721.860634464921532	14.139163485152844	4.72238448287167919e-06	1	0.5	0.000177941890845051572	0.000353129398356482336	0.00023793389609888234	0	-786.507748257031608	13.6194759292022152	4.72238448287167919e-06	1	0.5	0.000334250837737241468	0.000843947408598036972	0.000607163783421546576
1300	-4533.65780012785035	77.5349943084613642	1	0.916808387377256007	0	-740.026293200643522	13.348303543038087	1.7671868410805899e-05	1	0.5	0.000273720180747399769	0.00111763524648707193	0.000730872371715578706	0	-723.73979035462753	12.4054826242807312	1.7671868410805899e-05	1	0.5	0.001300494597939241	1.01490837623848445e-05	0.000513206431358623617	0	-754.556180866667319	13.8537613903991179	1.7671868410805899e-05	1	0.5	0.000538760539354609909	0.000275592143495864889	0.00036466760742521093	0	-808.286973367828523	13.0183224998344187	1.7671868410805899e-05	1	0.5	0.000933532723279543617	0.000270660814884554136	0.000690500978140865538	0	-722.061885319397447	12.7685712553148356	1.7671868410805899e-05	1	0.5	0.000446181444206013636	0.000142073429086606463	0.000222596961425568587	0	-784.98667701868635	11.9330669303292378	1.7671868410805899e-05	1	0.5	0.000226289643029340998	0.00248332771135515969	0.00120629657307024202
1400	-4536.46890136460206	81.721745539766232	1	0.633670824006856481	0	-741.11117648488846	14.3592411085447953	1.59777940588578885e-05	1	0.5	0.000199163069039368139	0.000122249080965071671	0.000171392803582046664	0	-725.18146577794721	14.1339009379482174	1.59777940588578885e-05	1	0.5	0.000484531061524400496	9.29200433836160471e-05	0.000305643437362705596	0	-754.350570128796676	12.958788636898932	1.59777940588578885e-05	1	0.5	0.00115239771025477935	0.00012197175082471409	0.000529741808620722379	0	-808.767628942649935	13.7366250114893944	1.59777940588578885e-05	1	0.5	0.000599642077186124953	0.000521761569291023428	0.00055554515431310771	0	-722.470844198767281	13.7466388629621257	1.59777940588578885e-05	1	0.5	0.000840428214793899299	0.00026432534051913653	0.000552110968221281332	0	-784.58721583155193	12.4158351230761355	1.59777940588578885e-05	1	0.5	0.00019059733791882414	0.00150376474979547863	0.000693254005145088376
1500	-4539.36998911146929	75.1176778303300097	1	1.76510575219731791	0	-740.394154231642801	13.5868730378774174	4.71874039427462233e-05	1	0.5	0.000353267751258326752	0.000421878248327447352	0.000328164717745761409	0	-725.511310643862657	13.2239736176587162	4.71874039427462233e-05	1	0.5	0.000844834085628165727	0.000275229326312658958	0.000632459093895447336	0	-756.826061702891707	11.5267089315784492	4.71874039427462233e-05	1	0.5	0.00287101038660357534	0.000133804571318323442	0.00130815549663129932	0	-808.641257067980632	12.3020896707643317	4.71874039427462233e-05	1	0.5	0.00130041576136312887	0.000351436176957269748	0.000975291443062076269	0	-725.280632147646429	12.1406636121828519	4.71874039427462233e-05	1	0.5	0.00151949355612083299	0.000946477518355846458	0.00108935472874016961	0	-782.716573317444954	12.8496324069215824	4.71874039427462233e-05	1	0.5	0.000958633563341213814	0.000222235963107173808	0.000478529195774161096
1600	-4532.76049588197566	77.7710806952956233	2	6.07760666699538099	0	-739.437068764808373	13.8184369704965029	3.26792594970804298e-06	1	0.5	0.000255504009803542728	0.000459503985574259189	0.0003113905466463922	1	-725.667820651786997	14.0896895752486735	0.000429020451302887052	1	0.5	0.000432649463080527819	0.000315605705028155917	0.000355516229381033918	0	-755.313403271210177	12.7498000918362209	3.26792594970804298e-06	1	0.5	0.00127259736505722304	0.000823888379345490834	0.00105264555585185809	0	-808.142431394838695	11.7303017360184079	3.26792594970804298e-06	1	0.5	0.00125353485892722139	0.00178517933934457937	0.00158206919114101596	0	-723.56604431971482	13.0726369491929955	3.26792594970804298e-06	1	0.5	0.000581922017657555122	0.00118290024556397841	0.000838242420950509261	1	-780.633727479616482	12.936568498525423	0.000429020451302887052	1	0.5	0.00145558644513271718	0.00043166943580183741	0.000889206610153424771
1700	-4537.60134584732714	80.0787405573064177	1	2.10940435926291103	0	-739.750827570759839	14.0477717367580759	2.25542345000728543e-05	1	0.5	0.000243570180275454477	0.000526693882690968231	0.00036184664324038628	0	-724.503685483267191	14.1383254545472266	2.25542345000728543e-05	1	0.5	0.000612233116419897815	5.24379749910635788e-05	0.000341791655189356254	0	-754.456336302367049	13.8625866091006174	2.25542345000728543e-05	1	0.5	0.000664916029890645827	0.000180377004250864374	0.000447804693968378961	0	-807.99848257754013	13.2289856889854747	2.25542345000728543e-05	1	0.5	0.00120666430627596019	0.000420170968960725171	0.000785632943657361212	0	-726.116741557922978	12.2013964425856685	2.25542345000728543e-05	1	0.5	0.00159927838315437063	0.000803774892842341556	0.00130212998513226479	0	-784.775272355469724	13.4194655567071806	2.25542345000728543e-05	1	0.5	0.00100090491935652249	0.000405388730561235546	0.000663284573247956903
1800	-4535.75185109656195	74.2063344986549254	1	2.68003730915825233	0	-740.689886102653304	14.3152837164554168	3.17405664575224199e-05	1	0.5	0.000333973721332258514	0.00020876389746127971	0.00026302758294466437	0	-725.232430462022194	12.8673099888075164	3.17405664575224199e-05	1	0.5	0.000856034591799871461	0.000287855445753955124	0.000462495160042744624	0	-756.116324310781465	12.087559540780461	3.17405664575224199e-05	1	0.5	0.00199591442039946014	0.000125693775116310672	0.00121849678768115393	0	-809.073579305054977	10.7979478815431911	3.17405664575224199e-05	1	0.5	0.00101620302874068369	0.00273683139913800813	0.00163980878687015755	0	-725.079325246420012	12.2270465782751643	3.17405664575224199e-05	1	0.5	3.46273099948823357e-05	0.000685815791596085548	0.000461070398081944201	0	-779.560305669630907	13.2389187860834383	3.17405664575224199e-05	1	0.5	0.000848117285335299562	2.38651932271605999e-05	0.000506454981342957782
1900	-4529.97217717810327	82.3608496692332039	2	0.969465455455016945	0	-740.105051190815402	13.8965573011185555	1.98671822480376804e-05	1	0.5	0.000417975248042036301	0.000203499885279390401	0.000341986605227802298	1	-726.162925005894294	12.9858553492060942	0.000434323779856770167	1	0.5	0.000825885461997513323	0.000377029471903533582	0.000692526019604552739	0	-754.324812941495679	13.616628116732528	1.98671822480376804e-05	1	0.5	0.000757049016002968788	0.00048724853717569338	0.000610648865577737292	0	-807.720237524139861	12.7444949593558476	1.98671822480376804e-05	1	0.5	0.0011529417308060771	0.00078293360979336151	0.000869447717963573439	0	-722.862313891695976	13.5370387460897526	1.98671822480376804e-05	1	0.5	0.00021112124603792136	0.000920435453622541378	0.00060505837228929521	0	-778.79683662406228	12.4899323483233573	1.98671822480376804e-05	1	0.5	0.00206450267444113506	2.42894882315823914e-05	0.00113733162277150916
2000	-4533.15882109053746	83.6970370109858237	2	0.395802767235278963	0	-740.442720067809887	13.4141687827595852	1.15235558128172473e-05	1	0.5	0.00127801864399753186	0.000107367540490737565	0.00064541260874244799	0	-725.831158890297388	14.1507052903906505	1.15235558128172473e-05	1	0.5	0.000426002234842565565	0.000284001120905183252	0.000346736149569255305	0	-754.404613549602573	13.7050051771680685	1.15235558128172473e-05	1	0.5	0.000884788686282753025	8.01910342070348472e-05	0.000515826836993185417	0	-808.208668576429432	13.4962883772636602	1.15235558128172473e-05	1	0.5	0.000548941282589618862	0.000800501991987391222	0.000644865833861250773	0	-722.427434369349044	13.3911172145741624	1.15235558128172473e-05	1	0.5	0.000310096926186136134	0.000646900276712245731	0.000540085899482284381	1	-781.844225637049021	13.1087778779235133	0.000272077946411886215	1	0.5	0.0012203770031384148	5.83988002016607713e-05	0.000717785611758097386
2100	-4532.41920870798367	77.3848568777605124	1	1.05092960125052715	0	-739.796704746122941	13.6285441483434795	2.33488319130465656e-05	1	0.5	0.000398044598775664318	0.00042343580156552576	0.000456932562088328798	0	-725.65832117051707	13.6384718272092549	2.33488319130465656e-05	1	0.5	0.00087768236869534993	0.000257624570110953752	0.000590152994106691643	0	-754.860933990826538	10.7163768876906165	2.33488319130465656e-05	1	0.5	0.00223082775293451975	0.000138888660786719195	0.000876016573372127958	0	-808.356173154621047	12.6804255706726146	2.33488319130465656e-05	1	0.5	0.000451343855880563028	0.00171531444541986105	0.0010871518568806996	0	-722.816098949451543	14.0651113550519256	2.33488319130465656e-05	1	0.5	0.000715112596296222421	3.01605243217375022e-05	0.000382032151012420482	0	-780.930976696444304	12.5493232636566781	2.33488319130465656e-05	1	0.5	0.00100289063149747713	7.18440972577158497e-05	0.000653971158338205547
2200	-4530.34358059793158	79.9167000633673439	2	0.573705285979921875	0	-740.266920542020671	13.2591932859050452	2.33652415078041022e-05	1	0.5	0.000170910759223701731	0.00142726620482998777	0.000773634085082893137	1	-726.605818762265244	13.6771938863555285	0.00120409040304246475	1	0.5	0.00100588415102131359	0.000177578950525367793	0.000582018832785458442	0	-754.379087098630748	13.0546422678848018	2.33652415078041022e-05	1	0.5	0.000793186993455554453	0.000183012549791261917	0.000571870915681830746	0	-807.687024915564962	12.1391398192584994	2.33652415078041022e-05	1	0.5	0.00149284468960459815	0.000920629155479488724	0.00105484081264002063	0	-722.431001269272315	12.528841956822923	2.33652415078041022e-05	1	0.5	0.00113999684204580233	8.02607543266982935e-05	0.000479428263191621008	0	-778.97372801017741	12.5481976262674024	2.33652415078041022e-05	1	0.5	0.0020280677809597753	3.21779483912002968e-05	0.000910465431574802213
2300	-4532.13846723055849	76.742728092428024	1	1.72856518234733492	0	-740.015674340713986	12.3741351966891884	1.45418745897685643e-05	1	0.5	0.00100109148186496542	0.000762760984960789601	0.000724193307891031718	0	-726.425744104709793	13.1404205107790482	1.45418745897685643e-05	1	0.5	0.000548009334032966344	0.000881833606920833738	0.000627048567144382189	0	-754.749194350921016	12.3953723043746606	1.45418745897685643e-05	1	0.5	0.000799673598103482416	0.00117134894904242994	0.000834998572578119456	0	-807.673505955316273	12.2978924684683903	1.45418745897685643e-05	1	0.5	0.000936465371298090513	0.000541295806470360125	0.000887382404259895886	0	-722.063317785810682	13.3309654786352532	1.45418745897685643e-05	1	0.5	0.000314521545755673787	0.000188833591229359022	0.000199539234144020648	0	-781.211030693086514	13.6800906677056062	1.45418745897685643e-05	1	0.5	0.00104399160767595011	3.85707101809549898e-05	0.00049755581850431576
2400	-4529.71499264064005	77.3234493786305279	1	0.90698640005594966	0	-739.65782080780275	11.904876023282366	2.18054150577385707e-05	1	0.5	0.000615472183456641417	0.000786832351537533462	0.000528297264046760314	0	-724.924019767281493	14.4501703350545192	2.18054150577385707e-05	1	0.5	0.000360267941415346393	4.46678035731706827e-05	0.000201507805316812361	0	-754.34140320102199	13.4258504579717872	2.18054150577385707e-05	1	0.5	0.000642389998012297524	0.000468155273089311248	0.000609227841710133179	0	-808.457778796139564	10.6238288157609091	2.18054150577385707e-05	1	0.5	0.00259007579219428397	0.000110046318727398027	0.00101874162272279746	0	-723.254789499011281	13.1901273459066637	2.18054150577385707e-05	1	0.5	0.000381949898333415222	0.000925645658456359646	0.000721938319999502467	0	-779.079180569383425	13.5145908456008321	2.18054150577385707e-05	1	0.5	0.00132151832526321527	2.44461833518931633e-05	0.000662285826756366797
2500	-4529.18191402344019	75.5685823634916432	1	0.45250093236246175	0	-740.311869307685129	13.5163713636095864	3.96121905418351036e-05	1	0.5	0.000679490159552352383	0.000660320403268868975	0.000665741505878979407	0	-724.704208088000541	13.465146242832974	3.96121905418351036e-05	1	0.5	0.00109829475598421629	9.04843440284474091e-05	0.000637705363266549458	0	-754.704978856581306	10.2624636534292328	3.96121905418351036e-05	1	0.5	0.00104721440004042058	0.00112133269832741331	0.000762113076129407384	0	-808.350100855003916	11.9107605182103171	3.96121905418351036e-05	1	0.5	0.00148076342831650787	0.000380481777428984041	0.00111802987417055169	0	-722.430270359485007	13.5949218215416021	3.96121905418351036e-05	1	0.5	0.000307556511637913197	0.000320684153534109154	0.000360213830418695683	0	-778.680486556684855	12.4190422381130734	3.96121905418351036e-05	1	0.5	0.00189901212910438153	2.45541280820598904e-05	0.000812011246674151444
2600	-4532.57185221271811	77.5687583824743285	1	2.87398738381623575	0	-740.050735649247372	13.9104104197897662	3.54074883292141373e-05	1	0.5	0.000486045071266543555	0.000438698838649356293	0.000467997002221426871	0	-724.616392473369274	13.81288526931489	3.54074883292141373e-05	1	0.5	0.000566345300337047657	0.000107907228989999958	0.000291235129828952099	0	-755.302706511056044	14.2826837413247993	3.54074883292141373e-05	1	0.5	0.000324095622059087773	0.000221078816202762264	0.000277078993433133112	0	-810.081528853118471	10.9818020869681092	3.54074883292141373e-05	1	0.5	0.00132870091274219144	0.00239313780409698132	0.00197377948622920029	0	-723.974480733909672	13.0289950721980574	3.54074883292141373e-05	1	0.5	0.000329599798547297108	0.00144531910916006145	0.000828407279139942686	0	-778.546007992016939	13.0489831984126425	3.54074883292141373e-05	1	0.5	0.00178964700088224643	2.17049373593872372e-05	0.000883001847912385498
2700	-4531.05571722810873	81.1517753315000618	2	3.27919125484432294	0	-739.420731329223031	13.6949561038906076	8.92239702469316662e-08	1	0.5	0.000172986715656104988	0.000982163699006604858	0.000578034317391124398	0	-726.213028629383871	13.9768682314292434	8.92239702469316662e-08	1	0.5	0.000444596078992950375	0.000286111105714393103	0.000387130991990342044	0	-754.537277516379504	13.2210578143478301	8.92239702469316662e-08	1	0.5	0.000413659221719747086	0.00118595898285848078	0.000752448706463776981	0	-807.169566406450031	12.8359854906107103	8.92239702469316662e-08	1	0.5	0.00123210050394567997	0.000789533740967848958	0.00100225464448157396	0	-723.120043069774852	11.3965966676654009	8.92239702469316662e-08	1	0.5	0.000146076942820713918	0.00182550130883883579	0.000746810011526496758	1	-780.595070276897104	13.7128748309700654	0.000301567200235139485	1	0.5	0.000757415229204595731	0.00031756476137665096	0.000498483954112838735
