parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	689.4632526152373	689.4632526152373
root_height_PopulationK	100	-	545.8132566294578	545.8132566294578
pop_size_PopulationK	100	-	864.1766167805788	864.1766167805788
pop_size_PopulationL	100	-	517.1737347042	517.1737347042
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	701.8764738891283	701.8764738891283
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	790.5803191312747	790.5803191312747
pop_size_PopulationB	200	-	627.4409315765363	627.4409315765363
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	581.2224525067905	581.2224525067905
pop_size_PopulationC	200	-	640.4613571929491	640.4613571929491
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	752.9184511064435	752.9184511064435
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	678.8280528364085	678.8280528364085
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	729.4468991739709	729.4468991739709
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	791.7133945773611	791.7133945773611
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	788.8324716690189	788.8324716690189
root_height_PopulationI	200	-	559.0124586335696	559.0124586335696
pop_size_PopulationI	200	-	704.9416695949515	704.9416695949515
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	604.8551074102146	604.8551074102146
root_height_PopulationK	200	-	490.50085940696016	490.50085940696016
pop_size_PopulationK	200	-	767.7491011773077	767.7491011773077
pop_size_PopulationL	200	-	496.2565377964723	496.2565377964723
pop_size_root_PopulationK	200	-	711.4678044579773	711.4678044579773
ln_likelihood	300	-	582.230529238327	582.230529238327
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	588.7755985895167	588.7755985895167
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	509.08729907856406	509.08729907856406
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	591.4655546849825	591.4655546849825
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	679.4970913072335	679.4970913072335
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	636.2580680352964	636.2580680352964
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	584.2638771220358	584.2638771220358
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	535.0640899276653	535.0640899276653
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	585.6973874799642	585.6973874799642
pop_size_root_PopulationI	300	-	562.5447583861459	562.5447583861459
ln_likelihood_PopulationK	300	-	429.65394340587966	429.65394340587966
root_height_PopulationK	300	-	426.16217070428775	426.16217070428775
pop_size_PopulationK	300	-	543.8267472305222	543.8267472305222
pop_size_PopulationL	300	-	318.8497459082298	318.8497459082298
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	437.16379268649695	437.16379268649695
concentration	400	-	409.87405778864854	409.87405778864854
ln_likelihood_PopulationA	400	-	463.50014106927154	463.50014106927154
root_height_PopulationA	400	-	481.86728589675306	481.86728589675306
pop_size_PopulationA	400	-	413.15419905553176	413.15419905553176
pop_size_PopulationB	400	-	531.8640497856662	531.8640497856662
pop_size_root_PopulationA	400	-	446.3166263220216	446.3166263220216
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	277.3296818991707	277.3296818991707
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	410.018232048419	410.018232048419
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	542.11906403073	542.11906403073
pop_size_PopulationE	400	-	416.53144312119366	416.53144312119366
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	507.7935270878974	507.7935270878974
root_height_PopulationG	400	-	517.2727415050617	517.2727415050617
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	590.8601424404861	590.8601424404861
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	458.79400717553875	458.79400717553875
pop_size_PopulationI	400	-	481.75375111734047	481.75375111734047
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	363.23097617261266	363.23097617261266
root_height_PopulationK	400	-	368.04828108761654	368.04828108761654
pop_size_PopulationK	400	-	557.8917392221781	557.8917392221781
pop_size_PopulationL	400	-	315.7613466275237	315.7613466275237
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	331.34560758068244	331.34560758068244
concentration	500	-	393.3678464482397	393.3678464482397
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	484.466690761054	484.466690761054
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	435.72581673346446	435.72581673346446
pop_size_root_PopulationA	500	-	437.93598689613754	437.93598689613754
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	308.0795768743268	308.0795768743268
pop_size_PopulationC	500	-	365.4966981962002	365.4966981962002
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	288.0183152455112	288.0183152455112
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	484.0899348781525	484.0899348781525
pop_size_PopulationF	500	-	439.31190346369266	439.31190346369266
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	350.7996431189024	350.7996431189024
root_height_PopulationG	500	-	451.16822561568915	451.16822561568915
pop_size_PopulationG	500	-	449.44818426955527	449.44818426955527
pop_size_PopulationH	500	-	430.36481601363045	430.36481601363045
pop_size_root_PopulationG	500	-	489.30089787898214	489.30089787898214
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	318.75770997723214	318.75770997723214
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	490.5867646152745	490.5867646152745
ln_likelihood_PopulationK	500	-	198.40115433626917	198.40115433626917
root_height_PopulationK	500	-	282.16584807394645	282.16584807394645
pop_size_PopulationK	500	-	425.6598821404451	425.6598821404451
pop_size_PopulationL	500	-	187.3201675418635	187.3201675418635
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	349.1758357530392	349.1758357530392
ln_likelihood_PopulationA	600	-	389.7231985788004	389.7231985788004
root_height_PopulationA	600	-	391.62831593243783	391.62831593243783
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	378.3990752700797	378.3990752700797
pop_size_root_PopulationA	600	-	306.1793441346831	306.1793441346831
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	258.67105179378325	258.67105179378325
pop_size_PopulationC	600	-	302.67141672196203	302.67141672196203
pop_size_PopulationD	600	-	359.7873107321892	359.7873107321892
pop_size_root_PopulationC	600	-	264.02703693577524	264.02703693577524
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	379.03030522309376	379.03030522309376
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	364.1782303203847	364.1782303203847
pop_size_PopulationI	600	-	312.3380725223437	312.3380725223437
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	286.4282136076312	286.4282136076312
root_height_PopulationK	600	-	248.6896793339611	248.6896793339611
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	188.19068362313968	188.19068362313968
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	216.00970998796873	216.00970998796873
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	204.21270177834947	204.21270177834947
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	262.8807295773928	262.8807295773928
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	139.86344594085554	139.86344594085554
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	181.1690330722763	181.1690330722763
pop_size_PopulationC	700	-	268.28592425107297	268.28592425107297
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	169.54164900846163	169.54164900846163
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	291.98240022751145	291.98240022751145
pop_size_PopulationF	700	-	226.51869795002995	226.51869795002995
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	279.1856460394857	279.1856460394857
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	274.0336221893101	274.0336221893101
pop_size_PopulationJ	700	-	226.72374111214756	226.72374111214756
pop_size_root_PopulationI	700	-	217.76395518057274	217.76395518057274
ln_likelihood_PopulationK	700	-	183.610541475879	183.610541475879
root_height_PopulationK	700	-	221.02723724084345	221.02723724084345
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	193.22605823834448	193.22605823834448
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	129.22347104994742	129.22347104994742
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	189.87963630922667	189.87963630922667
root_height_PopulationA	800	-	132.74819055458167	132.74819055458167
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	158.76169220079493	158.76169220079493
ln_likelihood_PopulationC	800	-	163.41617189558386	163.41617189558386
root_height_PopulationC	800	-	86.38746352048813	86.38746352048813
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	123.16508042970835	123.16508042970835
pop_size_root_PopulationC	800	-	108.21605618526742	108.21605618526742
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	157.2836121812501	157.2836121812501
pop_size_PopulationE	800	-	173.04805723187613	173.04805723187613
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	122.66904378161634	122.66904378161634
root_height_PopulationG	800	-	137.45145659591122	137.45145659591122
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	199.60736295721478	199.60736295721478
ln_likelihood_PopulationI	800	-	151.52262362366463	151.52262362366463
root_height_PopulationI	800	-	142.48229686077084	142.48229686077084
pop_size_PopulationI	800	-	118.20779078661609	118.20779078661609
pop_size_PopulationJ	800	-	146.50805344711614	146.50805344711614
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	101.70629169201486	101.70629169201486
root_height_PopulationK	800	-	59.705516031637146	59.705516031637146
pop_size_PopulationK	800	-	148.52843230952084	148.52843230952084
pop_size_PopulationL	800	-	88.86464216937198	88.86464216937198
pop_size_root_PopulationK	800	-	183.9642898303332	183.9642898303332
ln_likelihood	900	-	83.35240688164976	83.35240688164976
concentration	900	-	79.27129562348158	79.27129562348158
ln_likelihood_PopulationA	900	-	66.81612877467155	66.81612877467155
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	53.255758483855196	53.255758483855196
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	52.84305972231995	52.84305972231995
ln_likelihood_PopulationC	900	-	67.80292357081554	67.80292357081554
root_height_PopulationC	900	-	57.6959626408104	57.6959626408104
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	64.0057466178341	64.0057466178341
pop_size_root_PopulationC	900	-	62.165633481481365	62.165633481481365
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.24731551987118	81.24731551987118
pop_size_PopulationF	900	-	78.9430618623869	78.9430618623869
pop_size_root_PopulationE	900	-	99.8294546714024	99.8294546714024
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.71794994450197	88.71794994450197
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.3888159805131	97.3888159805131
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	54.896287535219166	54.896287535219166
root_height_PopulationK	900	-	31.96231318983233	31.96231318983233
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	42.92938704477135	42.92938704477135
pop_size_root_PopulationK	900	-	101.0	101.0
