generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4806.81537834480969	92.914365726408235	6	3.84569010203967832	0	-807.653568818923418	12.7943131366891141	0.031924035136750975	1	0.5	0.00102192693443636838	0.00102192693443636838	0.00103236296061460695	1	-718.862274248178892	13.5114511148576071	0.00243405071842921943	1	0.5	0.000145327280093393818	0.000145327280093393818	0.000174115379597067615	2	-791.836495778951758	10.1898699068989664	0.0182438935701474923	1	0.5	0.00188987384464931059	0.00188987384464931059	0.00222815314353615483	3	-766.323953924804982	14.1489583163293915	0.000380571442175078412	1	0.5	2.73330811782144977e-05	2.73330811782144977e-05	3.14168500725824605e-05	4	-861.541925188545633	13.0580444819097519	0.00316976426871554183	1	0.5	0.000897396501882711238	0.000897396501882711238	0.000863509042757629294	5	-860.597160385405687	12.2976330915982199	0.00135380412144034488	1	0.5	0.00127430236995015856	0.00127430236995015856	0.00121842850024889648
100	-4661.59610713833536	90.5159783400068534	5	7.78913562376590551	0	-738.845747189538315	12.0938824700616365	0.000126721797785938462	1	0.5	0.000799168503163497253	0.00126003428598450555	0.000847073311047689937	1	-718.920099730888182	14.5504895753690384	0.00250346428779948168	1	0.5	0.000145331300564235537	0.00014934097847702521	0.000148089906219319784	2	-774.112160036829323	10.2378407413195891	0.00504712985540627188	1	0.5	0.00166895761825493509	0.00162964283482652534	0.00202180541516719728	2	-754.597492635727122	14.6275200866381727	0.00504712985540627188	1	0.5	2.66945914078145247e-05	2.89934856699171604e-05	2.50282784332948002e-05	3	-849.401710097215528	12.522588397287258	0.0136820807962561106	1	0.5	0.000707154510452977724	0.000731994726212930095	0.000849045969550202913	4	-825.718897448136545	12.8630004447837472	0.00929893734378282183	1	0.5	0.000790116371581540597	0.00115066132760436647	0.000905765651848812556
200	-4648.6163710931778	92.1641475162237498	5	21.9227534161832089	0	-739.501923366862229	12.772831118344941	0.000375705000511323238	1	0.5	0.000828184789377740403	0.000758556408621895075	0.000671514213980936169	0	-716.636449617970129	14.3170699924539555	0.000375705000511323238	1	0.5	8.10485506394236795e-05	0.000294116572579586474	0.000168993470887616212	1	-765.307558509587921	13.1881489651123935	0.00486177140036910503	1	0.5	0.000819891700732350184	0.000674750456710761985	0.000796621797585416944	2	-754.872338167077032	14.6243632969396504	0.00463235704915946137	1	0.5	1.7053106715716651e-05	3.11532778331441641e-05	2.16097809218583772e-05	3	-846.963688478542053	13.8107054618618257	0.0111586550575730279	1	0.5	0.00073540595505713804	0.000278982719901730398	0.000478268257706595981	4	-825.334412953138553	13.1514467611960963	0.00888161276415949837	1	0.5	0.000443930323759638063	0.00111825599042398986	0.000707631944888524426
300	-4643.9860821081611	89.4625386368436608	4	9.06605653102262998	0	-738.439979472174173	13.5072748027954042	0.000291164102342719104	1	0.5	0.000955749681535919484	0.000296237356244889846	0.000653856685609267353	0	-717.994011663494916	14.2830808861474594	0.000291164102342719104	1	0.5	0.000257113522677287684	0.000226294734494685164	0.000251886785025608911	1	-761.46235442265322	13.8757535419435634	0.00335237407155377807	1	0.5	0.000514557223625794762	0.000148451398216247485	0.000289027475169813567	2	-754.4806815264958	14.7077420018143954	0.00247744343522623501	1	0.5	9.77203659317026161e-05	4.64770162562394397e-05	6.93078012634053899e-05	3	-847.517606525043107	14.2747976351803398	0.00917107862537562719	1	0.5	0.000241278890108577953	0.000292830060841132642	0.000273965673115265386	3	-824.091448498300224	10.6682412212792546	0.00917107862537562719	1	0.5	0.000777198716987322047	0.000866744281415994045	0.00109400223983797821
400	-4652.15291820255334	94.7842738163175653	5	9.91614916675731095	0	-738.715399389858021	12.4612545677972957	0.00019470709694123262	1	0.5	0.00168517982377147505	0.000454841749233647174	0.000944320801406105226	1	-718.14041408603714	13.826181679846087	0.000896100284450616533	1	0.5	0.000311127084797610521	0.000424228927646252637	0.000321943214409806035	2	-762.448779851483209	13.7523896400345791	0.00661320565753668356	1	0.5	0.000358428731889655155	8.49016162858583435e-05	0.000255020750462093464	3	-758.625092456076686	13.7552437468349318	0.00675779279020700865	1	0.5	0.000182564077223137385	0.000797055511842506927	0.000446392227796539652	2	-851.148034635292674	14.1099473294163715	0.00661320565753668356	1	0.5	8.56105131415427412e-05	0.000316166244444770464	0.000174290996407326101	4	-823.075197783805265	12.6547980781401783	0.00655651392776054887	1	0.5	0.000173206805249808722	0.000370610561347304364	0.00034203494115761404
500	-4638.84038782335756	93.5902743944109119	5	4.91525280768057105	0	-739.121019480601603	12.7322440408954627	0.000240539140882131382	1	0.5	0.00160461564967155071	0.000308779131204768749	0.00102823087730743523	0	-718.393258338733176	14.0306980403834061	0.000240539140882131382	1	0.5	0.000228099361807215128	0.000309427574626543211	0.000293238508234526215	1	-760.785829209678127	13.597166985623474	0.00412410827258489609	1	0.5	0.000283603427091707651	5.03242204095668809e-05	0.000197604668231906997	2	-754.72640991976607	14.5450546127810512	0.00319967359986731911	1	0.5	0.000108418417008873495	0.000206240931313435744	0.000153075545432401143	3	-846.704364250677486	10.985564771327029	0.00893990639430003627	1	0.5	0.000465342256880620878	0.000146974163690823448	0.000423238800428313625	4	-819.109506623901325	13.3293179391883108	0.00835253130931955766	1	0.5	0.000563182938180224659	2.28439639794515889e-05	0.000347321411565925916
600	-4647.65175671520774	86.6132878952828378	4	5.64517971289304121	0	-737.471657732369522	12.250077339502969	0.000150327203703303045	1	0.5	0.000790253960509373953	0.000159255899723953536	0.000597154217485642365	1	-718.827906787326242	13.6574646089282687	0.000872483891959741921	1	0.5	0.000252769600407719871	0.000764848403661516044	0.000456449781914682843	2	-764.341142435059055	13.4478709536914565	0.00184355206061626226	1	0.5	0.000789775098902271294	0.000223445376258416255	0.000562636636920813872	2	-756.475033608163471	13.1797341086469864	0.00184355206061626226	1	0.5	2.21309358176572154e-05	2.54726349682080648e-05	2.98782379596257734e-05	3	-848.163585587761531	12.1118229133430368	0.0103895421565931793	1	0.5	0.00112315257935329221	5.42946663715774237e-05	0.000735668942477883908	3	-822.372430564528031	12.7588825104095029	0.0103895421565931793	1	0.5	0.0011491715941202409	0.000372386220253834155	0.000866293738170003497
700	-4643.36345384297692	90.8224672687846919	4	4.64940215871042284	0	-740.120075887323082	13.5326618774842995	0.000179577691554945598	1	0.5	0.000194543517651884069	0.000906476388328800674	0.000593146324559016506	1	-721.063989517204959	13.6032619975981603	0.00120393380023741618	1	0.5	0.000922717417462930742	8.85195466616339396e-05	0.000546882096887213909	2	-761.838071492145104	14.1804967159485145	0.00345046358898328312	1	0.5	0.000420508498776241927	0.000243188631035269587	0.000316772122836901995	2	-753.631378381511581	14.5068610066032875	0.00345046358898328312	1	0.5	0.000112443651902532235	4.31797532001604119e-05	8.33267897152025009e-05	3	-847.046368760386599	13.3236646251450779	0.00894446836832444268	1	0.5	0.000543811482766053101	0.000355544308978820891	0.000373344876161673712	3	-819.663569804405824	12.358802399166553	0.00894446836832444268	1	0.5	0.000493353330138086008	0.000125004826546298186	0.000394952463806496473
800	-4641.14223941712953	102.365608973476526	6	4.44826572503135598	0	-737.346157726950878	13.0513497623980754	0.000121894417435678155	1	0.5	0.000785006701862446619	0.000493696486460249969	0.000538797649306446756	1	-719.168793332138762	13.8003494033989966	0.00267195609559475614	1	0.5	4.15395484000980139e-05	5.79509444985491337e-05	5.90539023757681957e-05	2	-761.318250520056495	14.4131200648209852	0.00319462904829553905	1	0.5	0.000297128099345983715	0.000143765158965635838	0.000212414051509709654	3	-756.024750550739668	13.9770635200754505	0.00351613335612266636	1	0.5	0.000222198919062152177	0.000462800930550722551	0.000306307118422946166	4	-847.453206627043755	13.8750029049190005	0.0131810909069615696	1	0.5	0.000638683280791292152	0.000223279196860880571	0.000453128515890603473	5	-819.831080660200087	13.6252670575509782	0.0102109481077853649	1	0.5	0.00028285016980114636	3.59309557510623887e-05	0.000127900538626142486
900	-4641.81440156592635	102.229787033423264	6	6.14415672612480179	0	-737.303665994427774	13.5217279307141229	8.70796255310279471e-05	1	0.5	0.000409550251726457557	0.000333506796555793454	0.000423886677260062702	1	-718.277688224620306	14.0730858704826112	0.00231119330373941688	1	0.5	4.2463518148450615e-05	0.000342587815918611799	0.000213913798225675021	2	-763.846441876166637	13.10650445938521	0.00518183561815515129	1	0.5	0.000256112745236821598	0.000515419036948882247	0.000458912329380422365	3	-753.717968082123321	13.2815216175920234	0.00556039889753295186	1	0.5	0.000193653228848231148	1.83235409026632636e-05	0.000130377317003104473	4	-847.134434366066216	13.7823588722786976	0.00822168658397607992	1	0.5	0.000731987156136583938	0.000192086007698407128	0.000489717290490640305	5	-821.53420302252232	13.8926453640508996	0.0056350767315549357	1	0.5	0.000733054184465581934	0.000111642052536142442	0.000385189854528456325
1000	-4637.57848040632962	100.504693352653675	6	6.85079460532852291	0	-736.845847594041402	11.9790223071737252	3.27301043761386458e-05	1	0.5	0.00111151844420233586	6.31115946048487289e-05	0.000741162902559012841	1	-717.588313915710501	13.3093029257452926	0.001961482633336749	1	0.5	1.97341495829231297e-05	0.000359880704901547211	0.000148237026708863728	2	-762.393904845000293	13.2921515160020487	0.00314489133601004046	1	0.5	0.000182678970374574749	0.000276200501590120558	0.000276164091969223274	3	-753.596313805569139	14.0456030812217989	0.00424567565587675045	1	0.5	0.000385735034997448847	1.59011904148342411e-06	0.000165795806840777777	4	-846.830593828347219	14.0657894150297764	0.009850003574592597	1	0.5	0.000372545893851998174	0.000260499196371394488	0.000336116147774339713	5	-820.323506417661747	13.0507750707648835	0.00641143895352166461	1	0.5	0.000466717805376472283	9.62744946096999107e-05	0.000342875211899779108
1100	-4641.94073032086908	103.206105179153511	6	6.64233511767005247	0	-737.585317119395199	13.2431806277119648	0.000202364265456052121	1	0.5	0.00106176961292134449	0.000237339277888253924	0.000566695278209629685	1	-716.251891325470751	14.4007317960725487	0.000703614163472764055	1	0.5	6.06368702542743441e-05	0.000204127455179895585	0.000118488330018663298	2	-766.119069540055079	13.347188300840525	0.00579573357098714381	1	0.5	0.000516064798524941263	0.000870482590834683158	0.000729555149281718284	3	-753.422489212010078	14.6009291599500273	0.00448876605275358703	1	0.5	0.000154449251859305436	3.42037733345333507e-05	9.75205476404630628e-05	4	-847.204152547624972	13.907127874097192	0.00857492140870690436	1	0.5	0.00029904924963565678	0.000134875762787180627	0.000245119482890733878	5	-821.357810576312318	13.2328233779521582	0.00864012528903635064	1	0.5	0.00128286305685095339	0.000139112793418954688	0.0007626570896437304
1200	-4637.17726206450152	100.836576272194236	6	11.7717667443412992	0	-737.691965363119039	14.0905711625333332	0.000168116885548113843	1	0.5	0.000445996708939193148	0.000291940495926159866	0.000348583756692185222	1	-717.606872229098713	14.0985455547053302	0.000912838347624095867	1	0.5	0.000137690649781402368	0.000560366182816220788	0.00035988291541467056	2	-761.282939032198556	14.1143505358371932	0.00291460133131011406	1	0.5	0.000491125301247174041	9.58901873654511758e-05	0.000311483278886747015	3	-753.283708727734393	14.6560711272016988	0.00388067682983100079	1	0.5	0.000186365692558218722	1.44846707082759858e-05	9.96894688329772697e-05	4	-847.176444881262796	9.26263740969746685	0.0109808060277412148	1	0.5	0.000679923635008187121	0.000407345509472599779	0.000335615177233227597	5	-820.135331831087683	14.3130414385703695	0.00818543418915088257	1	0.5	0.000369868988706607664	0.000168685309093984445	0.000258759425842481781
1300	-4639.5308596295863	88.9267299691298518	4	6.49287411137158177	0	-737.734436532195559	13.1188421598199056	7.44765665899043983e-05	1	0.5	0.000343541883661070419	0.000775526844760165588	0.000465483103146182664	1	-719.100649891711555	13.8161219280291157	0.00191311340555443913	1	0.5	5.80313075203279082e-05	0.000774098919196135847	0.000446927507899523883	2	-760.860300698425817	14.4626078457198197	0.00429109063662076653	1	0.5	0.000329855524284161867	6.57741606963045677e-05	0.00019181317094718882	2	-755.460625571208425	13.5131061780258968	0.00429109063662076653	1	0.5	0.000376980045391904278	0.000335664165536886882	0.000295944263766759978	3	-846.609999568697845	11.1392391653509719	0.0101730129525930638	1	0.5	0.000557961129853035164	0.000136217563886722906	0.000234156187020880051	3	-819.764847367346988	14.1697428506298717	0.0101730129525930638	1	0.5	0.000373734259425492126	8.32763932689611859e-05	0.000246550422645990528
1400	-4639.28356331080613	89.2365844423016625	3	4.31448898374091172	0	-738.370541970925728	13.7360419360603139	0.000262759963677603695	1	0.5	0.000641813440458963657	0.00042840475551741969	0.000549583074490058842	0	-717.923027971014903	14.2736627237500571	0.000262759963677603695	1	0.5	0.000186539038435249311	0.000318077539733018096	0.000261907833060234427	1	-762.080444181716302	14.4004148953380682	0.00351277473730421353	1	0.5	0.000187600315614666461	0.000238054612696387354	0.000200796084490859533	1	-754.23978061939988	14.7378511270198942	0.00351277473730421353	1	0.5	4.68783245878879473e-05	6.60051410093448281e-05	5.41892470207598574e-05	2	-847.188288095539974	14.1418737865696471	0.00805580353374145929	1	0.5	0.000608480998046706479	9.85115002126889976e-05	0.000338778872709677935	2	-819.481480472209455	14.4660857026712222	0.00805580353374145929	1	0.5	0.000319804396092438989	2.42712956980481279e-05	0.000161034368411456808
1500	-4638.25509678130948	97.5838445764012619	5	5.66028147801806991	0	-738.497449602132065	13.4354928769818827	0.000249579266423217299	1	0.5	0.00091368274200169877	0.000511804167756550548	0.000698785901742883541	1	-716.963482704206854	13.2680731336921909	0.00150154210559829424	1	0.5	2.51825463561961693e-05	0.000344232003977348324	0.000143517585369779682	2	-762.716526401284568	14.6990142937378749	0.00351494531802842847	1	0.5	5.5178967666907567e-05	5.19753265015093511e-05	5.50284768279579527e-05	2	-753.680429253859984	14.0449569772066774	0.00351494531802842847	1	0.5	0.000324207361359652563	2.75781823970403112e-05	0.00019720404291167495	3	-846.881748951786335	13.4795117544570857	0.0109425036984486645	1	0.5	0.000746827638849274843	0.000134328749599511198	0.000496440454377918981	4	-819.515459868040125	14.4441346665777637	0.0103522139213568561	1	0.5	0.000380004201757547656	3.32467649223746676e-05	0.000204957002999158237
1600	-4644.5038476804275	96.6729175880811908	5	5.19394976741631176	0	-737.903752323135222	13.0008981798123067	2.88622607721580498e-06	1	0.5	0.0010388108687329374	0.000580657185625247101	0.000874799420300026551	1	-718.347992445157161	14.324664590994022	0.00157631692178019874	1	0.5	0.00028298030110080445	0.000110627741078608903	0.000178520057574202721	2	-761.83344921676553	14.1909577035493619	0.00450488563724465389	1	0.5	0.000321662260172556036	0.000229759959486024168	0.000251830790199374446	3	-757.753683284761905	13.5355459955802981	0.00881549920917454148	1	0.5	0.000528914309920974638	0.000125699708721861123	0.000376804448288920206	3	-846.942897827627235	13.0665296404003541	0.00881549920917454148	1	0.5	0.000408351445883729943	0.000102634306012868494	0.000197361375007225017	4	-821.722072582979877	14.0687516491803457	0.00891735521666738029	1	0.5	0.000135807236435281207	0.000161552103980596459	0.000167406676590548551
1700	-4641.99271557812426	91.4766660571068542	4	2.84389865486731885	0	-737.424662340069176	13.8286633764160385	0.000166890953679147287	1	0.5	0.000843181296233527539	0.000153879700723228731	0.000507329249931330454	1	-717.591279799665358	14.5018990762072484	0.00196945580183833634	1	0.5	1.35583450455469945e-05	0.000345470747575902344	0.000176190494143409708	2	-761.024652006479414	14.4207365003508539	0.00288345820950943431	1	0.5	0.000368520503911424525	7.13439001499601019e-05	0.000214682145873636279	3	-759.562120024405544	12.4085731166483058	0.00827536843639535731	1	0.5	0.00112050159319191278	0.000157727664585542498	0.000499033801958698739	3	-847.173406355871634	13.8684016753324553	0.00827536843639535731	1	0.5	0.000431740877435886653	0.000304310394669165261	0.000325007528348385157	3	-819.216595051632794	12.3886039686191189	0.00827536843639535731	1	0.5	0.000554749946234690968	4.10270966808158448e-05	0.000380344738497358876
1800	-4645.48140903403782	89.5534362697220843	4	2.74462530893364942	0	-737.619085977214468	12.8225436766499286	0.000105848392131049955	1	0.5	0.00034425125101802907	0.000483968743135917208	0.000322185737076378454	0	-718.211212678203992	12.8390476195515646	0.000105848392131049955	1	0.5	1.42624776495660416e-05	0.00137193109403570745	0.000575614143499315846	1	-763.77958831182093	13.0473585293044323	0.00259105548939094323	1	0.5	0.00133876645845808911	1.64771886707768556e-05	0.000577329657635254319	1	-754.639304580439671	14.495701076055564	0.00259105548939094323	1	0.5	0.00016896647277280793	0.000114969922184810858	0.000147300407716023353	2	-847.099071492848338	14.3597486626571076	0.00885701042088738767	1	0.5	0.000302983757053884692	0.00019414073152091018	0.000240449199405389256	3	-824.133145993510198	13.4589069995284021	0.00990408093049867551	1	0.5	0.000479376105233699087	0.000906453532604177114	0.000696694033748444016
1900	-4642.51442062342994	90.7858794172233274	4	6.93074078632052437	0	-738.818772698084103	12.7985800182434435	0.000350227390478370442	1	0.5	0.00131324858768882874	0.000244283868850864877	0.000658812203596840173	0	-716.871131058837818	14.6469783746166193	0.000350227390478370442	1	0.5	0.000102078690864287986	7.80874168450412857e-05	8.50409610994877138e-05	1	-761.963370590223235	14.0951319315233761	0.00450179170559437871	1	0.5	0.000380157641157413077	0.000255824158831564419	0.000289489468328962178	2	-754.192001820376504	13.8018390374379436	0.0041292958926247977	1	0.5	0.000525211239821910631	2.11089365565552247e-05	0.000230811940791536129	3	-848.208754831592159	13.7744773433742367	0.0130598019365009786	1	0.5	0.000542421908179894314	0.000542733957823582163	0.000535684682477678567	3	-822.460389624316349	13.624840585660678	0.0130598019365009786	1	0.5	0.000885455147485971405	0.000310811854979681592	0.000562839450060054636
