parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	686.8973553099039	686.8973553099039
pop_size_PopulationF	300	-	681.2135881039613	681.2135881039613
pop_size_root_PopulationE	300	-	672.6004111835488	672.6004111835488
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	642.172993391311	642.172993391311
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	516.9153021326983	516.9153021326983
pop_size_PopulationJ	300	-	664.0410218179569	664.0410218179569
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	569.6547415194196	569.6547415194196
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	494.34078063575237	494.34078063575237
pop_size_PopulationL	300	-	536.4838437954741	536.4838437954741
pop_size_root_PopulationK	300	-	622.431307624703	622.431307624703
ln_likelihood	400	-	537.6677115910614	537.6677115910614
concentration	400	-	477.02039281607176	477.02039281607176
ln_likelihood_PopulationA	400	-	548.7938479686117	548.7938479686117
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	403.48156301417464	403.48156301417464
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	597.8578224454543	597.8578224454543
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	426.1085206644501	426.1085206644501
pop_size_PopulationF	400	-	438.48339281344266	438.48339281344266
pop_size_root_PopulationE	400	-	418.9087534077792	418.9087534077792
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	411.12471233062223	411.12471233062223
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	448.0733594214166	448.0733594214166
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	500.3254576366276	500.3254576366276
ln_likelihood_PopulationK	400	-	444.0079169919624	444.0079169919624
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	342.6218553401274	342.6218553401274
pop_size_PopulationL	400	-	399.9309597635275	399.9309597635275
pop_size_root_PopulationK	400	-	378.1319275909719	378.1319275909719
ln_likelihood	500	-	418.9372979831807	418.9372979831807
concentration	500	-	430.2390532485147	430.2390532485147
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	318.2731187985169	318.2731187985169
pop_size_PopulationB	500	-	453.7877328200896	453.7877328200896
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	454.27403923128225	454.27403923128225
root_height_PopulationC	500	-	413.7934934768095	413.7934934768095
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	407.10045011177505	407.10045011177505
pop_size_PopulationF	500	-	311.7017281853062	311.7017281853062
pop_size_root_PopulationE	500	-	377.1575181522617	377.1575181522617
ln_likelihood_PopulationG	500	-	477.6387898229289	477.6387898229289
root_height_PopulationG	500	-	393.5912967094089	393.5912967094089
pop_size_PopulationG	500	-	477.75170804244215	477.75170804244215
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	491.11971832151426	491.11971832151426
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	375.38748801246965	375.38748801246965
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	492.92147477529704	492.92147477529704
ln_likelihood_PopulationK	500	-	290.6167338232516	290.6167338232516
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	334.92563283611315	334.92563283611315
pop_size_PopulationL	500	-	334.98002704860016	334.98002704860016
pop_size_root_PopulationK	500	-	321.636130123512	321.636130123512
ln_likelihood	600	-	401.0	401.0
concentration	600	-	314.32337141919294	314.32337141919294
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	391.67812586976174	391.67812586976174
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	262.43992753737774	262.43992753737774
root_height_PopulationC	600	-	391.85856638059886	391.85856638059886
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	343.52478536125255	343.52478536125255
pop_size_PopulationG	600	-	325.9427422628459	325.9427422628459
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	389.9975902083193	389.9975902083193
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	390.1905024500957	390.1905024500957
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	181.00907180251932	181.00907180251932
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	249.59406880152747	249.59406880152747
pop_size_root_PopulationK	600	-	366.69725651648423	366.69725651648423
ln_likelihood	700	-	227.80371051855343	227.80371051855343
concentration	700	-	181.24267872707418	181.24267872707418
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	239.8233512143916	239.8233512143916
pop_size_PopulationB	700	-	275.06706527120764	275.06706527120764
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	242.89203181051352	242.89203181051352
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	269.28281178520524	269.28281178520524
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	147.07717933475993	147.07717933475993
root_height_PopulationK	700	-	227.07139304276373	227.07139304276373
pop_size_PopulationK	700	-	249.422223743459	249.422223743459
pop_size_PopulationL	700	-	208.58677563747548	208.58677563747548
pop_size_root_PopulationK	700	-	234.0004766341917	234.0004766341917
ln_likelihood	800	-	169.7118993726592	169.7118993726592
concentration	800	-	109.41783091700064	109.41783091700064
ln_likelihood_PopulationA	800	-	186.86846628867855	186.86846628867855
root_height_PopulationA	800	-	134.6682832098979	134.6682832098979
pop_size_PopulationA	800	-	159.34365093345386	159.34365093345386
pop_size_PopulationB	800	-	139.9926679110415	139.9926679110415
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	167.15938016682998	167.15938016682998
root_height_PopulationC	800	-	139.5722888669107	139.5722888669107
pop_size_PopulationC	800	-	162.49761814435863	162.49761814435863
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	140.24277458159375	140.24277458159375
root_height_PopulationE	800	-	199.2929876066434	199.2929876066434
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	100.32308833009598	100.32308833009598
pop_size_root_PopulationE	800	-	147.93734274633175	147.93734274633175
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	195.09348336837738	195.09348336837738
pop_size_PopulationG	800	-	159.06102830303357	159.06102830303357
pop_size_PopulationH	800	-	191.28203853822006	191.28203853822006
pop_size_root_PopulationG	800	-	191.5578864783643	191.5578864783643
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.63103060006245	198.63103060006245
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	121.39029789527355	121.39029789527355
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	149.33176964978094	149.33176964978094
ln_likelihood	900	-	61.05916582545308	61.05916582545308
concentration	900	-	45.228036391591495	45.228036391591495
ln_likelihood_PopulationA	900	-	65.54183028689553	65.54183028689553
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.75266561534627	73.75266561534627
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.0821022408231	73.0821022408231
root_height_PopulationC	900	-	37.737555661081466	37.737555661081466
pop_size_PopulationC	900	-	86.29256081689097	86.29256081689097
pop_size_PopulationD	900	-	83.2934163039258	83.2934163039258
pop_size_root_PopulationC	900	-	80.57738395321944	80.57738395321944
ln_likelihood_PopulationE	900	-	77.31885513227546	77.31885513227546
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	29.29607718228444	29.29607718228444
pop_size_root_PopulationE	900	-	61.798336698127095	61.798336698127095
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	71.65511794331402	71.65511794331402
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	96.83012212383828	96.83012212383828
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	56.03754067566841	56.03754067566841
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.82779306388123	83.82779306388123
