generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.40486795968627	85.3960803026369888	2	1.1558185095005824	0	-725.901441544305044	13.9795268731253159	0.000207894836424163084	1	0.5	0.000199639199385949744	0.00050768002727511342	0.000376632945671206661	0	-708.677918410981988	14.7303230878885962	0.000207894836424163084	1	0.5	0.000101404184438634294	2.90681447803603047e-05	6.41090821067987014e-05	0	-726.019850656144285	14.5006988259035783	0.000207894836424163084	1	0.5	0.000197919312678555804	0.000123625748923024599	0.000151374624975359324	0	-734.369535697542801	13.9034982846809765	0.000207894836424163084	1	0.5	0.000686348449863091259	9.68346737093184369e-05	0.000417045075484287063	1	-744.103311365072841	12.9718525136335732	0.00127727591213228336	1	0.5	0.000976429215233768971	0.000660810226527494852	0.000886364968061099869	1	-727.332810285639539	13.6796286518167491	0.00127727591213228336	1	0.5	0.00113895839061283334	3.80192177161779341e-05	0.00056904399889307945
1100	-4361.05463655261519	86.8067462909589125	2	0.942895044128198356	0	-725.462923670310715	14.1885055147182175	0.00034215296550430945	1	0.5	0.000164439852358810244	0.000322796714446086091	0.000218583435437045149	0	-709.76010867496268	14.1624531007761352	0.00034215296550430945	1	0.5	0.000131291777683790426	0.000243422920713719731	0.000205535542723224207	0	-726.047579029248823	13.9979416731603052	0.00034215296550430945	1	0.5	0.000662331356025544493	7.11857729208655656e-05	0.000333919217795277648	0	-735.027589820305934	13.9553959450887302	0.00034215296550430945	1	0.5	0.000213973321685524768	0.000665102077195164421	0.000445072675619699858	1	-740.806331037298492	14.1137695848729905	0.000597364034921597266	1	0.5	0.000476365286759809282	0.00014691188827352871	0.000327645609571732336	0	-723.950104320488776	13.3551662605370307	0.00034215296550430945	1	0.5	0.000173797325734748097	0.000223439724184948472	0.000156124016188501682
1200	-4362.03137187748507	84.5564389074340426	2	3.08063923479697932	0	-726.15554901901703	14.3829406277928236	0.000670049787169685481	1	0.5	0.000297077436645950274	0.000127575659795199105	0.00021794533136085961	0	-711.046939263089257	13.3101138409866344	0.000670049787169685481	1	0.5	0.000287309700908346957	0.000353640791322770069	0.000378540289065753394	0	-726.648971403678161	12.7971565062233879	0.000670049787169685481	1	0.5	0.000329132891685210958	0.000474497438696433178	0.000311091255457786266	0	-734.756868425628909	14.4558515040880913	0.000670049787169685481	1	0.5	0.000254611064772993683	0.000109469717418537912	0.000171196281086646179	1	-739.47350109357933	13.0210255756014579	0.00113705464129424381	1	0.5	0.000346235895489765532	0.000173055755287593945	0.000318188102412820585	0	-723.949542672492385	14.3203877889619164	0.000670049787169685481	1	0.5	0.000111260429915823646	0.000384581435953095289	0.000253495224404080453
1300	-4363.41442784860101	80.6417231921835764	1	0.246809931040872454	0	-725.757701609976721	12.6336470290401888	0.000477269333691543636	1	0.5	0.000201439337637100143	0.000404666408010136722	0.000226999070155544757	0	-712.56428762529697	13.6621426514530668	0.000477269333691543636	1	0.5	0.00035181390129702516	0.000790675478307650338	0.000587099249115443766	0	-726.330437639128263	13.2928580993782006	0.000477269333691543636	1	0.5	0.000874304171907820888	9.38481738384192862e-05	0.000403978105715114926	0	-734.45243742914306	13.9758882842809911	0.000477269333691543636	1	0.5	0.000540699080217762833	0.000295649533912559388	0.000391801620347283685	0	-740.675448419390136	13.3673985094313554	0.000477269333691543636	1	0.5	0.000842773917973916068	3.80809667069019006e-05	0.000503521300234284963	0	-723.634115125665971	13.509095787759744	0.000477269333691543636	1	0.5	0.000191646570012014709	0.000134422256371040345	0.000194733873285226516
1400	-4363.43332614172141	83.6488045750670182	1	1.34199638181136072	0	-726.067954880016714	14.2142754311697974	0.000529760261677193907	1	0.5	0.000430074601264688282	0.000170990521416899553	0.00028199182633571393	0	-709.625721577541185	13.4500532318272192	0.000529760261677193907	1	0.5	0.000286230302225873128	0.000115593838816176609	0.000239600828321551699	0	-726.56377090625756	14.4275701678960822	0.000529760261677193907	1	0.5	0.000222830493150684655	0.000119028143816016915	0.000177960485812832383	0	-734.644010664814118	14.0522494911905635	0.000529760261677193907	1	0.5	0.000344408464644880283	0.000463847826497072204	0.000397798317958484725	0	-741.078719069689782	13.9300803805769604	0.000529760261677193907	1	0.5	0.000667292567287154203	0.000117611064825161402	0.000415061339214056139	0	-725.453149043402277	13.759904586929931	0.000529760261677193907	1	0.5	5.84264734241522361e-05	0.000949118806545706513	0.000463817743148518032
1500	-4362.92175275561749	85.0591168439807177	2	1.52661340769066922	0	-725.78766251724096	13.5224638357001368	0.000223580203413346142	1	0.5	0.000465157483436590081	0.000148686442100286995	0.000251975552807643126	1	-710.110255065919773	14.6198548105220887	0.00100733461672380389	1	0.5	0.000165331964377393785	5.15594113828767914e-05	0.000109654663614212211	1	-727.678415702643292	11.4951867248818687	0.00100733461672380389	1	0.5	0.000647004597142919057	0.000107908972935751764	0.000504144534581929277	1	-735.464825551097988	14.405197000117866	0.00100733461672380389	1	0.5	0.000192483992281374222	0.000181147222516188844	0.00017268123192593486	1	-738.99927226967975	14.1178277657919953	0.00100733461672380389	1	0.5	0.000485758357138044107	4.79724534335819558e-05	0.000286458610735353201	1	-724.881321649035499	13.8971058894726376	0.00100733461672380389	1	0.5	0.000410655686417023323	0.000524733760699665252	0.000442888542617848771
1600	-4363.54076789245028	86.4161803003551654	2	2.057081823173462	0	-725.922008814237529	14.2620513137095486	0.000595949415396962293	1	0.5	0.000201796270161580163	0.000312564967991144093	0.00026713632688521189	0	-710.605248704336873	14.1580157576063517	0.000595949415396962293	1	0.5	5.81835348564166248e-05	0.000210217125065050476	0.000149818005141012583	0	-726.373843484491431	13.7446182098350711	0.000595949415396962293	1	0.5	0.000325271826488661279	0.000201612807459225805	0.000300316691261674762	0	-734.411660016152155	13.3981516858911647	0.000595949415396962293	1	0.5	0.000420395615703237258	0.000232852011807643025	0.000381855676479857492	1	-741.734905762956259	14.1036284478432243	0.00400331801941893311	1	0.5	0.000186727421707274979	0.000237748388216163482	0.000184681540962583718	0	-724.493101110275916	14.2631111788029408	0.000595949415396962293	1	0.5	0.000520543230608705139	6.18952727798573936e-05	0.000278291423945465006
1700	-4367.32009707293491	81.7469219015217305	2	2.61883278215762383	0	-726.029009958138204	13.9136789375850149	0.000372585173242000157	1	0.5	0.000519222309939711656	0.000163337439018710435	0.000300881327674311155	0	-710.050862679388729	13.4247865959410824	0.000372585173242000157	1	0.5	0.000369075649702046244	0.000208988024653653859	0.000339619578303215362	0	-726.060187175803094	13.7771320186399429	0.000372585173242000157	1	0.5	0.000695890492055679629	0.000248417647198732178	0.000498515603014663532	0	-737.242438434692758	12.7160020094119446	0.000372585173242000157	1	0.5	0.000589606733257884755	0.00123258777507032416	0.000794272030883830921	1	-741.02218785391301	13.864993053068563	0.000960883059468836372	1	0.5	4.52535067681376687e-05	1.61978587250803737e-05	2.46067363429136802e-05	1	-726.915410970999233	12.8823651088092141	0.000960883059468836372	1	0.5	0.0014381964970346852	9.76905019492880778e-05	0.000655898253832240844
1800	-4363.59632807711023	82.5228460621532065	2	0.529489048512080229	0	-725.633360477808992	10.9612328438067763	0.000295050643157614449	1	0.5	9.15792384362463586e-05	9.96718526073651499e-05	6.18200207879367891e-05	1	-711.673438507221022	14.111003609550087	0.00118533890380313235	1	0.5	0.000264880235815106372	0.000291009364744932233	0.000297354465743423048	1	-727.33078545992862	13.5349567849177781	0.00118533890380313235	1	0.5	0.000423648950984109542	0.000161699494537447815	0.000239797884208285808	0	-734.721202040288858	14.1670739996567949	0.000295050643157614449	1	0.5	0.000170038680891836742	0.000496857739071837547	0.000337750542952226633	1	-739.730274136693652	14.632295984426742	0.00118533890380313235	1	0.5	0.000124142996934553104	9.39724763047975923e-05	0.000104671720187534217	0	-724.507267455169767	14.2946907918622284	0.000295050643157614449	1	0.5	0.00029872258403470679	0.000267443182527083204	0.000276788429473130921
1900	-4360.29442588944676	84.726414247082559	2	4.78603971297766595	0	-726.749703230079604	13.6658184139620609	0.000258671445507306316	1	0.5	8.40391494528447121e-05	0.000911232553928242569	0.000444948466197974237	0	-709.992593730082035	13.8660573618685046	0.000258671445507306316	1	0.5	0.00034772618727675473	0.000243257132123078326	0.00025397263889609964	0	-725.625934480954015	14.1320292643398258	0.000258671445507306316	1	0.5	0.000442712282309451043	0.000144138157505562366	0.000310016184293685165	0	-734.404963965050456	14.3393774779288066	0.000258671445507306316	1	0.5	0.000171486256818838918	0.000340142588418122804	0.000255791492180244481	1	-739.600907789813505	14.4047703392687794	0.00107514777188640965	1	0.5	0.000204465048839445619	0.000142130172633777712	0.000181446334232235405	1	-723.920322693467256	14.3250236626858669	0.00107514777188640965	1	0.5	0.000296133211473592021	0.000144133503365517329	0.000202527572779432995
2000	-4365.2668142692055	85.2428415874438201	3	3.19840617927943738	0	-727.213236447113786	13.3372434338396051	0.000837324776677282026	1	0.5	0.00020427790128116184	0.000697958740205242411	0.000375370133349735258	1	-712.237456573079839	12.2496019562507659	0.000260655123701476516	1	0.5	0.000399610705032893995	0.000608948604606890809	0.000631595978179044586	1	-726.103733462733544	13.6202944654408249	0.000260655123701476516	1	0.5	0.000987283755316684672	0.000250445985290275331	0.0005998456564961889	1	-735.513348451708111	13.3005370607541238	0.000260655123701476516	1	0.5	0.00143786939152187269	0.000115216894167152907	0.000747897513718719011	2	-740.043753126246202	12.7874302446968162	0.00192035940379977851	1	0.5	0.000344874489831415451	0.000308696822458461159	0.000403656000094558868	1	-724.155286208323446	13.4810787819791642	0.000260655123701476516	1	0.5	0.000165156330138626142	0.000211500492071796658	0.000224470036378424142
2100	-4363.96899256969209	81.415242310009063	1	3.02636090295313442	0	-726.182354762032901	14.0091067638308289	0.00056961977192685647	1	0.5	0.00037603307353978999	0.000321734527423329681	0.000369744536715053019	0	-710.420117820505425	13.8338491333051348	0.00056961977192685647	1	0.5	0.000619649397607474725	0.000100755381352457635	0.000314960181556942637	0	-727.377559973187203	13.8379965812820256	0.00056961977192685647	1	0.5	0.00026793954993096391	0.000702857661985571702	0.000497984880468846629	0	-734.820735192571192	13.9094825991961386	0.00056961977192685647	1	0.5	0.000226506733354894568	0.000427073283825081312	0.000356879359406284135	0	-740.564781044522761	13.5448720446893791	0.00056961977192685647	1	0.5	0.00117970601122795822	3.03680491219582884e-06	0.000537829681626815948	0	-724.603443776872723	13.9616377688966224	0.00056961977192685647	1	0.5	0.000316934237331116292	0.000524597145690310312	0.000392642352605881734
2200	-4361.3386715986544	78.3300353483954979	1	1.89540007313831826	0	-727.063677616824179	12.4658599920750142	0.000367434813421450076	1	0.5	0.000625375065124164587	0.000537977894512135508	0.000451594989516455468	0	-709.093069113030879	14.2315881088332148	0.000367434813421450076	1	0.5	0.000324440945466273906	4.05940905553502714e-05	0.000198096027616999191	0	-725.658034972752375	13.7970671008726296	0.000367434813421450076	1	0.5	0.000419125113857501941	0.00023048979116774515	0.000278692695096628511	0	-734.109255383407344	12.1254695361365883	0.000367434813421450076	1	0.5	0.000302286906836613043	0.000229855358869481252	0.00019016709938638192	0	-740.977824643837039	12.7255774635892482	0.000367434813421450076	1	0.5	0.000536757032137617448	5.08946599361642324e-05	0.000366510015270166925	0	-724.436809868802811	13.6460931272803645	0.000367434813421450076	1	0.5	0.000338701262324704556	0.000307235266502063847	0.000270694492931914884
2300	-4360.32778499576398	85.7559383481590771	1	0.897865654632916788	0	-725.829100691638132	14.2974418779913428	0.000573695187060811111	1	0.5	0.000200687845009504248	0.000280194452723786134	0.00024958532568711522	0	-709.199848788683425	14.650839390128958	0.000573695187060811111	1	0.5	0.000128292461405248926	2.75259993680692303e-05	7.28119386405335218e-05	0	-726.608814563990336	13.8123877912822763	0.000573695187060811111	1	0.5	0.000597006223513107189	6.02405754360295004e-05	0.000283044548350642707	0	-734.414276812280946	14.1944917509084725	0.000573695187060811111	1	0.5	0.000490730498792803596	0.000173813238769271049	0.000328539181611450304	0	-739.964017540464397	14.2005913779544564	0.000573695187060811111	1	0.5	0.000630930198919851652	2.34809211332758315e-05	0.000325698032346164183	0	-724.31172659870731	14.4349909815236188	0.000573695187060811111	1	0.5	0.000310249019922817591	4.33439900004826425e-05	0.00016401185688595565
2400	-4361.17309014385864	82.2063661766063376	2	1.06390618998849273	0	-726.314571776873208	13.5274251788182163	0.000434547286210542867	1	0.5	0.000415693285323401156	7.54303361442790253e-05	0.000288074799823216968	0	-709.77670219270226	14.2956889960455911	0.000434547286210542867	1	0.5	0.000218904857088926053	0.000213317670384473524	0.000227783452097827827	0	-726.526180593365325	13.5926397846698332	0.000434547286210542867	1	0.5	0.000195592846627654586	0.000125958119397524137	0.000190595491998388672	0	-734.680692851433832	12.6244857208742651	0.000434547286210542867	1	0.5	0.000706926839191590649	0.000125632878907277232	0.000513554051331897767	1	-740.064493534690882	11.6707961665493549	0.00316401068931281438	1	0.5	0.000555399289556124235	0.000115353898973367784	0.000445620440679695947	0	-723.810449194792568	13.6987459059736629	0.000434547286210542867	1	0.5	0.000119078135446557874	0.000284362602587146223	0.00023454616984925017
2500	-4361.28830323760303	87.9882183784198872	3	4.45975751624845884	0	-726.210305701836887	13.7989432345173615	0.0001786318153515277	1	0.5	0.000352488474494206218	3.84920059766779166e-05	0.000225059723680255181	0	-709.862637913986759	14.311364321408174	0.0001786318153515277	1	0.5	0.000209867002655945832	0.000290271468045017877	0.00025624692515009126	0	-725.849279229345143	13.3577246624184269	0.0001786318153515277	1	0.5	0.0010963165639149724	0.000141631196092656381	0.000545640890003864132	0	-736.159889776002046	12.5611761308938163	0.0001786318153515277	1	0.5	0.00116928584963201898	2.12893285945653646e-05	0.000716469030312869687	1	-739.1894825184512	13.9794487743239877	0.00143581329023707068	1	0.5	0.000860713485830208458	9.01137852319293033e-06	0.000416876666576969292	2	-724.01670809798145	13.7687605911534519	0.000357830372973285673	1	0.5	0.00030321108656125844	0.000170816886202355083	0.000197304847411640134
2600	-4366.54387374060934	85.4898576578199112	2	2.71015539023210916	0	-726.605515480865506	13.9036094985237391	0.000519627351552924511	1	0.5	0.000623118189145035225	0.000255809934975239283	0.000406762372129624552	0	-710.866891319277215	13.4613532744671112	0.000519627351552924511	1	0.5	0.000953934320749742228	3.46894387698179363e-05	0.000424361264393273549	0	-726.284827652317176	14.0535100539769662	0.000519627351552924511	1	0.5	0.00026903758019375943	0.000321160972006764487	0.000262811073165062552	1	-737.162474798123071	13.564738929608243	0.00135325025883409182	1	0.5	0.000285154465919804014	0.000733439475820860912	0.000554145909947401528	0	-740.409069353795417	14.4505613548590706	0.000519627351552924511	1	0.5	0.000167694692103355282	2.17468434318221137e-05	8.42873149695030899e-05	0	-725.215095136230161	13.6015490265065608	0.000519627351552924511	1	0.5	0.000840176624726784505	0.000248528956365241371	0.000490163593510147769
2700	-4363.22659603495322	84.1562204033111243	1	0.575252766806538807	0	-725.832979546835872	13.5961023226114044	0.000416423065272731251	1	0.5	0.000135700225468397769	0.000449164476597420218	0.000241452465703893815	0	-709.83685903914693	14.2557622325949609	0.000416423065272731251	1	0.5	0.000265986681887305963	0.000225687188102312991	0.000224888885838049228	0	-726.147257299370267	13.6092333459362127	0.000416423065272731251	1	0.5	0.000869032141808204553	0.000244935265430134197	0.000505926822315691527	0	-734.322146984642927	14.0585597125831079	0.000416423065272731251	1	0.5	0.00031885115946479975	0.000363400516352593546	0.00035826627058894501	0	-742.762976160646986	14.1230269087164544	0.000416423065272731251	1	0.5	8.27314884955362084e-05	0.000169298074329457727	0.000141712377832593718	0	-724.324377004310122	14.1634493335490248	0.000416423065272731251	1	0.5	0.000205912882189615483	0.000464609200992847579	0.000339586558891057577
2800	-4361.88136285047221	85.3998299304086004	2	3.37218034436961656	0	-727.822129692882868	13.5687218600491519	0.000547718377601920099	1	0.5	0.000674813597453272638	0.000608399040862677852	0.00061676696720306518	0	-709.225817002871281	14.5771929578087285	0.000547718377601920099	1	0.5	0.000214478638622704322	5.23689308300441986e-05	0.000134224107296420698	0	-726.535449776761197	14.2291869723041629	0.000547718377601920099	1	0.5	0.000250109017778377173	0.000355785783139445772	0.000306646771221270702	0	-734.701470571854088	14.3238442528472909	0.000547718377601920099	1	0.5	0.000427318070218046916	7.86455248908683762e-05	0.000256871560011549599	1	-739.684182561829857	13.8335965383350139	0.000710532410413820272	1	0.5	0.000253678726555628181	7.09000755011209688e-05	0.000187522537602658731	1	-723.912313244273378	14.0860092483439665	0.000710532410413820272	1	0.5	0.000319098218434394623	0.000300467833616073097	0.000280045950671021593
