parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	520.2008326761039	520.2008326761039
pop_size_PopulationF	300	-	630.1912759248904	630.1912759248904
pop_size_root_PopulationE	300	-	457.0935224996827	457.0935224996827
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	499.5492215766151	499.5492215766151
pop_size_PopulationH	300	-	684.7596911444411	684.7596911444411
pop_size_root_PopulationG	300	-	364.3270695188275	364.3270695188275
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	516.4929235526039	516.4929235526039
root_height_PopulationK	300	-	687.4618270038796	687.4618270038796
pop_size_PopulationK	300	-	603.2795090445411	603.2795090445411
pop_size_PopulationL	300	-	561.4753217380153	561.4753217380153
pop_size_root_PopulationK	300	-	642.1473143153587	642.1473143153587
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	352.9249062898814	352.9249062898814
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	381.1060644352644	381.1060644352644
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	366.85805470636154	366.85805470636154
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	443.48295881291074	443.48295881291074
ln_likelihood_PopulationE	400	-	379.4002775350234	379.4002775350234
root_height_PopulationE	400	-	346.4645202387387	346.4645202387387
pop_size_PopulationE	400	-	380.6921228101379	380.6921228101379
pop_size_PopulationF	400	-	598.3526564998383	598.3526564998383
pop_size_root_PopulationE	400	-	411.3700393104804	411.3700393104804
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	542.0439967175305	542.0439967175305
pop_size_PopulationH	400	-	472.8068285305892	472.8068285305892
pop_size_root_PopulationG	400	-	482.9826871127877	482.9826871127877
ln_likelihood_PopulationI	400	-	409.82240769010184	409.82240769010184
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	426.9514828744572	426.9514828744572
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	359.6310781387263	359.6310781387263
ln_likelihood_PopulationK	400	-	489.20429440425124	489.20429440425124
root_height_PopulationK	400	-	505.8671216293243	505.8671216293243
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	325.9752118193779	325.9752118193779
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	493.3671045557256	493.3671045557256
concentration	500	-	317.8905442529978	317.8905442529978
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	264.55556950173286	264.55556950173286
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	431.6421967052099	431.6421967052099
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	308.9014484597423	308.9014484597423
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	332.8415888134379	332.8415888134379
ln_likelihood_PopulationE	500	-	310.0261503466986	310.0261503466986
root_height_PopulationE	500	-	273.29874573557476	273.29874573557476
pop_size_PopulationE	500	-	483.56139241710594	483.56139241710594
pop_size_PopulationF	500	-	464.7379846015696	464.7379846015696
pop_size_root_PopulationE	500	-	360.9919150694061	360.9919150694061
ln_likelihood_PopulationG	500	-	420.57222726700485	420.57222726700485
root_height_PopulationG	500	-	425.4356091334411	425.4356091334411
pop_size_PopulationG	500	-	312.0544346760011	312.0544346760011
pop_size_PopulationH	500	-	335.8364501404357	335.8364501404357
pop_size_root_PopulationG	500	-	264.3736703544669	264.3736703544669
ln_likelihood_PopulationI	500	-	500.0081960808749	500.0081960808749
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	490.3999464189274	490.3999464189274
ln_likelihood_PopulationK	500	-	471.1795693839483	471.1795693839483
root_height_PopulationK	500	-	388.11619924014735	388.11619924014735
pop_size_PopulationK	500	-	499.40710134348353	499.40710134348353
pop_size_PopulationL	500	-	361.4991091823335	361.4991091823335
pop_size_root_PopulationK	500	-	358.91927271340666	358.91927271340666
ln_likelihood	600	-	401.0	401.0
concentration	600	-	270.036819759398	270.036819759398
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	255.116819323172	255.116819323172
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	371.3107615507177	371.3107615507177
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	357.79813229874975	357.79813229874975
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	275.38440329897077	275.38440329897077
ln_likelihood_PopulationE	600	-	253.4577176925964	253.4577176925964
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.1496422387259	324.1496422387259
pop_size_PopulationF	600	-	291.4113736195822	291.4113736195822
pop_size_root_PopulationE	600	-	242.12482771797343	242.12482771797343
ln_likelihood_PopulationG	600	-	303.1706338551609	303.1706338551609
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	265.5983315623238	265.5983315623238
pop_size_PopulationH	600	-	346.4056294652481	346.4056294652481
pop_size_root_PopulationG	600	-	242.5158004763206	242.5158004763206
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	360.11771139112994	360.11771139112994
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	361.97129131811846	361.97129131811846
root_height_PopulationK	600	-	288.1637087292005	288.1637087292005
pop_size_PopulationK	600	-	329.95464588061225	329.95464588061225
pop_size_PopulationL	600	-	225.77661943803488	225.77661943803488
pop_size_root_PopulationK	600	-	356.2761086444606	356.2761086444606
ln_likelihood	700	-	301.0	301.0
concentration	700	-	250.39173516267192	250.39173516267192
ln_likelihood_PopulationA	700	-	253.3507751559671	253.3507751559671
root_height_PopulationA	700	-	153.8704259670072	153.8704259670072
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	282.3753899909428	282.3753899909428
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	241.12227673096143	241.12227673096143
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	240.1555837004447	240.1555837004447
ln_likelihood_PopulationE	700	-	208.8176589194767	208.8176589194767
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	269.43393965125813	269.43393965125813
ln_likelihood_PopulationG	700	-	281.29491566328676	281.29491566328676
root_height_PopulationG	700	-	253.57200131033812	253.57200131033812
pop_size_PopulationG	700	-	251.13678939364877	251.13678939364877
pop_size_PopulationH	700	-	276.49633230957966	276.49633230957966
pop_size_root_PopulationG	700	-	184.25339269568175	184.25339269568175
ln_likelihood_PopulationI	700	-	267.33072228900545	267.33072228900545
root_height_PopulationI	700	-	286.50146534660695	286.50146534660695
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	265.79278582854977	265.79278582854977
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	203.83889029832912	203.83889029832912
root_height_PopulationK	700	-	260.68698604234845	260.68698604234845
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	163.1731444474806	163.1731444474806
pop_size_root_PopulationK	700	-	232.4985856092541	232.4985856092541
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	151.712880783771	151.712880783771
root_height_PopulationA	800	-	95.46736236038078	95.46736236038078
pop_size_PopulationA	800	-	130.95797546621296	130.95797546621296
pop_size_PopulationB	800	-	153.54265019702217	153.54265019702217
pop_size_root_PopulationA	800	-	118.62174590616466	118.62174590616466
ln_likelihood_PopulationC	800	-	187.42024152448684	187.42024152448684
root_height_PopulationC	800	-	188.0556585801936	188.0556585801936
pop_size_PopulationC	800	-	119.4187973013392	119.4187973013392
pop_size_PopulationD	800	-	196.76906533501443	196.76906533501443
pop_size_root_PopulationC	800	-	113.08709997694737	113.08709997694737
ln_likelihood_PopulationE	800	-	97.32496342585145	97.32496342585145
root_height_PopulationE	800	-	159.8954064110654	159.8954064110654
pop_size_PopulationE	800	-	141.01442345795417	141.01442345795417
pop_size_PopulationF	800	-	153.25588612765745	153.25588612765745
pop_size_root_PopulationE	800	-	94.02305669394167	94.02305669394167
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	136.73157217037667	136.73157217037667
pop_size_PopulationG	800	-	161.6658423385745	161.6658423385745
pop_size_PopulationH	800	-	152.57952560485614	152.57952560485614
pop_size_root_PopulationG	800	-	110.46456172976919	110.46456172976919
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	110.17964205005046	110.17964205005046
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	131.9945670829071	131.9945670829071
ln_likelihood_PopulationK	800	-	146.41885752399526	146.41885752399526
root_height_PopulationK	800	-	148.99926237381854	148.99926237381854
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	110.08172506474538	110.08172506474538
pop_size_root_PopulationK	800	-	176.86200068038553	176.86200068038553
ln_likelihood	900	-	101.0	101.0
concentration	900	-	56.54431392768276	56.54431392768276
ln_likelihood_PopulationA	900	-	62.35255394318096	62.35255394318096
root_height_PopulationA	900	-	54.21951038195842	54.21951038195842
pop_size_PopulationA	900	-	74.02998572401401	74.02998572401401
pop_size_PopulationB	900	-	96.72556509641151	96.72556509641151
pop_size_root_PopulationA	900	-	61.57412314550712	61.57412314550712
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	42.34151411446845	42.34151411446845
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	39.41494172001957	39.41494172001957
ln_likelihood_PopulationE	900	-	40.49610146108104	40.49610146108104
root_height_PopulationE	900	-	68.486193368241	68.486193368241
pop_size_PopulationE	900	-	78.41712485209035	78.41712485209035
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	57.62847015325912	57.62847015325912
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.89142305621772	80.89142305621772
pop_size_PopulationH	900	-	76.77266169491978	76.77266169491978
pop_size_root_PopulationG	900	-	48.297018603969065	48.297018603969065
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.69070867965209	60.69070867965209
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	37.3617705854967	37.3617705854967
root_height_PopulationK	900	-	71.31909983862433	71.31909983862433
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	53.31504082917728	53.31504082917728
pop_size_root_PopulationK	900	-	80.08387749901124	80.08387749901124
