parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	925.6545941245477	925.6545941245477
concentration	1	-	994.0689437303666	994.0689437303666
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	947.9418734810057	947.9418734810057
pop_size_PopulationA	1	-	900.218122405502	900.218122405502
pop_size_PopulationB	1	-	766.2763305357346	766.2763305357346
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	891.1702398722647	891.1702398722647
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	599.7522619928772	599.7522619928772
root_height_PopulationE	1	-	814.1231880796921	814.1231880796921
pop_size_PopulationE	1	-	916.227801312444	916.227801312444
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	658.198632200504	658.198632200504
root_height_PopulationG	1	-	887.8717867820963	887.8717867820963
pop_size_PopulationG	1	-	594.2538538400265	594.2538538400265
pop_size_PopulationH	1	-	666.4326935218606	666.4326935218606
pop_size_root_PopulationG	1	-	841.0106403855035	841.0106403855035
ln_likelihood_PopulationI	1	-	893.4468588998487	893.4468588998487
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	897.3486090247301	897.3486090247301
pop_size_PopulationJ	1	-	866.6065752777639	866.6065752777639
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	878.8125002066286	878.8125002066286
root_height_PopulationK	1	-	724.482507262157	724.482507262157
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	676.768088882003	676.768088882003
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	589.067886267528	589.067886267528
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	876.0169214971056	876.0169214971056
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	900.5445326448522	900.5445326448522
