generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4570.4058689557869	86.3800530550816887	6	1.01922282201274705	0	-825.134253371261252	10.9434380525513433	0.0462997300914894522	1	0.5	0.000488935883361773507	0.000488935883361773507	0.000331766372771820351	1	-733.810488868215771	14.3957571417958654	0.00933358065116047207	1	0.5	0.000201142232751167236	0.000201142232751167236	0.000187296251768846918	2	-762.076630026743715	8.26420842961420909	0.00398835048914945606	1	0.5	0.00309463628324458187	0.00309463628324458187	0.0034408628481836759	3	-723.867550394109685	14.0488761738996288	0.000817657927280509276	1	0.5	0.000122036955650327205	0.000122036955650327205	0.000138742480374754725	4	-778.881693845032373	12.6516637357427904	0.00336150872436840513	1	0.5	0.000143872369477965822	0.000143872369477965822	0.000105105236333885097	5	-746.635252450424218	14.5097838426734	0.00520647281552435309	1	0.5	0.000127303573873884771	0.000127303573873884771	0.000132755829135789837
100	-4424.04340873662295	78.9386551748096963	1	0.850587274819654904	0	-733.329003183040982	13.4960493066040073	0.000170876820283155672	1	0.5	0.000651177671600657645	0.000505096821471932595	0.000515883400452821152	0	-715.7539404194589	14.2933280690355211	0.000170876820283155672	1	0.5	0.000151974433632150104	0.000144983698019816973	0.000130745584033196109	0	-741.652980975456671	9.66182584890978546	0.000170876820283155672	1	0.5	0.00244268280803991954	0.00240370321956420024	0.00210105481920813209	0	-722.568766010105833	12.8439221817185096	0.000170876820283155672	1	0.5	0.000161992769425627043	0.000215242932042390651	0.000236877068689152079	0	-773.640640775491761	14.0885557541843944	0.000170876820283155672	1	0.5	0.000131902464773065071	0.000112614904956888752	0.000138271851213935036	0	-737.098077373068918	14.317417427900299	0.000170876820283155672	1	0.5	0.000135368676847040054	0.000102606780797132393	0.000130120381921759661
200	-4421.07116910820605	80.2468474660329463	1	1.18636473863003489	0	-732.998444514068524	13.8126414732441436	0.000227463993761368131	1	0.5	0.00071543021182253236	0.000330936986899708809	0.000517337783658783248	0	-715.838050783139124	14.4414497205908674	0.000227463993761368131	1	0.5	0.000145999729768447829	0.000259641556349833082	0.000194068507367581284	0	-739.781890356519739	9.11849176059811661	0.000227463993761368131	1	0.5	0.0020510309751591827	0.00247769782565683159	0.00176110256751798059	0	-722.581533320133303	13.8521755952033345	0.000227463993761368131	1	0.5	0.000188811865547360204	0.000220103432771102188	0.000233378062387713662	0	-772.615980744929175	14.4875621373814951	0.000227463993761368131	1	0.5	0.000215339841885582426	0.000121171574921996413	0.000171373796604740126	0	-737.255269389415616	14.5576460196646806	0.000227463993761368131	1	0.5	7.99347366216787854e-05	0.000111164120307022382	0.000100120106616335088
300	-4416.97409309505201	78.6692023880521276	1	2.41476282986325508	0	-733.38785692473698	12.8777113390393936	0.000116938448818311777	1	0.5	0.00143173844145208723	0.000213871493793360557	0.000715353165482791918	0	-716.039862741389925	13.8374674375737214	0.000116938448818311777	1	0.5	0.000607133384108440302	0.000284992351091343469	0.000405905565954334312	0	-734.412799965750196	12.4721555836865203	0.000116938448818311777	1	0.5	0.000489477907644392035	0.00180480366843789315	0.00119548822545088884	0	-722.726443524328033	14.5844027934386382	0.000116938448818311777	1	0.5	8.68683786833852499e-05	0.000176408512432540352	0.000126022728750048365	0	-772.825047273640507	12.6177707127141527	0.000116938448818311777	1	0.5	0.00203269001407589776	0.000153828100058235194	0.00112376308302191471	0	-737.582082665206826	13.3818969538823573	0.000116938448818311777	1	0.5	3.97384130102418424e-05	0.000173779661204901477	8.2611329977523725e-05
400	-4416.51744527004121	81.7418187739331756	3	0.3627880461419703	0	-733.323149851306653	13.3386535561531758	8.37385084851992084e-05	1	0.5	0.00105327129562764296	0.000250812815536124957	0.000580573096021640427	1	-715.703865347727628	12.5948498853323834	4.37770417497987114e-05	1	0.5	0.000184281870112902688	0.000631844272265771564	0.00031033870537388751	0	-735.171808266597736	11.4877619845202403	8.37385084851992084e-05	1	0.5	0.000347340702058170027	0.00278374593199884335	0.0013867205953854273	0	-723.678916892955954	13.0751095252584655	8.37385084851992084e-05	1	0.5	0.000476315791092227203	0.000328817312879816856	0.000478797755948216937	2	-771.579942061796146	13.908969036862576	0.000414898769187738809	1	0.5	0.000696975074597692133	0.00012751374428798782	0.000375548961932940112	2	-737.059762849657318	13.9278332685611108	0.000414898769187738809	1	0.5	0.00048121494157898838	0.000409296380677068663	0.000418399122488372056
500	-4413.83622102938989	81.3702598200737839	1	0.139678783884577107	0	-733.543433003304813	13.2912008832993127	0.000214069881724788749	1	0.5	0.000223229300334749556	0.000912531879482371866	0.000633917421296276086	0	-717.186678865933573	13.9917595789693774	0.000214069881724788749	1	0.5	5.70870035021082078e-05	0.000801308418820020798	0.000429518825872490394	0	-732.311538384382516	12.8400595081324695	0.000214069881724788749	1	0.5	0.000464767844494317186	0.000924420626886167558	0.000795935176921148523	0	-722.72800374410906	14.0673075839940491	0.000214069881724788749	1	0.5	0.000377534462919243202	0.000246720875660667209	0.000281148641784823039	0	-771.503177902771085	14.3674810232479349	0.000214069881724788749	1	0.5	0.000272882973855140742	0.000216956562622033273	0.000237098212323152291	0	-736.563389128889298	12.903323701167178	0.000214069881724788749	1	0.5	0.000130108337865257454	0.000644554083255971869	0.000302168995388232516
600	-4413.41384342454694	78.0232674723366131	1	3.50759863029726748	0	-733.562138112580328	13.6045738175526552	0.000274222025820604787	1	0.5	0.000487611512022345303	0.000647961932516438592	0.000596428712059862438	0	-716.487360762803632	11.4198964953852578	0.000274222025820604787	1	0.5	0.000433266771926807111	0.000152264148239080453	0.000396310814748533267	0	-731.344669044646821	13.9847216998030301	0.000274222025820604787	1	0.5	0.000437346157661275769	0.00036291034898764215	0.000370688603191792723	0	-722.576706011517786	14.158597432726431	0.000274222025820604787	1	0.5	0.000205896654072092178	0.000235763798017587096	0.000194849483709563808	0	-771.336732164541218	13.3056570806752799	0.000274222025820604787	1	0.5	0.00016019899314655077	0.000357200409709720152	0.000309347823268671894	0	-738.106237328458064	13.6081000404004904	0.000274222025820604787	1	0.5	0.000392293655949636126	0.000853921412914848037	0.000620775753556796666
700	-4415.51380330849042	82.2919386856614352	1	0.735029617661505097	0	-733.111037126607357	13.4165621042508718	0.000267483303458962169	1	0.5	0.000348735020831948824	0.000565778098327650129	0.000517283742370623959	0	-717.882233727702442	13.4061382232692772	0.000267483303458962169	1	0.5	0.00108145229918156093	0.000373184007620971816	0.00071068856019096318	0	-731.66798909116244	13.9647014721636538	0.000267483303458962169	1	0.5	0.000579236659474373881	0.000252194271701003511	0.000428722587884457402	0	-723.717594633061594	13.6725979662698336	0.000267483303458962169	1	0.5	0.000626937832643210935	0.000337843593805782591	0.000519355379556542978	0	-771.305722162349639	13.4172615611747226	0.000267483303458962169	1	0.5	0.000866109445393549947	0.000518508931472098878	0.000645682681987459848	0	-737.829226567607634	14.1168546785213209	0.000267483303458962169	1	0.5	0.000398165520518917648	8.23019780952310526e-05	0.000260703919489723498
800	-4412.67838563739951	82.001408492280575	1	2.68336402747398006	0	-734.027477026934775	13.9881121367924948	0.000289391450863713559	1	0.5	0.000156815363661328517	0.000715896539247551063	0.000426536325234736261	0	-716.269194863517669	14.1377590530995576	0.000289391450863713559	1	0.5	0.000452078164003187296	0.00016568105619168866	0.00032299914164928467	0	-731.500389153636888	13.7469618500612025	0.000289391450863713559	1	0.5	0.000302642952981154107	0.000683239153347906187	0.000448982699215884091	0	-723.248542917468512	13.8034965754919554	0.000289391450863713559	1	0.5	0.000656970732046863659	0.000181453638852038151	0.00037319524510317847	0	-771.241644660983297	13.3033364129248106	0.000289391450863713559	1	0.5	0.00019482679486498394	0.000764109156863113656	0.000400201871639967383	0	-736.391137014858373	14.3781531008454202	0.000289391450863713559	1	0.5	0.000182006190858503391	0.00022797325139469195	0.000190133573990809029
900	-4414.10702388231948	82.8052866446301437	2	3.8764620228654314	0	-734.062364044940523	12.9317826242171385	0.000348542724524263364	1	0.5	0.000332320250855609332	0.000942871641770285317	0.000528237175031995602	0	-716.206081172460358	14.2622049025537354	0.000348542724524263364	1	0.5	0.000362832669685159918	0.000203862859384008259	0.000287850987337139269	1	-731.988131562382932	14.4513805225538956	0.000112558120693921642	1	0.5	0.000194855965437771737	6.41033516662948183e-05	0.000137101772465092665	0	-723.531799014020521	13.6952180966074106	0.000348542724524263364	1	0.5	0.000242648642691914863	0.00055072433238354348	0.000438670526439940468	0	-771.2907413789884	13.3139629126469217	0.000348542724524263364	1	0.5	0.000582682057423808929	0.000961108524015701071	0.000765177306335842458	0	-737.027906709526405	12.1795591581681695	0.000348542724524263364	1	0.5	0.000134188074603281706	0.00107529776105008516	0.000459001938635713485
