parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	849.0147920506266	849.0147920506266
concentration	1	-	570.0531445214633	570.0531445214633
ln_likelihood_PopulationA	1	-	617.0590519111196	617.0590519111196
root_height_PopulationA	1	-	659.0686441260518	659.0686441260518
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	902.9518631680713	902.9518631680713
root_height_PopulationC	1	-	943.5966946171748	943.5966946171748
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	803.6618578860347	803.6618578860347
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	823.1369382110827	823.1369382110827
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	834.5677700940533	834.5677700940533
root_height_PopulationG	1	-	832.671878621401	832.671878621401
pop_size_PopulationG	1	-	812.1707768875377	812.1707768875377
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	807.1346083308341	807.1346083308341
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	709.403966143684	709.403966143684
pop_size_root_PopulationI	1	-	906.8748579509131	906.8748579509131
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	857.2202783037529	857.2202783037529
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	901.5072787336907	901.5072787336907
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	749.9662033587299	749.9662033587299
ln_likelihood_PopulationA	100	-	658.634582484475	658.634582484475
root_height_PopulationA	100	-	528.4029696440078	528.4029696440078
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	739.4821897349973	739.4821897349973
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	798.0510397268413	798.0510397268413
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	746.0850111975838	746.0850111975838
pop_size_PopulationG	100	-	834.5414662782604	834.5414662782604
pop_size_PopulationH	100	-	751.1308769801019	751.1308769801019
pop_size_root_PopulationG	100	-	707.2609751135142	707.2609751135142
ln_likelihood_PopulationI	100	-	723.3680340988182	723.3680340988182
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	861.1953447741221	861.1953447741221
pop_size_PopulationJ	100	-	579.8321503928124	579.8321503928124
pop_size_root_PopulationI	100	-	756.41642200318	756.41642200318
ln_likelihood_PopulationK	100	-	788.3188187093966	788.3188187093966
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	716.8641750646352	716.8641750646352
pop_size_PopulationL	100	-	705.680199896818	705.680199896818
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	634.1134452251546	634.1134452251546
ln_likelihood_PopulationA	200	-	690.496256085669	690.496256085669
root_height_PopulationA	200	-	643.6839482939398	643.6839482939398
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	758.9900150185276	758.9900150185276
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	736.9329000333449	736.9329000333449
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	655.7995205810093	655.7995205810093
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	745.6952361247768	745.6952361247768
root_height_PopulationG	200	-	775.6785485654888	775.6785485654888
pop_size_PopulationG	200	-	738.9160576390907	738.9160576390907
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	735.7794339449357	735.7794339449357
ln_likelihood_PopulationI	200	-	648.8053548643428	648.8053548643428
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	634.0312833281329	634.0312833281329
pop_size_PopulationJ	200	-	593.8591733330145	593.8591733330145
pop_size_root_PopulationI	200	-	668.5447761507793	668.5447761507793
ln_likelihood_PopulationK	200	-	677.4103433552083	677.4103433552083
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	798.1798378296128	798.1798378296128
pop_size_PopulationL	200	-	771.6338232786809	771.6338232786809
pop_size_root_PopulationK	200	-	677.6788768780449	677.6788768780449
ln_likelihood	300	-	701.0	701.0
concentration	300	-	434.15597537823925	434.15597537823925
ln_likelihood_PopulationA	300	-	543.3509503854666	543.3509503854666
root_height_PopulationA	300	-	503.39591922130626	503.39591922130626
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	631.3422675699626	631.3422675699626
pop_size_root_PopulationA	300	-	692.9331238523648	692.9331238523648
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	505.8536769622987	505.8536769622987
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	698.5046531487124	698.5046531487124
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	546.8084098654953	546.8084098654953
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	674.371330660435	674.371330660435
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	585.3031762322665	585.3031762322665
root_height_PopulationK	300	-	627.0668863053744	627.0668863053744
pop_size_PopulationK	300	-	583.1453030791721	583.1453030791721
pop_size_PopulationL	300	-	505.8739852772377	505.8739852772377
pop_size_root_PopulationK	300	-	617.9244596991718	617.9244596991718
ln_likelihood	400	-	594.4469839910225	594.4469839910225
concentration	400	-	319.1502537427325	319.1502537427325
ln_likelihood_PopulationA	400	-	477.2868898586179	477.2868898586179
root_height_PopulationA	400	-	444.3932751366064	444.3932751366064
pop_size_PopulationA	400	-	523.2205022762722	523.2205022762722
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	424.59838241603666	424.59838241603666
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
