generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4654.0015182259649	94.2996647703884037	6	2.390577652291483	0	-727.794910289603308	13.4671346258457536	0.00463011066939898394	1	0.5	0.000477134198339689876	0.000477134198339689876	0.0005330516890294433	1	-729.677814231882508	14.0161155936796717	0.00457155492860324749	1	0.5	0.000419715794725729644	0.000419715794725729644	0.000417479391772953277	2	-807.950067565416134	10.8887347332002591	0.0135039721376802053	1	0.5	0.00198600853391302234	0.00198600853391302234	0.00194029986244018018	3	-863.739342309496578	13.1693814524389694	0.00455741134475345835	1	0.5	4.53894022384382584e-05	4.53894022384382584e-05	5.6840596471661496e-05	4	-712.964048921956419	12.5779867459848482	0.00336399834883883194	1	0.5	0.000836700558869257955	0.000836700558869257955	0.000697335494904511894	5	-811.875334907609385	11.7412607888545413	0.000252666357739324136	1	0.5	0.00149740942669767774	0.00149740942669767774	0.00157474835908186792
100	-4561.03805313468274	80.7994357937900247	2	1.33789197015833516	0	-711.584626724860982	13.9121645593549044	9.7405981128790096e-06	1	0.5	0.000395686974074695109	0.000510213026296858167	0.000462730067896464448	1	-725.538234643640635	14.1428461037181439	0.0010518030388895021	1	0.5	0.000350854931480944134	0.000340918782108245088	0.000350210560098917058	1	-784.734201948519171	12.1340265713369906	0.0010518030388895021	1	0.5	0.00132635802917541006	0.0014003978688020358	0.00133227988447834106	0	-818.719087551784924	14.7549420083205138	9.7405981128790096e-06	1	0.5	4.2330693890843699e-05	6.17735991359415762e-05	5.05587672302871072e-05	1	-710.504672243400819	12.3717868529029023	0.0010518030388895021	1	0.5	0.000831719809081458267	0.00097118635397878256	0.000743698684081747839	1	-809.957230022476551	11.8180993454949146	0.0010518030388895021	1	0.5	0.00164957184409117116	0.00139028648177818865	0.00150614740417572175
200	-4551.02763848073664	82.8225033751249384	2	2.03573137847948837	0	-711.799888146058606	13.8117031605142042	2.2348485608219035e-05	1	0.5	0.000370567742039867192	0.000477396684762711914	0.00045431347746191118	1	-724.414986891186004	14.0238987242059707	0.000792656917941757309	1	0.5	0.000157363542605813434	0.000180441169950228087	0.000190291145986860849	1	-782.812004147905668	13.0721278464542223	0.000792656917941757309	1	0.5	0.000511341450205995106	0.000764386858767625407	0.00071998831145176365	0	-816.464950032538809	13.9912057570357007	2.2348485608219035e-05	1	0.5	5.83918966088554358e-05	0.000115315235178809617	7.15641155645818379e-05	1	-707.634085871536968	13.5505599043879918	0.000792656917941757309	1	0.5	0.000425453433029419513	0.000778476527956936475	0.000629678628820200172	1	-807.901723391510927	12.8854937875372233	0.000792656917941757309	1	0.5	0.00106342560724165909	0.000861205502576247307	0.000986692345864900473
300	-4539.14733444979538	84.9117399528046519	3	9.24082776174432752	0	-712.715392563487285	13.7422082528647564	4.79613746049891695e-05	1	0.5	0.000369194994444031559	0.000732043057814429606	0.000554172898086028958	1	-725.537466094536626	14.4273512116874851	0.000965441609985387113	1	0.5	6.97885872282038243e-05	0.000346376938437225137	0.000209414633219269714	1	-781.166673821986024	13.4092649819055048	0.000965441609985387113	1	0.5	0.000820406939394410762	0.000584633191213012964	0.000658854018625244417	0	-806.691299390723316	13.5140954486830331	4.79613746049891695e-05	1	0.5	0.000170557235093096439	0.000956231510232809765	0.000501434844954214707	1	-704.177174016685854	14.2922717413604428	0.000965441609985387113	1	0.5	0.000230454410245287908	0.000305067708053457295	0.000272182900117938075	2	-808.859328562376845	12.2719978276261372	0.00133018168865893668	1	0.5	0.00135802549862410458	0.000768627671240924523	0.000905389796213736261
400	-4535.37902294212745	79.4039656950940866	2	2.38484108701915343	0	-714.086005020894618	14.1445395394021212	0.000179608683454152667	1	0.5	0.000524368870815490671	0.000191571301561415839	0.00035240503016055084	1	-724.814055480330694	14.2510353202752285	0.00151691703329673798	1	0.5	0.000450818958851717337	0.000158964733459391873	0.000299570587666416865	1	-780.605941026543405	12.3408677917153859	0.00151691703329673798	1	0.5	0.00134502902259045964	0.000411347677825969294	0.00102164680508945774	0	-805.958163407683173	11.269512088246163	0.000179608683454152667	1	0.5	0.0015655695287635084	0.000597581450147236675	0.000824188775369141618	0	-703.571447991042987	14.2832671335412975	0.000179608683454152667	1	0.5	9.01009385977306329e-05	0.000208938158496529362	0.000131452117736604321	0	-806.343410015632685	11.8697357621176174	0.000179608683454152667	1	0.5	0.00172957265710868059	0.000161140463494943047	0.00113691400059885944
500	-4546.20096969191036	82.3272744478808676	1	0.728700735029976454	0	-716.430829106331771	13.8648074694187677	0.000344625496824149571	1	0.5	0.000800476406385420376	0.000170300689832711291	0.000491161639353517227	0	-727.29302777977091	14.1264259197901598	0.000344625496824149571	1	0.5	5.74595321415565411e-05	0.000500562510985735464	0.000250872511312836925	0	-781.02529447383381	13.7479163459338007	0.000344625496824149571	1	0.5	0.000891387478726237575	0.000203456608510776542	0.000551238278208620322	0	-807.092920989191725	12.4013524793452472	0.000344625496824149571	1	0.5	0.00148816594813379658	0.000941127230209442482	0.00123273451759296792	0	-704.629789517734253	13.6863687027226959	0.000344625496824149571	1	0.5	0.00013031199774614263	0.000510327410336163358	0.000362564763299620728	0	-809.729107825048459	14.2068870466490544	0.000344625496824149571	1	0.5	0.000486100152484408453	0.000166533502113799391	0.00031732523079893506
600	-4534.2225399133049	84.0510095654806548	2	2.0527927325862696	0	-710.740879529165341	14.2303379695716075	5.5562320891130485e-06	1	0.5	9.1580958389436416e-05	0.000410349433015909273	0.000264205943852197621	1	-724.482443305254719	14.5708621100163818	0.000483181364805481512	1	0.5	0.000198751185002573396	8.63953644693779115e-05	0.000137740113842279942	1	-780.810652951054635	13.5310207986542359	0.000483181364805481512	1	0.5	0.000720027314334996111	6.37121456170506196e-05	0.000444262771055720096	1	-808.816497843890602	11.3888081880988317	0.000483181364805481512	1	0.5	0.0022990998981212039	0.00105453548889480561	0.00153161182431671644	1	-702.298890853310809	14.5664945571821178	0.000483181364805481512	1	0.5	2.09803460908012261e-05	0.00020250190048348932	0.000103716287954483413	1	-807.073175430629135	12.8640576127458885	0.000483181364805481512	1	0.5	0.00143013439931731837	0.000400503926386432541	0.000825127781040952226
700	-4536.41517353708787	77.3799483690476819	2	0.500041307127828571	0	-712.930373031466843	13.3550516816632481	3.52038287353376533e-05	1	0.5	0.000215003282904834475	0.000939197959031614119	0.00063605582564837059	1	-724.173444822400256	14.3598964467137549	0.000734583182238848168	1	0.5	0.000147654916301871584	0.000128032844952075142	0.00014846162964644833	1	-779.985955637773259	12.8143736670481161	0.000734583182238848168	1	0.5	0.00116427004416507981	7.33007066720210639e-05	0.000502784515928639264	0	-808.943866297353907	12.3403599703378184	3.52038287353376533e-05	1	0.5	0.00119898370714181454	0.00131065601478416033	0.00125594602291513916	1	-701.655423247660792	12.8359616760591688	0.000734583182238848168	1	0.5	3.56411851273823093e-05	6.11153505418894204e-05	3.53235629528384529e-05	1	-808.726110500432924	10.4301797289457312	0.000734583182238848168	1	0.5	0.00268654871506095573	0.000465625272064203091	0.00192478578285804926
800	-4536.77844486212689	78.7630650995024126	2	1.30808417249260001	0	-714.106675983972536	13.0075585663298874	9.03217943601322427e-05	1	0.5	0.00132690130796697778	0.000233708681755208879	0.000684117534582635574	1	-724.319957336098469	14.3173031958821468	0.000944582068869957063	1	0.5	0.000189480205955916908	0.000177861567528592857	0.000165155564637841582	1	-780.030505443643278	12.2135819008072293	0.000944582068869957063	1	0.5	0.000804174849774500172	0.000197594964635318312	0.000629304471071970187	0	-806.391456959559264	11.2839133428948557	9.03217943601322427e-05	1	0.5	0.000233754318933642895	0.00252589179361405571	0.00161448491803465916	0	-703.274808539353558	14.5296259799166201	9.03217943601322427e-05	1	0.5	2.5726590436273567e-05	0.000183872089755072804	0.000110114723776283464	1	-808.655040599500012	12.1451945585565007	0.000944582068869957063	1	0.5	0.000783645891058191665	0.000586654000078970939	0.000526140035850236653
900	-4538.79695752212228	83.3093738742722678	2	0.463052023551511205	0	-713.465012032241475	14.3396398771008471	0.000144252301680889756	1	0.5	0.000199370131499584181	0.000267142724694142584	0.000239576630639465614	1	-723.335800138134118	14.1789787554891049	0.00114738128801071862	1	0.5	0.000224199447593569724	8.46496693123457461e-06	0.000130149681708575986	1	-780.232033131697222	12.2719787934707067	0.00114738128801071862	1	0.5	0.00157019457384504572	0.000335151895803385629	0.00109837971652555441	0	-808.127342326800203	13.685807307056713	0.000144252301680889756	1	0.5	0.000221011252918588811	0.000645605686553818838	0.000474096581563162504	0	-703.284401601692252	14.0155540244154686	0.000144252301680889756	1	0.5	7.52254681441330092e-05	0.000125675223454076998	8.33259331133181461e-05	0	-810.352368291556331	13.702297405073578	0.000144252301680889756	1	0.5	0.000371798342737784666	0.000786612559897412298	0.000565718605280840633
