generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.48072840367786	96.1065830624815476	6	2.21486509600898929	0	-757.434208505293441	14.5514605728920206	0.0176132075215354733	1	0.5	0.000105787384599913395	0.000105787384599913395	9.72539997632663133e-05	1	-786.11208401363649	13.5558732011433776	0.0210492115663283019	1	0.5	0.000557174533411509422	0.000557174533411509422	0.000499256183641037061	2	-715.279774407123568	12.6179654739032703	0.00178826347083755124	1	0.5	0.00107426968268570905	0.00107426968268570905	0.000988753528097495189	3	-738.192957234908363	12.6021170835101088	0.00772104195855846664	1	0.5	0.00111414198401069771	0.00111414198401069771	0.00105373544075971527	4	-758.227257147776299	13.6768943046535334	0.00571589948578031266	1	0.5	0.000264686073167971336	0.000264686073167971336	0.000219267328394614331	5	-787.234447094940379	13.4654388378685272	0.00276562685437144488	1	0.5	0.000339169873159590426	0.000339169873159590426	0.000278712700843373486
100	-4417.9831882569315	79.5297554786673402	1	0.631164418759225132	0	-723.261017630858532	14.6624694597535132	0.000261482275970227737	1	0.5	0.000105128705966965646	7.25907029055374535e-05	8.96442701624198445e-05	0	-742.667284090634553	13.8515694114336032	0.000261482275970227737	1	0.5	0.000611460163008835031	0.000396979626505347921	0.000491024806156856283	0	-709.904829879563977	13.0521014279134739	0.000261482275970227737	1	0.5	0.000836311376794628115	0.000967169094078707968	0.000870647855379403268	0	-721.862004828967429	11.9127525171234563	0.000261482275970227737	1	0.5	0.00110467037599737959	0.000712023160200341162	0.00109542903581990626	0	-747.878308192071358	13.3130163032316116	0.000261482275970227737	1	0.5	0.0002246205980026065	0.000301733768699131576	0.000314224392043817432	0	-772.409743634835081	12.3907094919042891	0.000261482275970227737	1	0.5	0.000384119646084308598	0.000281962499667546618	0.000423135700871278379
200	-4413.67445830036559	77.2214928782153009	2	1.64405395917358588	0	-722.734470335685501	11.0178675469112868	0.000403482591552730612	1	0.5	0.000207190787635960929	9.00480575400442785e-05	9.70301993382963554e-05	0	-742.849738418881884	13.6871314654537031	0.000403482591552730612	1	0.5	0.000809009301150746883	0.000357460888597449294	0.000581549685667514735	1	-707.1054067105066	12.6276561758840522	0.000208178683787266878	1	0.5	0.000471633211702841403	0.000705588199823745056	0.000465215879306423352	1	-721.213531167998781	11.950691397694083	0.000208178683787266878	1	0.5	0.00118068027828300485	0.00099940503438082271	0.00089427763113680695	0	-748.316234320956255	14.3140846151262355	0.000403482591552730612	1	0.5	0.000158448539267126855	0.000282843872991822456	0.000202345595806649827	1	-771.455077346337021	12.382985796533319	0.000208178683787266878	1	0.5	0.000325325512354955886	0.000344795423630960994	0.000425809328810649581
300	-4410.8840551016292	75.4733366422487961	1	0.566995540302699386	0	-722.686304929981475	14.4995843904767767	0.000146818884137065023	1	0.5	0.000229402924432447797	0.000131116423636037325	0.000175597578974474882	0	-744.587544846889045	12.4026932608984524	0.000146818884137065023	1	0.5	0.00173777363664635062	0.000285841048364561165	0.000865293078173885385	0	-706.988129351307066	11.7149325697943176	0.000146818884137065023	1	0.5	0.000692624450365830432	0.000519705552761976788	0.000442400390814717956	0	-718.205118406750898	9.43266551423880273	0.000146818884137065023	1	0.5	0.000368571624559131021	0.000530047378063298619	0.000277098701922176994	0	-748.574869921147183	13.7236346271699592	0.000146818884137065023	1	0.5	0.00026425797583701444	0.00011536501436552715	0.00022067349556745882	0	-769.84208764555342	13.320629202691272	0.000146818884137065023	1	0.5	0.000285541972208582949	0.00123284981691579808	0.000721957344611250085
400	-4409.01023429433826	82.7467742482553064	2	5.7780402481807922	0	-723.179168220443898	14.4152576817501412	0.000115538753232416317	1	0.5	0.000143232281216741463	0.000166145216806033144	0.000140565336543656678	0	-742.237274212727812	12.7202283080435876	0.000115538753232416317	1	0.5	0.00182983098721454141	7.62776177352455262e-05	0.00102840366157869395	0	-705.923908328194216	13.7932879062623215	0.000115538753232416317	1	0.5	0.000345871168175127398	0.000379352725825331596	0.000314984551068949077	0	-718.77803228133314	13.7705169484874279	0.000115538753232416317	1	0.5	9.33586876517001181e-05	0.000201500314609469165	0.000172103956353106816	1	-748.426947546008591	13.9661155170342717	0.000362509625695989874	1	0.5	0.000146700080970361751	0.000252685674863317679	0.000224864053144844368	0	-770.464903705630263	13.1627471933568732	0.000115538753232416317	1	0.5	0.000566838023151972807	0.000367916886631988022	0.000543711682294779376
500	-4414.25462998870807	81.3852920340128207	1	0.770124370315919293	0	-721.993428493203965	13.1622931925940847	9.850265093329846e-05	1	0.5	0.00055293830665370644	1.26008301418045031e-05	0.000221711301035955094	0	-746.162650041117786	12.7158329286714107	9.850265093329846e-05	1	0.5	0.00187076867570818242	0.00025989789253813404	0.00106961816299796261	0	-706.405674517773491	14.1110722219163129	9.850265093329846e-05	1	0.5	0.0004903988021428997	0.000250702421968381026	0.000370069686255373217	0	-718.351849250360146	13.4511849521863631	9.850265093329846e-05	1	0.5	0.001107064594987821	0.00020640861824070797	0.000604085090125064395	0	-751.125842204244009	14.2692760734872319	9.850265093329846e-05	1	0.5	2.38876640188998155e-05	0.000466084876255574575	0.000224945959509140539	0	-770.215185482008678	13.3806800716908114	9.850265093329846e-05	1	0.5	0.000661004529157605838	0.000801091746725793156	0.000697073509920168683
600	-4406.46861521996652	82.5379499833722434	1	0.85526130038146353	0	-722.1273223838175	14.5749327336713783	7.71494273842471631e-05	1	0.5	0.000278589482861751436	7.26195471273212036e-06	0.000139667340300375149	0	-742.634624943794734	13.846645898863013	7.71494273842471631e-05	1	0.5	0.000444216299915521553	0.000140192639509402169	0.000325987561616177576	0	-705.394150032002699	14.1558630322923804	7.71494273842471631e-05	1	0.5	0.000251819058789094438	0.000248225122045602278	0.000223282898247125248	0	-716.449972080436964	13.9039074145211217	7.71494273842471631e-05	1	0.5	0.000589189131740348502	2.51756105425602948e-06	0.00025595590387705755	0	-749.758889333300203	13.4713832369541286	7.71494273842471631e-05	1	0.5	8.69562435116492797e-05	0.00129009760906399046	0.000659601455190862327	0	-770.103656446614082	12.3413819393160207	7.71494273842471631e-05	1	0.5	0.000295172649340291347	0.00140660078666059933	0.000995636485332658874
700	-4411.22277305312764	79.1673039863934207	1	1.16027149717685352	0	-722.012064644210341	12.8908523015046992	0.000236930856859655302	1	0.5	0.000466355501879687823	2.03023991891296478e-05	0.000302049042676683945	0	-742.277773084357705	12.2492606051625152	0.000236930856859655302	1	0.5	0.000391467263321340587	9.96162280274197711e-05	0.000318532204486731644	0	-709.471539989039456	13.2688961681816515	0.000236930856859655302	1	0.5	0.00120585305759664664	0.000193971782386169282	0.000748483881761281161	0	-717.322608518308357	13.9191285213857938	0.000236930856859655302	1	0.5	0.000552865776002115796	0.00014430179593190239	0.000308600308085882672	0	-749.248739973461511	14.0795154497687314	0.000236930856859655302	1	0.5	0.000114637736443876049	0.000129064676690336249	0.000102585175558907236	0	-770.890046843750611	12.7621770730412489	0.000236930856859655302	1	0.5	0.000652581031407136933	0.00143666154286254668	0.00104408945284676052
800	-4408.13666026342435	82.3875019179474322	2	1.15011349699857202	0	-722.749508780216615	13.94434671778615	0.000210950390006701011	1	0.5	0.000245100383696831301	0.000153867267438926577	0.000225304327846692946	0	-742.262390253298349	13.1840452930562897	0.000210950390006701011	1	0.5	0.000586432546355247514	0.000113837763326361119	0.000279104344317223187	1	-705.597898582272592	12.1868681849098017	6.32459398415069284e-05	1	0.5	0.000253913108311312264	0.000639102012282670331	0.00032995202811290968	0	-718.589304889364712	12.7257403351285134	0.000210950390006701011	1	0.5	0.000134940792654716582	0.000215081404101544676	0.000222064251249769315	0	-748.194552646765374	13.6223989613432082	0.000210950390006701011	1	0.5	0.000329770408522937872	0.0001423729988050398	0.000274716615736643303	0	-770.743005111507273	13.5864323919023171	0.000210950390006701011	1	0.5	0.000594187022313859455	0.000477047444014975532	0.000478528461022417436
900	-4410.22334482749829	81.8719801314035607	1	0.610341258007902621	0	-723.17318811448547	14.4746450225748085	0.000287435985171812349	1	0.5	0.000187779629851836789	0.000196741157808880417	0.000190043077803184478	0	-742.140145036040394	13.939467772514913	0.000287435985171812349	1	0.5	0.000574705195919382288	0.000155969194529617861	0.000390565877412253799	0	-706.546059420320148	13.7562635025416196	0.000287435985171812349	1	0.5	0.000229492239687570685	0.000676970899602006323	0.000405400296746966343	0	-718.095160706113347	13.0161816990901951	0.000287435985171812349	1	0.5	0.000982220805064834687	0.000204851339109730863	0.000491493215010310519	0	-749.511901300974273	13.0337921539333781	0.000287435985171812349	1	0.5	0.00127275548570896673	0.00049644808220517683	0.00082541526307965032	0	-770.756890249565004	13.2994747295954063	0.000287435985171812349	1	0.5	0.000622203570440368545	0.000829824657205621903	0.000760121251797951842
