generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.72150596044503	89.6325909708591553	6	0.441154067845096254	0	-767.803638622918584	12.9240625543718402	0.00623082548666351304	1	0.5	0.000963426073059005976	0.000963426073059005976	0.000925145626139969889	1	-822.61290139789287	14.2992851773251957	0.00260578890896656038	1	0.5	8.45303467139718422e-05	8.45303467139718422e-05	7.27905045704488037e-05	2	-792.776791152033979	14.2682455764151683	0.026151873683028428	1	0.5	4.96349346851979254e-05	4.96349346851979254e-05	4.20615202144093535e-05	3	-746.482573366793076	13.7478047533971512	0.0111731893277389437	1	0.5	0.000530205509750031746	0.000530205509750031746	0.000544090163118276268	4	-726.272052549623936	13.3753841354641789	0.00364505971800803538	1	0.5	0.000588603573957714298	0.000588603573957714298	0.00051451185069058031	5	-777.773548871183152	11.4913424024431556	0.0004175335927057825	1	0.5	0.00162468016462808664	0.00162468016462808664	0.0017063676849799099
100	-4469.84327262849365	81.8553100141873671	1	0.683736923570061883	0	-742.642160596450935	13.1237167569829101	5.28761736943644876e-06	1	0.5	0.000992241277984219454	0.000738117381131311455	0.000862193609833531035	0	-787.964332867952635	14.4813306011855403	5.28761736943644876e-06	1	0.5	0.000103684558054514822	0.00012518786831315954	0.000121176963643371337	0	-735.356857486606373	14.7466433651382189	5.28761736943644876e-06	1	0.5	3.86811288326682252e-05	5.14844762664760493e-05	4.28077999374749623e-05	0	-716.108224853623256	13.9901811936997014	5.28761736943644876e-06	1	0.5	0.000543700581368737482	0.000288549410934329077	0.000424194036099627652	0	-719.348234335962843	12.8001590418003328	5.28761736943644876e-06	1	0.5	0.000708434402727932139	0.000615206566216017084	0.000542488107886578618	0	-768.423462487897496	12.3631498041941601	5.28761736943644876e-06	1	0.5	0.001278829553071193	0.00115599948297442651	0.00113358250687754358
200	-4467.33009248858343	80.3060513804602323	1	1.42928973234679701	0	-741.770765620333691	12.8250329630415116	8.11403774419064029e-06	1	0.5	0.0007251039207319546	0.000537502200683942369	0.000515170156915483444	0	-788.06073707135306	14.4885665798121046	8.11403774419064029e-06	1	0.5	9.51193178986546069e-05	0.000140787202530554277	0.00012443874348199227	0	-733.60125430349251	14.6366343775110259	8.11403774419064029e-06	1	0.5	7.57065328940943809e-05	9.37191101172473264e-05	8.70115831517802665e-05	0	-716.175431903502158	13.5188704817316037	8.11403774419064029e-06	1	0.5	0.000788796805386392371	0.000194805727010871686	0.000425989961440081889	0	-719.414546707135401	13.1898252432250871	8.11403774419064029e-06	1	0.5	0.000835288198879227759	0.000495926499330994462	0.000578445997823512316	0	-768.307356882766499	11.8562863132793392	8.11403774419064029e-06	1	0.5	0.00153376599417691774	0.000952338387458777466	0.00104944653038959324
300	-4461.95190081039891	78.9570831665724597	1	0.628609249625260214	0	-741.854194294629337	13.9180485947323831	6.18500614916693859e-06	1	0.5	0.000128579759756507087	0.000394315208960652555	0.000291246987450205312	0	-783.340948325143131	13.6586315513774643	6.18500614916693859e-06	1	0.5	0.000154603823267833121	0.000490708450430663869	0.000366307869417838194	0	-733.577801050046446	14.6368664737938161	6.18500614916693859e-06	1	0.5	0.000188296942781185085	3.31919858829173784e-05	0.000107409248030158262	0	-716.249713785471499	12.5463120951956792	6.18500614916693859e-06	1	0.5	0.000862613906746299819	0.000290263481468031211	0.000450656704068078812	0	-718.698238456286617	11.4519017050392318	6.18500614916693859e-06	1	0.5	0.000350586259247427786	0.000431441400339041613	0.000271020773096649432	0	-768.23100489882188	12.3716776683406202	6.18500614916693859e-06	1	0.5	0.00193924986971566091	0.000315116092899782698	0.000999968670800093808
400	-4460.57884789969648	79.8272506008957663	1	1.36252320060984888	0	-742.236760363504118	12.5407048324864068	3.00721959019275918e-06	1	0.5	6.00282613212636481e-05	0.00178813173958932716	0.000785634349759414146	0	-782.769782787809618	13.8705299621400648	3.00721959019275918e-06	1	0.5	0.000178968339748111939	0.000736767451602003231	0.000424384805441742525	0	-731.411878770568592	13.7100501846470735	3.00721959019275918e-06	1	0.5	0.000971985179612803985	0.000178917026171507244	0.00056329949331538373	0	-716.067685262484019	13.601749057530057	3.00721959019275918e-06	1	0.5	0.000175557977532929562	0.000793658853706805047	0.000425101964737269341	0	-719.742170340914754	13.9396364634550807	3.00721959019275918e-06	1	0.5	9.80040102978899878e-05	5.11358959070315358e-05	6.08606998736126672e-05	0	-768.350570374416066	12.3150013018720621	3.00721959019275918e-06	1	0.5	0.00133571987993715349	0.00112042689795205375	0.00113209803690473925
500	-4459.38103175634205	78.2270971314594448	1	3.66416758055908254	0	-743.4042588627741	12.6560290426487221	1.76626112354806021e-06	1	0.5	0.000139184362684191667	0.0018857260973177603	0.00107971059086956812	0	-781.682825659753803	12.6891449888440171	1.76626112354806021e-06	1	0.5	0.000299449921841387864	0.00184083551900730792	0.00101155212761957461	0	-731.454423673425595	13.6507684969144716	1.76626112354806021e-06	1	0.5	0.00109940648130682581	0.000104529294767192969	0.000580534029513904513	0	-715.185172756189559	14.4484805865659212	1.76626112354806021e-06	1	0.5	0.000192798394372332228	0.000150311586859965359	0.000177230914982935917	0	-719.851058236779522	14.7560321141126458	1.76626112354806021e-06	1	0.5	8.94958731603995707e-05	1.54553758296155572e-05	5.1435755213321531e-05	0	-767.803292567418794	12.187000590124093	1.76626112354806021e-06	1	0.5	0.000968257024427425939	0.000461427357508080904	0.00087049700586770576
600	-4458.79323819958609	80.132931994655678	1	4.28608240529964934	0	-741.75942493955165	13.7603169272761967	8.36695913140277325e-06	1	0.5	0.000408003784869476801	0.000581955570303663555	0.000518422454588957017	0	-782.05940310767528	13.0829814232654087	8.36695913140277325e-06	1	0.5	0.000806241905771920109	0.000393223138435894095	0.000501987270675101002	0	-731.943981049987315	14.4266211277098364	8.36695913140277325e-06	1	0.5	0.000127219123252954829	0.000261543401426890467	0.000198830555943424508	0	-715.562573609936408	14.305042933638628	8.36695913140277325e-06	1	0.5	0.000291742555673555021	0.000261115053657298788	0.000267872370868334957	0	-719.216469636806096	14.5019536648945504	8.36695913140277325e-06	1	0.5	6.48865326881451556e-05	0.000103131618535602076	8.98138314902710338e-05	0	-768.251385855629678	12.7175013905959187	8.36695913140277325e-06	1	0.5	0.000507346630722531268	0.00127438303973392126	0.000983474045484824481
700	-4459.52605908838723	78.9457091020945825	1	0.124303041513973145	0	-742.7981375781618	12.8039046872749189	5.46535612093219986e-07	1	0.5	0.00146660538361182238	0.000184703059098702667	0.000917786670149571657	0	-781.862914260182492	13.3679241505354494	5.46535612093219986e-07	1	0.5	0.000224373796725011636	0.00111975154329688143	0.000608596010096866253	0	-731.321254061586615	13.7825839283069698	5.46535612093219986e-07	1	0.5	0.000713246457367744868	0.00036202468850974126	0.000532859799287050393	0	-715.385801710353007	13.0649970257906389	5.46535612093219986e-07	1	0.5	0.000524045249485466142	0.000171580455218973011	0.000273630385415991352	0	-720.173227158938971	13.2453040629652339	5.46535612093219986e-07	1	0.5	0.000309949322705390415	0.00104434506797286206	0.000734527870159860951	0	-767.984724319164457	12.8299864587119821	5.46535612093219986e-07	1	0.5	0.00146766860523983187	0.000462985161215980791	0.0010078615935883049
800	-4457.45334547790026	80.1992125377248044	1	2.72230005080873338	0	-741.928226095913033	13.5321895095167868	2.81974135657702507e-06	1	0.5	0.00060123028440472548	0.000724140482933477024	0.000641784502791413274	0	-781.642065015306116	12.5814919749366236	2.81974135657702507e-06	1	0.5	0.000287169181502658756	0.00181365556934289787	0.000943981002136359327	0	-731.248481671238665	13.9770743972530287	2.81974135657702507e-06	1	0.5	0.000230905456115189969	0.000552770833189132767	0.000409089398829448863	0	-715.696995813279841	14.7396901198440631	2.81974135657702507e-06	1	0.5	7.51175273051350414e-05	3.59775914992210881e-05	5.33334752982093384e-05	0	-718.787797467579821	14.3699740315130384	2.81974135657702507e-06	1	0.5	0.000216028728518266383	0.000205390413631221353	0.000217697108597967329	0	-768.149779414582213	12.3606043912225534	2.81974135657702507e-06	1	0.5	0.00133999339935141504	0.000465438091072496154	0.00104213528929947481
900	-4459.16192956047144	76.0184335898016599	1	0.284208689590963237	0	-741.999783768900556	14.2714001853388481	8.52331584637352319e-06	1	0.5	0.000253283947818500694	0.000309857381778991963	0.000266972925944191091	0	-781.643650589780236	11.4866370989747502	8.52331584637352319e-06	1	0.5	0.000653300918393347478	0.00174825495743448117	0.000957586287408527712	0	-731.385537050270159	11.5472772036575382	8.52331584637352319e-06	1	0.5	0.000558852042812662034	0.000990085314058564018	0.000573080424546029525	0	-716.602917473870093	14.0853002112699954	8.52331584637352319e-06	1	0.5	1.11461857976099664e-05	0.000755631148650476683	0.00038293024196132166	0	-719.463258469163179	10.8609372701304583	8.52331584637352319e-06	1	0.5	0.00245752595443441248	2.90436119607039736e-05	0.000940139183314689483	0	-768.06678220848778	13.4631154022616855	8.52331584637352319e-06	1	0.5	0.000916541290995845684	0.000356041252796823326	0.000669225998327461244
