parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	788.4686899054808	788.4686899054808
ln_likelihood_PopulationC	100	-	702.5601513635587	702.5601513635587
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	723.4311090221097	723.4311090221097
pop_size_PopulationD	100	-	854.1857579011153	854.1857579011153
pop_size_root_PopulationC	100	-	710.2292362743451	710.2292362743451
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	874.0839517054812	874.0839517054812
pop_size_PopulationF	100	-	809.3760698881865	809.3760698881865
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	798.9035723161583	798.9035723161583
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	609.9910948054342	609.9910948054342
root_height_PopulationI	100	-	880.0055814684782	880.0055814684782
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	885.259152144984	885.259152144984
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	894.4431358490187	894.4431358490187
pop_size_PopulationL	100	-	522.0236710580823	522.0236710580823
pop_size_root_PopulationK	100	-	740.4239083262951	740.4239083262951
ln_likelihood	200	-	741.4547692787013	741.4547692787013
concentration	200	-	795.1501209448309	795.1501209448309
ln_likelihood_PopulationA	200	-	561.394721192433	561.394721192433
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	603.2325962288814	603.2325962288814
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	556.7915585343819	556.7915585343819
pop_size_PopulationD	200	-	765.5199805223787	765.5199805223787
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	765.5450511720674	765.5450511720674
root_height_PopulationE	200	-	782.3892808289494	782.3892808289494
pop_size_PopulationE	200	-	588.6542200750249	588.6542200750249
pop_size_PopulationF	200	-	720.6185414578063	720.6185414578063
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	757.900391059272	757.900391059272
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	548.9849488502592	548.9849488502592
pop_size_root_PopulationK	200	-	704.2498360588093	704.2498360588093
ln_likelihood	300	-	644.92418471808	644.92418471808
concentration	300	-	644.2915169223925	644.2915169223925
ln_likelihood_PopulationA	300	-	472.5049274045234	472.5049274045234
root_height_PopulationA	300	-	693.9207611730094	693.9207611730094
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	632.0033299907253	632.0033299907253
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	474.7152473423257	474.7152473423257
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	661.3718685770108	661.3718685770108
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	685.638463115043	685.638463115043
pop_size_PopulationE	300	-	551.6006402585743	551.6006402585743
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	665.8915816485486	665.8915816485486
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	697.2635377302358	697.2635377302358
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	345.65708044641104	345.65708044641104
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	631.4033268458202	631.4033268458202
pop_size_root_PopulationI	300	-	503.54260191643687	503.54260191643687
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	617.1325123441475	617.1325123441475
pop_size_PopulationL	300	-	530.7504045267503	530.7504045267503
pop_size_root_PopulationK	300	-	561.9054344873881	561.9054344873881
ln_likelihood	400	-	590.0671033007827	590.0671033007827
concentration	400	-	592.1883647065288	592.1883647065288
ln_likelihood_PopulationA	400	-	466.89793469438536	466.89793469438536
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	540.1984174702192	540.1984174702192
ln_likelihood_PopulationC	400	-	381.1233745836898	381.1233745836898
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	484.2619076916532	484.2619076916532
pop_size_PopulationD	400	-	576.5421715278922	576.5421715278922
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	439.838860060938	439.838860060938
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	591.9503963762147	591.9503963762147
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	447.77885696620706	447.77885696620706
root_height_PopulationI	400	-	542.3392934570786	542.3392934570786
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	482.0823434997222	482.0823434997222
pop_size_PopulationL	400	-	469.37739442696545	469.37739442696545
pop_size_root_PopulationK	400	-	495.7981070906963	495.7981070906963
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	362.38691043203283	362.38691043203283
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	337.45308220776553	337.45308220776553
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	399.0912218978329	399.0912218978329
pop_size_PopulationF	500	-	432.51958097032923	432.51958097032923
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	335.5587772562257	335.5587772562257
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	441.0000747361064	441.0000747361064
pop_size_PopulationL	500	-	347.58987093398827	347.58987093398827
pop_size_root_PopulationK	500	-	388.43787752817923	388.43787752817923
ln_likelihood	600	-	365.4641269984408	365.4641269984408
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	226.14359390583172	226.14359390583172
root_height_PopulationA	600	-	374.01960494234095	374.01960494234095
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	326.58885563254586	326.58885563254586
ln_likelihood_PopulationC	600	-	254.06005602108235	254.06005602108235
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	325.6261601331235	325.6261601331235
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	278.3234633785175	278.3234633785175
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	367.7623105636372	367.7623105636372
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	298.2922170357324	298.2922170357324
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	324.1109984998824	324.1109984998824
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	377.97795843114545	377.97795843114545
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	366.8564348636792	366.8564348636792
pop_size_PopulationK	600	-	296.64137727175824	296.64137727175824
pop_size_PopulationL	600	-	258.74479528409756	258.74479528409756
pop_size_root_PopulationK	600	-	288.9575445839431	288.9575445839431
ln_likelihood	700	-	239.38964952652833	239.38964952652833
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	162.65183299459343	162.65183299459343
root_height_PopulationA	700	-	235.33039363679228	235.33039363679228
pop_size_PopulationA	700	-	269.00802651399044	269.00802651399044
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	215.61549489339566	215.61549489339566
root_height_PopulationC	700	-	252.1535184479963	252.1535184479963
pop_size_PopulationC	700	-	254.62223518771114	254.62223518771114
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	246.84423187931029	246.84423187931029
pop_size_PopulationE	700	-	164.26451293775807	164.26451293775807
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	210.5267533012082	210.5267533012082
pop_size_PopulationG	700	-	273.5921331545087	273.5921331545087
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	215.71522910550792	215.71522910550792
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	230.69327670282613	230.69327670282613
pop_size_PopulationK	700	-	290.3522235452195	290.3522235452195
pop_size_PopulationL	700	-	205.93266916326075	205.93266916326075
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.34610522933184	139.34610522933184
concentration	800	-	161.0033364775044	161.0033364775044
ln_likelihood_PopulationA	800	-	136.6305301319656	136.6305301319656
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	194.5728717707737	194.5728717707737
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	164.2130065659493	164.2130065659493
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.20558431584433	177.20558431584433
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	195.42444412342996	195.42444412342996
root_height_PopulationI	800	-	147.62990794589433	147.62990794589433
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	139.9136376373134	139.9136376373134
pop_size_PopulationL	800	-	149.4616121598291	149.4616121598291
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.81834952734862	71.81834952734862
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.16130865797058	76.16130865797058
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	100.51882588794814	100.51882588794814
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	44.888056636189624	44.888056636189624
pop_size_PopulationH	900	-	66.90335870785653	66.90335870785653
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.43276176002689	72.43276176002689
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.99409010611774	99.99409010611774
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	30.504869801380426	30.504869801380426
pop_size_PopulationL	900	-	93.43431013040227	93.43431013040227
pop_size_root_PopulationK	900	-	74.2694488744084	74.2694488744084
