generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.58418733694725	93.3535478477234903	6	10.4923840446706809	0	-801.482206603179407	13.6892242175295991	0.0339703002756396172	1	0.5	0.000382003600724648527	0.000382003600724648527	0.000328121898812170373	1	-777.290383645331872	8.77523685801819475	0.0185766364531194453	1	0.5	0.00303735593351213895	0.00303735593351213895	0.0029138814708829187	2	-793.119023464137399	13.7280553933125873	0.0099209330849866547	1	0.5	0.000352407889337999351	0.000352407889337999351	0.000301695934503407428	3	-731.072540307448321	14.4291187971030084	0.000346753874394934867	1	0.5	0.000166874540414042768	0.000166874540414042768	0.000153405067855881219	4	-748.752236256928768	14.5418969292288551	0.00106329714541539494	1	0.5	0.000150373708942189247	0.000150373708942189247	0.000143370990131146429	5	-781.867797059921145	11.7000425005748809	0.0028870407399619975	1	0.5	0.00143502083152210178	0.00143502083152210178	0.00156517654936518848
100	-4430.99606183382366	76.4651307568578602	1	0.890603672776874133	0	-729.417987526248567	13.9588285578361067	4.56914245618152834e-06	1	0.5	0.000336975627260486274	0.000534947539673268774	0.000412409382289866838	0	-728.861482887963234	10.0141003620077989	4.56914245618152834e-06	1	0.5	0.0021082941309125084	0.00236622774674163537	0.00193320963372786464	0	-752.564728372431773	13.9287965792355344	4.56914245618152834e-06	1	0.5	0.000330854480827986314	0.000531433954910742485	0.000400352904085832218	0	-726.023618981173399	13.3382593328418686	4.56914245618152834e-06	1	0.5	0.000137741859729212363	0.000213465615085386572	0.000212514649669234606	0	-733.841944994443679	13.3121380320286153	4.56914245618152834e-06	1	0.5	0.000135778027802653626	0.00010525957257023015	0.000147537086958018958	0	-760.286299071563349	11.6858634392961633	4.56914245618152834e-06	1	0.5	0.00102556848891619174	0.00106963998227851877	0.000825921739946431353
200	-4427.83327232302145	76.6647825333675712	1	0.408413528454222519	0	-729.818673938278948	12.3506612461810299	3.13896289789937219e-07	1	0.5	0.000190881228142608542	0.000688938426980317039	0.000552090007085810001	0	-725.324371015202701	11.0254092099614116	3.13896289789937219e-07	1	0.5	0.00131194589936777114	0.0018848746535204909	0.0013269393459841457	0	-752.452283501710554	12.3540686762153999	3.13896289789937219e-07	1	0.5	0.000310955551264245861	0.000553029012397492667	0.000542642645631021599	0	-726.559315909106544	13.2168497731728358	3.13896289789937219e-07	1	0.5	0.000112101332866293315	0.000159431524088866325	0.000103992692461960673	0	-733.264193554381791	14.4713586274038448	3.13896289789937219e-07	1	0.5	0.000190024420096096292	0.00012286784271273434	0.000144896269380751527	0	-760.414434404340909	12.8516903937830644	3.13896289789937219e-07	1	0.5	0.00133401744106779693	0.000670488207531632729	0.000968540569236745895
300	-4423.62991090599553	77.3986811250626943	1	1.64674742507037442	0	-729.234888167526265	14.1610576436082383	1.08382331781436277e-06	1	0.5	0.000103834233395996752	0.000504327088384305677	0.000280131450127043635	0	-722.495199458563661	11.741913568791551	1.08382331781436277e-06	1	0.5	0.000895102776150743552	0.00108826724224086904	0.000777348882188357709	0	-753.03970093159819	13.0574312861232187	1.08382331781436277e-06	1	0.5	0.00115244101326853507	0.000537689174176536524	0.000773085854293087188	0	-726.273255496970251	13.3317496480133819	1.08382331781436277e-06	1	0.5	4.79627361407274761e-05	0.000756476210172871361	0.000465914095267660024	0	-732.400089739099712	13.4358894703829641	1.08382331781436277e-06	1	0.5	0.000660258270807854921	0.000751261722353781854	0.000675491844530196062	0	-760.186777112237451	12.07205474094288	1.08382331781436277e-06	1	0.5	0.00165696256425246799	0.000288451271427035423	0.000787142202116589097
400	-4423.24208879094931	81.326243111643052	1	1.04696867616367983	0	-729.241539331544118	14.3338579152297303	5.02532894163908364e-06	1	0.5	0.000113767717786791481	0.000407072926296914031	0.000259321606788136141	0	-720.963880535031194	13.7073013545753639	5.02532894163908364e-06	1	0.5	0.00023888946175607383	0.00063755083989573962	0.000385376965726863432	0	-752.656885337350332	13.1875977937377531	5.02532894163908364e-06	1	0.5	0.000236549995833392217	0.000656086482143661861	0.000520186229777460252	0	-727.705814162403499	13.1385575805030719	5.02532894163908364e-06	1	0.5	0.000518210178049642264	0.001109379895511768	0.000848172230478031527	0	-732.379460941036768	13.6407724767350356	5.02532894163908364e-06	1	0.5	0.000786388193791827048	0.000433042358724709407	0.00059415328105732535	0	-760.294508483583741	13.206627509073801	5.02532894163908364e-06	1	0.5	0.00093392654187854536	0.000663538797776397219	0.000821085967827699537
500	-4423.12863142970764	81.037740278189716	1	0.883633481462442028	0	-730.168881277507694	13.4101886154025678	8.58698042442415709e-06	1	0.5	0.00130672518998248993	8.22281906762149833e-05	0.000715355655424903245	0	-720.600566716271828	14.3484195922888702	8.58698042442415709e-06	1	0.5	5.56247121997508764e-05	0.000400730066057472121	0.000234496329476322851	0	-753.155710602631643	12.4412839987228168	8.58698042442415709e-06	1	0.5	0.000282635991755216898	0.00088226051243169457	0.000709900296863748064	0	-725.92250241251179	13.8522395817005517	8.58698042442415709e-06	1	0.5	0.000278839572239546673	0.000255034110978693098	0.000299727444341607303	0	-732.882872625306845	13.7648800766392476	8.58698042442415709e-06	1	0.5	0.000462379267149077829	0.000180858863642923638	0.000274254423346488921	0	-760.398097795477725	12.9891873806731937	8.58698042442415709e-06	1	0.5	0.00100170076632607086	0.000309083001335975366	0.000744439092089261298
600	-4426.31919694246426	78.9401121916831841	1	1.5252043995968696	0	-729.13282080079523	14.2961127472003753	2.92715814705664238e-06	1	0.5	0.000509174898106234822	5.46353557136961028e-05	0.000274452778497457533	0	-721.070310127041353	14.0306035731973004	2.92715814705664238e-06	1	0.5	0.000165099268865508727	0.000654897605961570839	0.000410127184960617553	0	-752.665615650219024	12.8968692239044689	2.92715814705664238e-06	1	0.5	0.00111829993545256795	0.000311873269652678171	0.00060235753893132446	0	-729.706864434361592	11.858093797826843	2.92715814705664238e-06	1	0.5	0.000684371489249624237	0.00210629602039668403	0.00124407693582055104	0	-733.247551433155422	13.3190044713911107	2.92715814705664238e-06	1	0.5	0.00121468679480223681	4.36621730761891868e-05	0.000685333746220376716	0	-760.496034496890957	12.8326831553090805	2.92715814705664238e-06	1	0.5	0.000911580711878039315	0.000938719130631095319	0.000986137964157103109
700	-4426.30347736016665	77.6197860009421703	1	1.70825954829157389	0	-729.1406241174966	13.8268787778509221	1.10839243844972721e-05	1	0.5	0.00079653420575382175	3.88321692431312522e-05	0.000447311009755132344	0	-720.681515149901088	14.1360480706776492	1.10839243844972721e-05	1	0.5	9.51425868922725106e-05	0.00062339118204495338	0.000357803814131361735	0	-753.004174708705932	13.5425930777657957	1.10839243844972721e-05	1	0.5	0.000471502954622868438	0.000841984327022934388	0.000634546066831146675	0	-728.084356283196257	12.6800229723545144	1.10839243844972721e-05	1	0.5	0.000636996560416147974	0.00138194143436583608	0.000910995693923888242	0	-733.409563697786552	12.0499603414027128	1.10839243844972721e-05	1	0.5	0.000577737690582780564	0.00162604166937858376	0.000918648420533212844	0	-761.983243403080564	11.8418478517699555	1.10839243844972721e-05	1	0.5	0.000103859796038730507	0.00248290051519896608	0.00144343370290531082
800	-4422.79681162210363	79.745215991640876	1	2.77036346078785067	0	-729.518253290651614	13.7463747868689445	4.54761154918917777e-06	1	0.5	0.000941051754146534432	0.000109720315284644637	0.000489041550571876239	0	-720.750272132819759	14.3846636210195733	4.54761154918917777e-06	1	0.5	0.000205299436356070838	0.000258380266435420875	0.00023240304051662386	0	-752.998985382643468	13.8438700105865635	4.54761154918917777e-06	1	0.5	0.000130230762759081975	0.000482450244595435313	0.000263275740485336774	0	-726.249736349653631	13.6242867585109639	4.54761154918917777e-06	1	0.5	0.000516583681947893375	0.000387697849471794554	0.00049673391002418802	0	-732.756971056518864	13.1207655400112166	4.54761154918917777e-06	1	0.5	0.000365252324151089588	0.00129340167938436106	0.000766743724766807402	0	-760.522593409816409	12.4291745303908296	4.54761154918917777e-06	1	0.5	0.000725776723575668266	0.00148671350090056188	0.000984756343866100784
900	-4422.71285787819579	83.9790662996329473	2	0.719633851154465543	0	-729.201995740761959	13.5668415003473584	2.75141844395288085e-06	1	0.5	0.000617536029166705744	0.000102017781458919204	0.000301306611283074606	1	-721.384810365182375	14.1547680856983114	0.00102872237809705207	1	0.5	0.000259280257643486052	0.000442605659627055175	0.000348516683011443242	0	-752.781254397301154	13.5293748798533713	2.75141844395288085e-06	1	0.5	0.000358368877858109686	0.00092959936575060301	0.000658116290471426032	0	-726.175324273707474	13.0374452072173987	2.75141844395288085e-06	1	0.5	0.000544776532172714387	0.000259879438255858223	0.000480242928612102334	0	-732.426439088357711	14.1377228780627142	2.75141844395288085e-06	1	0.5	0.000563342531958275269	0.00010439282333807747	0.000343014821689838992	0	-760.743034012885232	12.6565688999597157	2.75141844395288085e-06	1	0.5	0.0010948898626208319	0.00109870995584073036	0.00109760598895699982
