parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	795.8175987462998	795.8175987462998
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	880.4618698379446	880.4618698379446
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	793.9669114005669	793.9669114005669
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	707.7244891953779	707.7244891953779
pop_size_PopulationD	1	-	815.7738503247516	815.7738503247516
pop_size_root_PopulationC	1	-	977.8299294734275	977.8299294734275
ln_likelihood_PopulationE	1	-	744.6644322721478	744.6644322721478
root_height_PopulationE	1	-	905.8573140363271	905.8573140363271
pop_size_PopulationE	1	-	902.0915635249895	902.0915635249895
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	672.4138687133385	672.4138687133385
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	748.5435586698934	748.5435586698934
root_height_PopulationI	1	-	886.663605935142	886.663605935142
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	797.3557467308725	797.3557467308725
root_height_PopulationK	1	-	941.8794712666769	941.8794712666769
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	876.4559889825235	876.4559889825235
pop_size_root_PopulationK	1	-	994.154259618522	994.154259618522
ln_likelihood	100	-	791.5304966285051	791.5304966285051
concentration	100	-	756.0901484907907	756.0901484907907
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	873.9700529044387	873.9700529044387
pop_size_PopulationD	100	-	894.2170859482596	894.2170859482596
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	704.3906475890678	704.3906475890678
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	577.7552949702534	577.7552949702534
pop_size_root_PopulationG	100	-	705.3181490835648	705.3181490835648
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	670.9740710162728	670.9740710162728
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	764.133464434447	764.133464434447
concentration	200	-	580.3540506376884	580.3540506376884
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	780.8728971780938	780.8728971780938
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	707.3426889545424	707.3426889545424
pop_size_PopulationD	200	-	630.0434841914337	630.0434841914337
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	730.4911088460494	730.4911088460494
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	765.0868683253697	765.0868683253697
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	372.91518026782546	372.91518026782546
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	501.43422942122237	501.43422942122237
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	712.4544034185326	712.4544034185326
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	659.7904258436475	659.7904258436475
pop_size_PopulationL	200	-	647.5908304377043	647.5908304377043
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	683.685177201937	683.685177201937
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	491.32926744073967	491.32926744073967
pop_size_PopulationD	300	-	483.74280958180685	483.74280958180685
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	563.0106695149533	563.0106695149533
root_height_PopulationE	300	-	655.8541294427012	655.8541294427012
pop_size_PopulationE	300	-	689.6126196109985	689.6126196109985
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	482.2399510617702	482.2399510617702
pop_size_root_PopulationG	300	-	596.0504486734674	596.0504486734674
ln_likelihood_PopulationI	300	-	638.6973012226958	638.6973012226958
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	642.9724392903706	642.9724392903706
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	678.9499308271718	678.9499308271718
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	679.4835819543649	679.4835819543649
pop_size_PopulationL	300	-	343.90449240112883	343.90449240112883
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	505.17655893372785	505.17655893372785
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	580.9770954752888	580.9770954752888
ln_likelihood_PopulationC	400	-	580.6628458697318	580.6628458697318
root_height_PopulationC	400	-	601.0	601.0
