generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4459.91196440173007	94.0524055796049652	6	3.57183027273260389	0	-750.864561452788053	12.3892436369243004	0.00399332134595419084	1	0.5	0.0011545249398594872	0.0011545249398594872	0.00104172233312520941	1	-756.305011194940221	12.2856911759777852	0.00479459018448572666	1	0.5	0.00122794337550364316	0.00122794337550364316	0.00112131724234408483	2	-731.984364033061411	13.791445901754706	0.00341378271269439718	1	0.5	0.000280336598040276433	0.000280336598040276433	0.000316247847146978404	3	-764.209920463388698	12.7421216322477804	0.0209762546546571511	1	0.5	0.00086001301877274049	0.00086001301877274049	0.000954967894109128566	4	-721.550437517505088	11.232049008928648	0.00387879959006954319	1	0.5	0.00121507483543470884	0.00121507483543470884	0.0014739430904751453	5	-734.997669740047058	13.5974928775596418	0.00799636222267392435	1	0.5	0.000316779844763005638	0.000316779844763005638	0.000362918839256122277
100	-4374.96746244912902	73.0441821694903695	1	4.0317275788519078	0	-746.046793222724773	9.89751715219734507	0.000475537680385143839	1	0.5	0.00107611547294723291	0.00155866128828651817	0.000932822450234123998	0	-741.322087716575084	12.0065828404417054	0.000475537680385143839	1	0.5	0.000728760642163570212	0.00120122885578107853	0.00114147293725604332	0	-726.079576661872579	14.2872790874165911	0.000475537680385143839	1	0.5	0.000256823159305802698	0.000266405844925985237	0.000244920428980132158	0	-723.717561982267284	13.121178632245833	0.000475537680385143839	1	0.5	0.000662087265845434322	0.000779110920384096044	0.000787044865554665791	0	-710.809812838730181	12.4256943472135575	0.000475537680385143839	1	0.5	0.000935632797120815904	0.00103575922648517266	0.000839085610302489366	0	-726.991630026959001	13.8119567691183924	0.000475537680385143839	1	0.5	0.000344452737884206348	0.000283406786914973982	0.000269057500862853155
200	-4364.91753267661807	88.2173604806303473	3	3.42014596180975694	0	-741.861767685183736	13.1946961506585385	0.000302990660419429807	1	0.5	0.000509128618335267505	0.000641392615289459751	0.000485866207035238291	1	-740.116094842931602	12.8071938488409689	0.000532936483889470615	1	0.5	0.000638441872035120229	0.000763349282208758179	0.000580834053947105913	1	-726.857206512825428	14.3400852379599204	0.000532936483889470615	1	0.5	0.000158039723665208306	0.000314690241303660549	0.000242060984117125895	1	-721.960306268177305	13.7124040467665598	0.000532936483889470615	1	0.5	0.000424309380487939976	0.000582931394715679053	0.000531989776763475879	2	-708.089670729399472	13.4487365104844265	7.92795161603185723e-05	1	0.5	0.000839149071014524202	0.000528007809020766871	0.000699058563243137908	1	-726.032486638100863	14.0898147439678123	0.000532936483889470615	1	0.5	0.000244366087711936656	0.000247232689827744142	0.000216059601857137939
300	-4358.78248453759625	79.1671753636854589	1	0.0545080327377915411	0	-739.968422269286521	14.2525550560844039	0.000286289246706055171	1	0.5	0.000286364139352822682	0.000166453387247965167	0.000204664137315842742	0	-739.770182456946372	12.1868593658764084	0.000286289246706055171	1	0.5	0.000651090949371705709	0.00169313506959598188	0.00102048419235830929	0	-726.692239575939197	13.6297614248267145	0.000286289246706055171	1	0.5	0.000244110313342417326	0.000451226274955652802	0.000393619094410706033	0	-720.656609018415566	14.0306161041745767	0.000286289246706055171	1	0.5	0.000265147119744885856	0.00031297498754954083	0.000313003974835339037	0	-706.146433283705846	14.1276174729199298	0.000286289246706055171	1	0.5	0.000206549480710616079	0.000498842131319079301	0.000334093433888073732	0	-725.548597933302858	11.7693629790512535	0.000286289246706055171	1	0.5	0.000218626691121648765	7.2974005471514961e-05	0.000196778086716372492
400	-4358.23841205556892	80.6378829063697111	1	1.07799884996805595	0	-740.272857872847908	13.8389307296542547	0.000278378623020797357	1	0.5	0.000221918869206613273	0.000388779662783082607	0.000339709499624443756	0	-738.997815246559298	9.71925994642643687	0.000278378623020797357	1	0.5	0.000384800676832058799	0.00222158017879968634	0.000909111104346986445	0	-725.32261715469258	14.3049270474210459	0.000278378623020797357	1	0.5	0.000322231817809453429	0.000148138351100534927	0.000244381847260541514	0	-720.046830025943109	14.369840726971816	0.000278378623020797357	1	0.5	0.000143960827127602681	0.000333200960884550118	0.000239439299839147606	0	-705.341230196616152	14.3584827942371511	0.000278378623020797357	1	0.5	0.000104994605690821735	0.000263009673728218697	0.000194014576348560378	0	-728.257061558909982	13.9866513108119435	0.000278378623020797357	1	0.5	0.00026290393138943155	0.000297324460005396745	0.00030677840056024129
500	-4359.93325702835955	80.4871525393669032	2	0.148259241197446462	0	-740.86200806427712	13.1655156224863994	0.000170835001327038455	1	0.5	0.00105825131317916019	9.96288058461786477e-05	0.000655604247697563693	0	-738.282568624166856	12.3498928252554858	0.000170835001327038455	1	0.5	0.00036681837168872839	0.00104975741044539697	0.000851346953518051629	0	-729.689244915110294	13.1144914481217931	0.000170835001327038455	1	0.5	0.000184163469939511423	0.00156188149517084117	0.000859225013720387484	0	-720.524197770795922	12.8623940257985439	0.000170835001327038455	1	0.5	0.000119970277624664474	0.000964447122524342997	0.000435222676014849976	0	-705.746372438324897	13.6199212736133219	0.000170835001327038455	1	0.5	0.000128976542159576178	0.000524586527485823204	0.000372429228756304123	1	-724.828865215684232	14.4916263991553045	0.00156086083065157624	1	0.5	0.000167906557112316865	0.000182510722527208405	0.000176522952556407668
600	-4357.05410802717051	81.8479155613888167	1	1.59221157413129144	0	-740.355474088713322	12.5512774882863916	0.000312078397549747329	1	0.5	0.000445031209478741457	9.805560570386812e-05	0.000200901898843215834	0	-739.225209041927428	13.0197244090402968	0.000312078397549747329	1	0.5	0.000737137013374408474	0.000902673471745845399	0.000732832477795252032	0	-726.48459884893532	14.0125298507354366	0.000312078397549747329	1	0.5	0.000436855484242769029	0.000375116794734207525	0.00038271023047897751	0	-719.981736807264042	14.2530205106905434	0.000312078397549747329	1	0.5	0.000126105013712149796	0.000351359446759967001	0.000217295528893124662	0	-705.934747109665068	14.1684622890624752	0.000312078397549747329	1	0.5	0.000125966280557096171	0.000563307034394324715	0.00033386969419469981	0	-725.07234213066522	14.2266790373433203	0.000312078397549747329	1	0.5	0.00017391360711633755	2.53219135103393983e-05	0.000111219043044488865
700	-4356.30372383529902	86.2518372132701643	2	1.77309412966154278	0	-740.361279645118657	14.3921766408812921	0.000166568063018544452	1	0.5	0.000274418222569784286	0.000113830536118515792	0.000179540532453235723	0	-738.55431816711166	13.5095710876729669	0.000166568063018544452	1	0.5	0.000706658040281108184	0.000448818104193377746	0.000618336596817161267	0	-726.112974380547143	13.7797499600756286	0.000166568063018544452	1	0.5	0.000179360558309000421	0.000286352311925012213	0.000266305424127350691	0	-721.449535517557365	13.9148741701212941	0.000166568063018544452	1	0.5	0.000278407919965492016	0.000478645751051944956	0.00040450369918467664	0	-704.602396140540918	14.3089557837219274	0.000166568063018544452	1	0.5	1.53771083755357747e-05	0.000183385679341401865	8.61621511390097203e-05	1	-725.223219984423622	13.55082724005314	0.00241388363373310193	1	0.5	0.000163427169459790824	0.000106507665342114426	0.000161425588508942838
800	-4353.89516830883349	86.7140085739181643	2	0.491235292257858391	0	-739.938695641831828	14.4211286441988165	0.000277886365123603853	1	0.5	0.000250505951734732353	0.000188610318063478141	0.000213987166746225832	0	-738.510075680965087	13.3521768531019589	0.000277886365123603853	1	0.5	0.000412218172721547679	0.00107582433475775186	0.000708119110145962881	0	-724.77718782805448	14.4073117028638205	0.000277886365123603853	1	0.5	0.00044650157394940062	4.50323127538401126e-06	0.000218694343470920044	0	-720.205871509625808	14.4928499355099696	0.000277886365123603853	1	0.5	0.000155364302346488217	0.000211613729237767429	0.000181057388431855648	0	-704.83825703125251	14.1319679185064508	0.000277886365123603853	1	0.5	6.30951088038407521e-06	0.000197268355757647688	0.000115083269428272928	1	-725.625080617103436	13.3919633948437884	0.00145670338679210957	1	0.5	0.000169817907579586656	0.000334901860452643081	0.000299674367145100879
900	-4357.03340209741873	81.682443407323774	1	0.876336852933155441	0	-740.61839346107206	13.5061193790941374	0.000344225969778611939	1	0.5	0.000481876980114696819	6.57754613526311736e-05	0.000222541862118851686	0	-739.563134779220263	12.6872438777492142	0.000344225969778611939	1	0.5	0.000290940217733476922	0.000332979790501238264	0.000389190147486947492	0	-725.334014119045833	12.7827155804031634	0.000344225969778611939	1	0.5	0.000456998837311200536	0.000128451349790377999	0.00036362497428183674	0	-720.572604504424817	13.9317253468170055	0.000344225969778611939	1	0.5	0.000149888116286075914	0.000778331804395747005	0.000451872339283793795	0	-705.474667485287341	14.1804931302915893	0.000344225969778611939	1	0.5	5.32167864322391395e-06	0.000593216407170743662	0.000310574638495703667	0	-725.470587748368416	14.3911844840242047	0.000344225969778611939	1	0.5	0.000370545206087766546	4.5553030058903665e-05	0.000213583256597896026
1000	-4359.107002157235	82.0908600674396496	2	2.13552009899049855	0	-742.365653102327201	13.7094143284386334	0.000190056459744349223	1	0.5	0.000329519889093143686	0.000785276867412790149	0.000567687432509880762	0	-738.662665574982839	10.7243613022745148	0.000190056459744349223	1	0.5	0.000955503395124901672	0.000390673856159084944	0.00046131936279589648	0	-724.850585928973373	14.0151201106849683	0.000190056459744349223	1	0.5	0.000409223596179427069	5.83676739261605355e-05	0.000258780554833811828	0	-720.987373563611868	14.2114540800492613	0.000190056459744349223	1	0.5	0.000316795972746952031	0.000238473296469207235	0.000289309166161071899	0	-707.982509710293243	13.0643427555468286	0.000190056459744349223	1	0.5	8.51930922276732886e-05	0.00170489862465050151	0.000862881295062121133	1	-724.258214277046363	13.6569673169887693	0.0018524197070167584	1	0.5	0.000255302209365479654	3.22904087048788639e-05	0.000115393818420428648
1100	-4357.70221787550599	82.6295423758744789	2	1.80569070010942179	0	-740.628443050700525	13.1501763621226289	0.000661776259668104497	1	0.5	0.000628223009340404337	0.000150315805687674712	0.000311826418845171619	1	-737.464562232459002	12.5234580467349748	2.32797206492713384e-05	1	0.5	0.000938114754780011587	0.000757965597887730195	0.000703758052388300261	0	-725.461180683108523	13.3154851799493983	0.000661776259668104497	1	0.5	0.000372428408419087781	8.85894840750733084e-05	0.000181644615596096082	0	-723.396524279042637	13.2788488405244749	0.000661776259668104497	1	0.5	0.000474411527254480685	0.0010547126265533517	0.00071495616779363	0	-705.854560509230396	14.5234129079646053	0.000661776259668104497	1	0.5	5.21708180351492529e-05	0.000285069840448568044	0.00016464159063088617	0	-724.89694712096491	12.8640588882983042	0.000661776259668104497	1	0.5	0.000559811472218329337	7.63159207132950307e-06	0.000216180190597837921
1200	-4358.04975536215989	86.5027259390058134	2	1.43856573017062517	0	-741.236126413400029	12.4985694481128782	0.000376185755331174523	1	0.5	0.000895051891159289272	0.000298755714239557955	0.000466335975820282177	1	-737.363941387078171	13.7947624649203124	0.000161237928270165488	1	0.5	0.000261027295330332936	0.000594577999349564577	0.000381566938613348353	1	-726.086736065145374	13.7472414561154359	0.000161237928270165488	1	0.5	0.000952204244089285682	0.000122676013724716488	0.000547947496163793879	1	-720.742887290627436	14.3327935510164721	0.000161237928270165488	1	0.5	0.000225431152666213252	0.000273011946406290066	0.000235825193144009629	1	-704.967379048204066	14.3535470017656834	0.000161237928270165488	1	0.5	5.84713701046574481e-05	0.000403490087596921742	0.00023625400685677107	1	-727.652685157704354	14.6866666856719217	0.000161237928270165488	1	0.5	4.28217104894467376e-05	0.000125673393213172934	8.38419275184512977e-05
1300	-4359.84223801918051	93.858285461281227	4	4.42946246878504279	0	-741.33864882504372	13.5157054967934247	0.00115454661442058342	1	0.5	0.000259182252319831532	0.000158093285861103525	0.000246880731486262669	1	-738.660767154826431	13.9577885607984378	0.000131736252646019096	1	0.5	0.00062120815531737652	0.00023975186049702505	0.000439629690040052958	2	-726.05702073977875	14.1657994914339156	0.000196089440532980414	1	0.5	0.000217223587889317065	0.000294273770571862455	0.000272966360613870445	1	-722.579729295626066	13.8023444153525734	0.000131736252646019096	1	0.5	0.00040451136613165069	0.000460512072982744954	0.000462666302142887131	2	-706.078810739995106	14.2938032030887054	0.000196089440532980414	1	0.5	0.000316191832789667314	0.000244771712383266328	0.000279274216091240153	3	-725.127261263910214	13.7472402998155268	0.0019587724735894204	1	0.5	0.000198684880562036262	0.000178526747547633717	0.000218759527321327782
1400	-4358.65341505275501	90.5773951266054809	3	2.39206928395827401	0	-741.222629159708049	12.3763510339428393	0.000295247348411576283	1	0.5	0.00125220306239193029	0.000167786138807064756	0.000560649084041016962	0	-739.927253216196618	14.2426223028593455	0.000295247348411576283	1	0.5	0.000373636256144337293	0.000228996926301767929	0.000287871397035176257	1	-724.938919808410105	14.3662518203933143	0.000225209286966755159	1	0.5	0.000401776411291323275	6.71851940701191885e-05	0.000237324684279856593	2	-721.312980291638269	13.8294595520143027	0.000520051470449604944	1	0.5	0.000363517510236497417	0.00034946533693516632	0.000390725830018720066	0	-704.914610954631712	14.4773263874614351	0.000295247348411576283	1	0.5	2.60513710644257969e-05	0.000204458083748245047	0.000104253279237329974	0	-726.337021622170596	14.5008477854436748	0.000295247348411576283	1	0.5	0.000120346813039335959	0.000162887755963263113	0.000146706309794368572
1500	-4358.18194184036201	84.0463370151488363	1	1.37582988915219806	0	-740.434074037718233	14.473741716772544	0.000213392367155972203	1	0.5	0.000225805246986668568	6.9823169578392153e-05	0.000136179459268343623	0	-737.97654155200803	13.9885553002220782	0.000213392367155972203	1	0.5	0.000347707060008687198	0.000518094514775680175	0.000431258601187406562	0	-725.960965545229442	14.03731904947389	0.000213392367155972203	1	0.5	0.000621125884358008306	0.000182788256386301348	0.000382839004675563646	0	-720.612707641100769	13.5232918257910946	0.000213392367155972203	1	0.5	0.00023008065127073254	0.000328876264336405222	0.00032566281085041356	0	-706.554008966687434	13.5437463967321836	0.000213392367155972203	1	0.5	0.000105031661216112019	0.00090848787966610865	0.000553989832327380369	0	-726.643644097617766	14.662696667673643	0.000213392367155972203	1	0.5	5.83030435421547796e-05	9.34795637736632421e-05	7.76610006921168289e-05
