parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	642.5811397796521	642.5811397796521
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	916.9051350696036	916.9051350696036
pop_size_PopulationA	1	-	686.44248039391	686.44248039391
pop_size_PopulationB	1	-	717.0568240129185	717.0568240129185
pop_size_root_PopulationA	1	-	883.358635753933	883.358635753933
ln_likelihood_PopulationC	1	-	986.3822732987828	986.3822732987828
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	756.4439360756107	756.4439360756107
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	892.5307491775532	892.5307491775532
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	535.7242737070629	535.7242737070629
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	867.649994395293	867.649994395293
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	884.7072296659012	884.7072296659012
pop_size_PopulationH	1	-	651.8797504401748	651.8797504401748
pop_size_root_PopulationG	1	-	909.535213099758	909.535213099758
ln_likelihood_PopulationI	1	-	835.7151813295122	835.7151813295122
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	934.0049922141059	934.0049922141059
pop_size_PopulationJ	1	-	968.3031465214405	968.3031465214405
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	813.0597466807103	813.0597466807103
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	851.6120544781824	851.6120544781824
pop_size_PopulationL	1	-	843.4221305549528	843.4221305549528
pop_size_root_PopulationK	1	-	702.5052490540646	702.5052490540646
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	791.1689529478659	791.1689529478659
pop_size_PopulationA	100	-	722.4344075701866	722.4344075701866
pop_size_PopulationB	100	-	694.6265943129359	694.6265943129359
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	732.4604348600053	732.4604348600053
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	623.371247414844	623.371247414844
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	748.3126698685871	748.3126698685871
pop_size_PopulationH	100	-	901.0	901.0
