generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2681	0	10	0.263158	none	
ConcentrationScaler	349	430	3	0.0789474	2.83575	
TimeSizeRateMixer	845	937	6	0.157895	0.213196	
TimeRootSizeMixer	556	1323	6	0.157895	0.0720029	
EventTimeScaler	4546	2569	1	0.0263158	2.31492	
RootPopulationSizeScaler0	1663	1703	1	0.0263158	0.454408	
LeafPopulationSizeScaler0	2343	1039	1	0.0263158	1.83023	
RootPopulationSizeScaler1	1607	1737	1	0.0263158	0.437562	
LeafPopulationSizeScaler1	2136	1241	1	0.0263158	1.75615	
RootPopulationSizeScaler2	1779	1612	1	0.0263158	0.423974	
LeafPopulationSizeScaler2	2401	960	1	0.0263158	1.62431	
RootPopulationSizeScaler3	1701	1663	1	0.0263158	0.430122	
LeafPopulationSizeScaler3	2312	1057	1	0.0263158	1.60477	
RootPopulationSizeScaler4	1674	1703	1	0.0263158	0.440569	
LeafPopulationSizeScaler4	2345	1027	1	0.0263158	1.55224	
RootPopulationSizeScaler5	1727	1655	1	0.0263158	0.434425	
LeafPopulationSizeScaler5	2284	1099	1	0.0263158	1.77581	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5373	0	10	0.263158	none	
ConcentrationScaler	711	869	3	0.0789474	2.89132	
TimeSizeRateMixer	1715	1884	6	0.157895	0.217822	
TimeRootSizeMixer	1094	2500	6	0.157895	0.0664628	
EventTimeScaler	8311	5652	1	0.0263158	2.49244	
RootPopulationSizeScaler0	3289	3459	1	0.0263158	0.466398	
LeafPopulationSizeScaler0	4407	2358	1	0.0263158	2.04831	
RootPopulationSizeScaler1	3192	3561	1	0.0263158	0.444771	
LeafPopulationSizeScaler1	3945	2809	1	0.0263158	1.88442	
RootPopulationSizeScaler2	3403	3383	1	0.0263158	0.436193	
LeafPopulationSizeScaler2	4498	2273	1	0.0263158	1.84438	
RootPopulationSizeScaler3	3295	3474	1	0.0263158	0.437617	
LeafPopulationSizeScaler3	4417	2358	1	0.0263158	1.81692	
RootPopulationSizeScaler4	3256	3496	1	0.0263158	0.449195	
LeafPopulationSizeScaler4	4422	2356	1	0.0263158	1.74144	
RootPopulationSizeScaler5	3388	3396	1	0.0263158	0.446999	
LeafPopulationSizeScaler5	4280	2494	1	0.0263158	1.98355	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8040	0	10	0.263158	none	
ConcentrationScaler	1088	1290	3	0.0789474	2.91918	
TimeSizeRateMixer	2494	2921	6	0.157895	0.217511	
TimeRootSizeMixer	1709	3653	6	0.157895	0.0640651	
EventTimeScaler	12051	8833	1	0.0263158	2.5954	
RootPopulationSizeScaler0	4866	5288	1	0.0263158	0.469539	
LeafPopulationSizeScaler0	6400	3768	1	0.0263158	2.17531	
RootPopulationSizeScaler1	4746	5417	1	0.0263158	0.446163	
LeafPopulationSizeScaler1	5728	4464	1	0.0263158	1.94875	
RootPopulationSizeScaler2	5029	5151	1	0.0263158	0.442775	
LeafPopulationSizeScaler2	6491	3677	1	0.0263158	1.963	
RootPopulationSizeScaler3	4904	5288	1	0.0263158	0.442203	
LeafPopulationSizeScaler3	6394	3784	1	0.0263158	1.92945	
RootPopulationSizeScaler4	4847	5314	1	0.0263158	0.45383	
LeafPopulationSizeScaler4	6347	3839	1	0.0263158	1.83932	
RootPopulationSizeScaler5	4984	5220	1	0.0263158	0.452661	
LeafPopulationSizeScaler5	6265	3888	1	0.0263158	2.10393	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10688	0	10	0.263158	none	
ConcentrationScaler	1415	1729	3	0.0789474	2.91615	
TimeSizeRateMixer	3344	3949	6	0.157895	0.218143	
TimeRootSizeMixer	2372	4830	6	0.157895	0.0624444	
EventTimeScaler	15644	12310	1	0.0263158	2.65426	
RootPopulationSizeScaler0	6426	7173	1	0.0263158	0.471919	
LeafPopulationSizeScaler0	8368	5243	1	0.0263158	2.25876	
RootPopulationSizeScaler1	6317	7293	1	0.0263158	0.448501	
LeafPopulationSizeScaler1	7505	6140	1	0.0263158	1.99245	
RootPopulationSizeScaler2	6643	6990	1	0.0263158	0.446528	
LeafPopulationSizeScaler2	8417	5211	1	0.0263158	2.03679	
RootPopulationSizeScaler3	6502	7130	1	0.0263158	0.445743	
LeafPopulationSizeScaler3	8381	5244	1	0.0263158	2.00862	
RootPopulationSizeScaler4	6419	7235	1	0.0263158	0.456053	
LeafPopulationSizeScaler4	8288	5356	1	0.0263158	1.90501	
RootPopulationSizeScaler5	6549	7113	1	0.0263158	0.455169	
LeafPopulationSizeScaler5	8162	5423	1	0.0263158	2.17473	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13334	0	10	0.263158	none	
ConcentrationScaler	1753	2183	3	0.0789474	2.9145	
TimeSizeRateMixer	4223	4958	6	0.157895	0.219677	
TimeRootSizeMixer	3056	6070	6	0.157895	0.0611033	
EventTimeScaler	19424	15822	1	0.0263158	2.70073	
RootPopulationSizeScaler0	8001	9042	1	0.0263158	0.473596	
LeafPopulationSizeScaler0	10301	6712	1	0.0263158	2.32539	
RootPopulationSizeScaler1	7910	9166	1	0.0263158	0.451172	
LeafPopulationSizeScaler1	9261	7816	1	0.0263158	2.02868	
RootPopulationSizeScaler2	8242	8830	1	0.0263158	0.449122	
LeafPopulationSizeScaler2	10392	6706	1	0.0263158	2.09805	
RootPopulationSizeScaler3	8124	8962	1	0.0263158	0.448839	
LeafPopulationSizeScaler3	10247	6787	1	0.0263158	2.05638	
RootPopulationSizeScaler4	8019	9079	1	0.0263158	0.458254	
LeafPopulationSizeScaler4	10186	6865	1	0.0263158	1.95695	
RootPopulationSizeScaler5	8159	8942	1	0.0263158	0.458161	
LeafPopulationSizeScaler5	10011	7007	1	0.0263158	2.22695	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16025	0	10	0.263158	none	
ConcentrationScaler	2075	2622	3	0.0789474	2.90236	
TimeSizeRateMixer	5178	6009	6	0.157895	0.220947	
TimeRootSizeMixer	3730	7268	6	0.157895	0.0601862	
EventTimeScaler	23246	19368	1	0.0263158	2.73931	
RootPopulationSizeScaler0	9583	10908	1	0.0263158	0.474576	
LeafPopulationSizeScaler0	12147	8309	1	0.0263158	2.36659	
RootPopulationSizeScaler1	9502	11062	1	0.0263158	0.452887	
LeafPopulationSizeScaler1	11043	9505	1	0.0263158	2.05614	
RootPopulationSizeScaler2	9853	10682	1	0.0263158	0.451122	
LeafPopulationSizeScaler2	12363	8225	1	0.0263158	2.14649	
RootPopulationSizeScaler3	9746	10812	1	0.0263158	0.451	
LeafPopulationSizeScaler3	12144	8350	1	0.0263158	2.1005	
RootPopulationSizeScaler4	9652	10932	1	0.0263158	0.460456	
LeafPopulationSizeScaler4	12071	8428	1	0.0263158	1.99577	
RootPopulationSizeScaler5	9786	10775	1	0.0263158	0.459942	
LeafPopulationSizeScaler5	11817	8648	1	0.0263158	2.26341	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18711	0	10	0.263158	none	
ConcentrationScaler	2402	3026	3	0.0789474	2.91069	
TimeSizeRateMixer	5937	7018	6	0.157895	0.220643	
TimeRootSizeMixer	4349	8425	6	0.157895	0.0593768	
EventTimeScaler	26872	22648	1	0.0263158	2.77098	
RootPopulationSizeScaler0	11049	12843	1	0.0263158	0.474457	
LeafPopulationSizeScaler0	14001	9865	1	0.0263158	2.40553	
RootPopulationSizeScaler1	11014	12923	1	0.0263158	0.454349	
LeafPopulationSizeScaler1	12801	11153	1	0.0263158	2.07893	
RootPopulationSizeScaler2	11455	12480	1	0.0263158	0.453344	
LeafPopulationSizeScaler2	14241	9749	1	0.0263158	2.18663	
RootPopulationSizeScaler3	11310	12634	1	0.0263158	0.452322	
LeafPopulationSizeScaler3	13991	9907	1	0.0263158	2.13515	
RootPopulationSizeScaler4	11196	12778	1	0.0263158	0.461395	
LeafPopulationSizeScaler4	13893	10001	1	0.0263158	2.02769	
RootPopulationSizeScaler5	11345	12589	1	0.0263158	0.460931	
LeafPopulationSizeScaler5	13632	10202	1	0.0263158	2.29582	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21379	0	10	0.263158	none	
ConcentrationScaler	2766	3426	3	0.0789474	2.91806	
TimeSizeRateMixer	6801	8092	6	0.157895	0.220592	
TimeRootSizeMixer	5007	9585	6	0.157895	0.0588473	
EventTimeScaler	30553	26206	1	0.0263158	2.79638	
RootPopulationSizeScaler0	12621	14713	1	0.0263158	0.475175	
LeafPopulationSizeScaler0	15842	11465	1	0.0263158	2.43465	
RootPopulationSizeScaler1	12604	14770	1	0.0263158	0.455622	
LeafPopulationSizeScaler1	14527	12868	1	0.0263158	2.09645	
RootPopulationSizeScaler2	13056	14335	1	0.0263158	0.455116	
LeafPopulationSizeScaler2	16081	11343	1	0.0263158	2.21776	
RootPopulationSizeScaler3	12864	14523	1	0.0263158	0.453479	
LeafPopulationSizeScaler3	15849	11522	1	0.0263158	2.16502	
RootPopulationSizeScaler4	12733	14692	1	0.0263158	0.462102	
LeafPopulationSizeScaler4	15758	11550	1	0.0263158	2.05672	
RootPopulationSizeScaler5	12896	14495	1	0.0263158	0.46137	
LeafPopulationSizeScaler5	15439	11854	1	0.0263158	2.32235	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23986	0	10	0.263158	none	
ConcentrationScaler	3131	3826	3	0.0789474	2.92916	
TimeSizeRateMixer	7679	9016	6	0.157895	0.221322	
TimeRootSizeMixer	5652	10770	6	0.157895	0.058248	
EventTimeScaler	34111	29628	1	0.0263158	2.81866	
RootPopulationSizeScaler0	14186	16565	1	0.0263158	0.476024	
LeafPopulationSizeScaler0	17646	13075	1	0.0263158	2.46272	
RootPopulationSizeScaler1	14191	16605	1	0.0263158	0.456802	
LeafPopulationSizeScaler1	16186	14617	1	0.0263158	2.10861	
RootPopulationSizeScaler2	14671	16138	1	0.0263158	0.456398	
LeafPopulationSizeScaler2	17886	12931	1	0.0263158	2.24273	
RootPopulationSizeScaler3	14444	16346	1	0.0263158	0.454473	
LeafPopulationSizeScaler3	17718	13062	1	0.0263158	2.19107	
RootPopulationSizeScaler4	14265	16601	1	0.0263158	0.462591	
LeafPopulationSizeScaler4	17596	13108	1	0.0263158	2.08155	
RootPopulationSizeScaler5	14464	16332	1	0.0263158	0.462401	
LeafPopulationSizeScaler5	17199	13480	1	0.0263158	2.34477	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26615	0	10	0.263158	none	
ConcentrationScaler	3468	4274	3	0.0789474	2.929	
TimeSizeRateMixer	8513	10038	6	0.157895	0.221578	
TimeRootSizeMixer	6382	11951	6	0.157895	0.057861	
EventTimeScaler	37698	33214	1	0.0263158	2.83675	
RootPopulationSizeScaler0	15765	18407	1	0.0263158	0.476656	
LeafPopulationSizeScaler0	19463	14706	1	0.0263158	2.48703	
RootPopulationSizeScaler1	15765	18465	1	0.0263158	0.457501	
LeafPopulationSizeScaler1	17897	16347	1	0.0263158	2.12099	
RootPopulationSizeScaler2	16310	17946	1	0.0263158	0.458016	
LeafPopulationSizeScaler2	19686	14546	1	0.0263158	2.26396	
RootPopulationSizeScaler3	16072	18165	1	0.0263158	0.456237	
LeafPopulationSizeScaler3	19557	14651	1	0.0263158	2.21311	
RootPopulationSizeScaler4	15921	18422	1	0.0263158	0.463963	
LeafPopulationSizeScaler4	19441	14706	1	0.0263158	2.10403	
RootPopulationSizeScaler5	15997	18233	1	0.0263158	0.462658	
LeafPopulationSizeScaler5	18968	15153	1	0.0263158	2.3644	
