parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	624.4716491871302	624.4716491871302
pop_size_PopulationB	200	-	747.8076158892344	747.8076158892344
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	583.3902317180119	583.3902317180119
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	545.1133365215059	545.1133365215059
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	719.4365817167774	719.4365817167774
ln_likelihood_PopulationE	200	-	738.3086986309444	738.3086986309444
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	607.4679958097871	607.4679958097871
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	688.4536069675078	688.4536069675078
ln_likelihood_PopulationG	200	-	766.1053952266765	766.1053952266765
root_height_PopulationG	200	-	736.2238379535794	736.2238379535794
pop_size_PopulationG	200	-	624.6774268813308	624.6774268813308
pop_size_PopulationH	200	-	689.1310095781056	689.1310095781056
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	681.6166150161908	681.6166150161908
pop_size_PopulationI	200	-	585.0549822016069	585.0549822016069
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	714.5382847520548	714.5382847520548
root_height_PopulationK	200	-	676.1723354862186	676.1723354862186
pop_size_PopulationK	200	-	700.2541651380077	700.2541651380077
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	631.7673468184312	631.7673468184312
concentration	300	-	698.0817059896995	698.0817059896995
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	567.806837356969	567.806837356969
pop_size_PopulationB	300	-	700.6891918957627	700.6891918957627
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	575.8830565323016	575.8830565323016
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	502.4361296490131	502.4361296490131
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	619.114491548343	619.114491548343
ln_likelihood_PopulationE	300	-	616.3380969815388	616.3380969815388
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	583.4437343496298	583.4437343496298
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	505.8343740292989	505.8343740292989
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	657.6122559846016	657.6122559846016
pop_size_PopulationG	300	-	666.889336082177	666.889336082177
pop_size_PopulationH	300	-	565.1218387247403	565.1218387247403
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	640.3665327451222	640.3665327451222
pop_size_PopulationI	300	-	536.1611688045496	536.1611688045496
pop_size_PopulationJ	300	-	664.3094182114955	664.3094182114955
pop_size_root_PopulationI	300	-	624.9453398793809	624.9453398793809
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	444.21002203301407	444.21002203301407
pop_size_PopulationK	300	-	644.3639030912988	644.3639030912988
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	546.5968481122464	546.5968481122464
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	403.96489508478345	403.96489508478345
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	565.3823582266239	565.3823582266239
ln_likelihood_PopulationC	400	-	533.6405136130087	533.6405136130087
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	500.1844959788396	500.1844959788396
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	418.21834462163184	418.21834462163184
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	460.8354815705298	460.8354815705298
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	595.2761624985757	595.2761624985757
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	600.8022411426252	600.8022411426252
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	548.4015145987448	548.4015145987448
ln_likelihood_PopulationK	400	-	504.5544744229928	504.5544744229928
root_height_PopulationK	400	-	566.4172726749708	566.4172726749708
pop_size_PopulationK	400	-	497.7858113562004	497.7858113562004
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	437.4966558239469	437.4966558239469
pop_size_PopulationA	500	-	437.7909123705653	437.7909123705653
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	457.09406013503525	457.09406013503525
ln_likelihood_PopulationC	500	-	412.06025380573317	412.06025380573317
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	292.51792043940327	292.51792043940327
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	401.38315857729384	401.38315857729384
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	418.9463662040122	418.9463662040122
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	470.3312742077245	470.3312742077245
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	387.91744246353824	387.91744246353824
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	391.9139079227584	391.9139079227584
pop_size_PopulationI	500	-	463.2130337039159	463.2130337039159
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	471.24082989981576	471.24082989981576
ln_likelihood_PopulationK	500	-	354.80850470634084	354.80850470634084
root_height_PopulationK	500	-	362.9864558748738	362.9864558748738
pop_size_PopulationK	500	-	397.83410508490005	397.83410508490005
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	437.4821134138161	437.4821134138161
ln_likelihood	600	-	225.20691474688556	225.20691474688556
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	302.47541486145553	302.47541486145553
root_height_PopulationA	600	-	396.67637498649066	396.67637498649066
pop_size_PopulationA	600	-	239.08158758365545	239.08158758365545
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	325.70498342155923	325.70498342155923
ln_likelihood_PopulationC	600	-	209.774841859158	209.774841859158
root_height_PopulationC	600	-	353.35339234706396	353.35339234706396
pop_size_PopulationC	600	-	299.1409376059685	299.1409376059685
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	331.65117186070637	331.65117186070637
ln_likelihood_PopulationE	600	-	349.35286024010213	349.35286024010213
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	365.64899828167177	365.64899828167177
pop_size_root_PopulationE	600	-	310.6338047722937	310.6338047722937
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	292.7090770011569	292.7090770011569
pop_size_PopulationH	600	-	331.41443574830174	331.41443574830174
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	352.69697793050966	352.69697793050966
root_height_PopulationI	600	-	308.26856286594193	308.26856286594193
pop_size_PopulationI	600	-	380.86753585647637	380.86753585647637
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	238.72274948631008	238.72274948631008
root_height_PopulationK	600	-	340.7786863966499	340.7786863966499
pop_size_PopulationK	600	-	268.71214293919024	268.71214293919024
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	259.07784051460055	259.07784051460055
concentration	700	-	271.5405195349614	271.5405195349614
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	251.2013882407764	251.2013882407764
pop_size_PopulationB	700	-	265.4494649152708	265.4494649152708
pop_size_root_PopulationA	700	-	212.87601663135166	212.87601663135166
ln_likelihood_PopulationC	700	-	174.0966810668634	174.0966810668634
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	183.43561331654112	183.43561331654112
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	207.28436707307796	207.28436707307796
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	282.6568427634329	282.6568427634329
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	246.18116217953772	246.18116217953772
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	259.61605847894134	259.61605847894134
root_height_PopulationI	700	-	216.1803695092908	216.1803695092908
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	245.06402973556348	245.06402973556348
root_height_PopulationK	700	-	240.96095423232114	240.96095423232114
pop_size_PopulationK	700	-	243.59405857978075	243.59405857978075
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.4986376087451	137.4986376087451
concentration	800	-	140.5353463712965	140.5353463712965
ln_likelihood_PopulationA	800	-	198.27053465080527	198.27053465080527
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.92452700738008	168.92452700738008
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	190.8029321806501	190.8029321806501
ln_likelihood_PopulationC	800	-	122.319430498203	122.319430498203
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	122.52183022598531	122.52183022598531
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	131.3989959997465	131.3989959997465
ln_likelihood_PopulationE	800	-	200.6495373248876	200.6495373248876
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	109.34394542916179	109.34394542916179
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	191.63624181327936	191.63624181327936
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	154.7456664890975	154.7456664890975
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	135.21364855975344	135.21364855975344
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	140.91548023853886	140.91548023853886
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	100.75032965244549	100.75032965244549
pop_size_PopulationK	800	-	198.18318600842525	198.18318600842525
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	88.43116131478237	88.43116131478237
root_height_PopulationA	900	-	53.96523827895585	53.96523827895585
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	96.88574463635241	96.88574463635241
pop_size_root_PopulationA	900	-	91.33805290040301	91.33805290040301
ln_likelihood_PopulationC	900	-	96.0159243846782	96.0159243846782
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	60.845763035709716	60.845763035709716
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.80955519730395	79.80955519730395
ln_likelihood_PopulationG	900	-	84.36171824621648	84.36171824621648
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.66012175592991	66.66012175592991
root_height_PopulationI	900	-	66.8878872006805	66.8878872006805
pop_size_PopulationI	900	-	66.05327318594033	66.05327318594033
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.805485850515	92.805485850515
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
