generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4637.0334189812811	74.6360588370780533	6	3.65302673692424529	0	-785.73952496743243	8.43928997026180383	0.0215827703747885312	1	0.5	0.00262001172676102571	0.00262001172676102571	0.00317351521897003873	1	-726.544395469093161	12.139454212445818	0.0107658684672820963	1	0.5	0.000810514021339677555	0.000810514021339677555	0.000974745418388151441	2	-739.642167684492847	10.6202650503609703	0.00698638418890233388	1	0.5	0.00199860460136425631	0.00199860460136425631	0.00176980019914788696	3	-747.524637208461172	14.25609937076932	0.00498512631344353967	1	0.5	0.000283153628277613275	0.000283153628277613275	0.000266624564863161752	4	-829.018450303569807	12.4444452219990893	0.0298917847259305182	1	0.5	0.001177314256876869	0.001177314256876869	0.00109673710893830019	5	-808.564243348231457	2.4592016581476166	0.00866617827093881139	1	0.5	0.00611545342315119277	0.00611545342315119277	0.00650768232914250306
100	-4493.87587101700956	80.1606276021499866	4	9.42625502891449862	0	-737.342452591904703	10.8995571156620574	0.00147282136494711769	1	0.5	0.00210977157764870998	0.00145204861868172613	0.00153178241367108608	1	-707.962213734012835	13.6188992377189955	0.00106556458777178932	1	0.5	0.000703217902279900764	0.000537873364325227666	0.000612015958636956316	2	-729.022370443501131	12.2591254477876337	0.00415157951257039484	1	0.5	0.00136381604485036811	0.0012075538347328372	0.00121604473868286629	2	-746.928413570095017	13.6547205310212441	0.00415157951257039484	1	0.5	0.000411553139050822663	0.000287859010484427952	0.000295753246469727168	3	-798.624558650332119	13.3253641199689046	0.00804613030113587521	1	0.5	0.000877936207622514943	0.000637541836275826298	0.000721495341728329719	2	-773.995862027164094	7.61262079673855574	0.00415157951257039484	1	0.5	0.00272120560728878261	0.00343500458578482057	0.00242365974342345202
200	-4456.6753155644401	84.794680166493535	4	9.26752689691984344	0	-726.873239347850927	13.3601896370095297	0.000299243853554550425	1	0.5	0.000472513810081425043	0.000588401154236744585	0.000453267811622601736	1	-706.834779603949983	13.4124027988410859	0.00171115775668544286	1	0.5	0.000393153922010595078	0.000488281216980824065	0.000500990255732411687	2	-722.49834106080732	13.1370460156075417	0.00344899454881658456	1	0.5	0.000762851164661931596	0.000665712564729933659	0.000779694448907316639	3	-747.84363630926498	11.173076202673851	0.00450719600210974097	1	0.5	0.000584616017522881517	0.000337338011035815614	0.000316469712810054195	2	-797.158006177011316	13.4147826302328568	0.00344899454881658456	1	0.5	0.000534145460337070305	0.000712484468839498356	0.000667651131913949824	3	-755.467313065555459	11.6769945294889581	0.00450719600210974097	1	0.5	0.00121161335510987234	0.00118455986642733869	0.00139743790117663274
300	-4441.82079835290733	92.3308057285285173	4	4.46767041160460288	0	-726.856379028262836	13.6888994352012929	0.000713903924983135441	1	0.5	0.000446882158502253377	0.000601138208479943029	0.000550945069533411423	0	-706.401425096944422	13.7934880431764419	0.000713903924983135441	1	0.5	0.000429377490939951228	0.000539090249689643517	0.000445014950517400444	1	-717.559075394376691	14.1588960339804846	0.00249957680164741977	1	0.5	0.000272878114714088379	0.00038735749158401347	0.000310327742009666599	2	-746.118159761649508	13.4546696332719602	0.00295535162239631043	1	0.5	0.000366362757335715475	0.000366656884294563228	0.00030288032790697062	3	-795.521888245197829	13.980225868652628	0.0042633148976602489	1	0.5	0.000393832065334392294	0.000372607229161527162	0.000350482316261345938	3	-749.363870826475932	13.5821553150478103	0.0042633148976602489	1	0.5	0.000480692014781765558	0.000763282827839413124	0.000586845154240873881
400	-4434.68958693303921	90.1185935673605059	4	4.19671242019736468	0	-725.494563447465566	14.1580680435576856	0.000575442119684503963	1	0.5	0.00028283294442218071	0.000352504838489131709	0.000327953138894061965	0	-702.453682885583817	13.61012539262072	0.000575442119684503963	1	0.5	5.47835858376584685e-05	0.000196286141625896717	9.98166589310662671e-05	1	-717.108699899506064	14.2875369401240953	0.00290388350535708941	1	0.5	0.000329974766434396115	0.000184023647653474101	0.000264470188492819328	2	-747.037729636915969	12.3482735852871244	0.00280465051838174433	1	0.5	0.000326483735728215518	0.000678269558537053421	0.000380071557169349178	3	-796.101167447501439	11.8382273319130977	0.00325751523641069993	1	0.5	0.000326243864002074787	0.000300617735964796035	0.000413479790310992122	2	-746.493743616066126	14.0895874987059173	0.00280465051838174433	1	0.5	0.000288266400001843952	0.000281277153699825298	0.000254505584408033932
500	-4431.71517926686101	90.6616982549089698	4	21.3701689118075215	0	-725.084026317754478	14.0447691966561514	0.000335013244556538864	1	0.5	0.0001932692832753662	0.000483704992564987506	0.00035735711060067059	1	-702.872388198435033	14.3509950969970728	0.00129500035716082233	1	0.5	9.34030951993659685e-05	0.000132630980376128405	0.000123112090774009304	2	-714.718103034480919	14.3139493440993704	0.00128988262839147667	1	0.5	8.40139079194890311e-05	0.000106446781330832679	8.25150359548074147e-05	2	-746.17757835572877	14.6716516119609572	0.00128988262839147667	1	0.5	9.5337678343998525e-05	7.29188343606143943e-05	8.00511422651765508e-05	3	-794.775937234882917	13.3046704558546445	0.00490105762402298379	1	0.5	0.000221311476782868363	0.000939020328548077678	0.000499310252836262874	2	-748.087146125579238	14.2863520532573816	0.00128988262839147667	1	0.5	0.000153361132145712529	0.000358654924679898811	0.000263786015036166497
600	-4429.75197169566854	94.3595075362139113	5	24.407473306814186	0	-725.738777720597795	13.6081937415415375	0.000703637661729066086	1	0.5	0.000206512041226443623	0.000650307412854134268	0.000368704468920089958	1	-702.31517549467128	13.4447211406211942	0.0009588226159701563	1	0.5	1.38280365371122978e-06	0.000190700823376111026	7.46194859288022808e-05	2	-715.56470779810104	13.6754714684900449	0.00260249886334844261	1	0.5	6.77330905546098144e-05	0.000200906931546178483	0.000158766149669160031	3	-746.473344275879299	14.2523726945619096	0.00263128917304239268	1	0.5	0.000487156968957037147	6.43975454877402238e-05	0.000283514705438293131	4	-794.263954459065758	13.8450676183530561	0.00417769905636691721	1	0.5	0.000159804384396043171	0.00033300008042549652	0.000278497914131070536	4	-745.396011947353486	14.0546479702108744	0.00417769905636691721	1	0.5	7.5402787359814575e-05	0.000207193441714085386	0.000159716564449114876
700	-4428.53806202739361	107.356028818840855	6	5.81057089733967747	0	-726.346036552342412	14.0277774445336689	0.00122818209598962074	1	0.5	0.000122719584950839667	0.00070459708863994028	0.000399132019721552909	1	-703.030525734876278	13.7989993627418759	0.00125754995030334465	1	0.5	3.135258265793957e-06	0.000259644806541908357	0.000153438875643255323	2	-714.083543950348371	14.766586019237355	0.0014381311386825722	1	0.5	5.6898931766114924e-05	3.25705895572731669e-05	4.44648128730922219e-05	3	-746.017985848672993	14.2967500018209286	0.00169224121382847937	1	0.5	0.000363572585710215132	7.84285003777658216e-05	0.000232240679573717624	4	-793.384252937911469	14.2725386484576031	0.00441858816436421515	1	0.5	6.82057278694885602e-05	0.00050170391846626717	0.000287007462660381887	5	-745.675717003241175	14.2817538454496962	0.00314899888263997507	1	0.5	0.000178036573194206306	0.000149872402747709156	0.000177502880883937932
800	-4429.91705883280974	94.4446246972988348	4	4.52880217161076715	0	-725.637581155468411	14.2635614655014571	0.00118223787551787135	1	0.5	7.86988372443606169e-05	0.000351645579705252048	0.00022876499747937802	0	-702.248156218636382	14.5580989126555664	0.00118223787551787135	1	0.5	2.32665441897656094e-06	0.000129742230021515499	7.02687251100032358e-05	1	-716.410947198976032	13.6367688304663055	0.00199356442565684069	1	0.5	0.000270093876784618437	0.00022584811600213285	0.000203486260657519667	2	-746.310793380087375	14.1313598293357323	0.00345217098665512746	1	0.5	6.06209132108974513e-05	0.000207728182785859867	0.000114264308687295346	3	-793.489912529825006	14.2534037042138841	0.00691553548855960033	1	0.5	4.74419626281235028e-05	0.000558766130899995416	0.00029927071997925067	2	-745.819668349816084	14.2468506845303899	0.00345217098665512746	1	0.5	2.66949015260592277e-05	0.000557405605555521058	0.000296347286583125476
900	-4431.13016239385888	84.7679406486165448	3	12.3064155295298114	0	-726.09499233662325	14.2320347500475144	0.00124216316923305217	1	0.5	0.000164203611765842682	0.000350324295411941059	0.000235279277411130385	0	-702.429497557807281	14.7056843676141078	0.00124216316923305217	1	0.5	2.49417215347728896e-06	0.000152628437692435521	7.62147076852535504e-05	1	-714.370027782431293	13.5628294805999872	0.00263334099381022516	1	0.5	1.48834965731904647e-05	2.7792992178761873e-05	2.60089742803157351e-05	1	-745.930343052867329	13.4419217814776779	0.00263334099381022516	1	0.5	0.000116076728303334407	0.000419299575855699264	0.000215615218921032806	2	-795.002588688039737	13.9161001437425966	0.00324949976053025107	1	0.5	0.000175733944449918438	0.000422058841575618821	0.000329179897860058573	1	-747.302712976090106	13.3463403540760037	0.00263334099381022516	1	0.5	0.000147422110955407133	0.00072064746180851443	0.000498245270277406492
