generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	11509	12515	1	0.0263158	0.461601	
LeafPopulationSizeScaler2	15017	8986	1	0.0263158	2.66095	
RootPopulationSizeScaler3	11405	12564	1	0.0263158	0.464677	
LeafPopulationSizeScaler3	13134	10843	1	0.0263158	2.17756	
RootPopulationSizeScaler4	11564	12382	1	0.0263158	0.453156	
LeafPopulationSizeScaler4	13372	10535	1	0.0263158	2.07057	
RootPopulationSizeScaler5	11156	12746	1	0.0263158	0.469615	
LeafPopulationSizeScaler5	14802	9168	1	0.0263158	2.21664	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21021	0	10	0.263158	none	
ConcentrationScaler	2996	3326	3	0.0789474	2.07305	
TimeSizeRateMixer	22733	25630	6	0.157895	0.368733	
TimeRootSizeMixer	23816	25071	6	0.157895	0.348916	
EventTimeScaler	89634	96984	1	0.0263158	1.29928	
RootPopulationSizeScaler0	13063	14279	1	0.0263158	0.460466	
LeafPopulationSizeScaler0	15671	11683	1	0.0263158	2.19457	
RootPopulationSizeScaler1	12512	14944	1	0.0263158	0.47369	
LeafPopulationSizeScaler1	16042	11454	1	0.0263158	2.9904	
RootPopulationSizeScaler2	13103	14307	1	0.0263158	0.463485	
LeafPopulationSizeScaler2	16996	10421	1	0.0263158	2.71071	
RootPopulationSizeScaler3	12983	14392	1	0.0263158	0.465912	
LeafPopulationSizeScaler3	14821	12561	1	0.0263158	2.19352	
RootPopulationSizeScaler4	13158	14235	1	0.0263158	0.454912	
LeafPopulationSizeScaler4	15156	12180	1	0.0263158	2.09139	
RootPopulationSizeScaler5	12747	14581	1	0.0263158	0.471218	
LeafPopulationSizeScaler5	16709	10668	1	0.0263158	2.25326	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23592	0	10	0.263158	none	
ConcentrationScaler	3360	3747	3	0.0789474	2.07816	
TimeSizeRateMixer	25581	28934	6	0.157895	0.369875	
TimeRootSizeMixer	26594	28185	6	0.157895	0.350116	
EventTimeScaler	100359	109143	1	0.0263158	1.30342	
RootPopulationSizeScaler0	14607	16136	1	0.0263158	0.461235	
LeafPopulationSizeScaler0	17536	13236	1	0.0263158	2.22031	
RootPopulationSizeScaler1	13996	16852	1	0.0263158	0.474231	
LeafPopulationSizeScaler1	17885	13023	1	0.0263158	3.02514	
RootPopulationSizeScaler2	14689	16120	1	0.0263158	0.46471	
LeafPopulationSizeScaler2	18935	11885	1	0.0263158	2.75178	
RootPopulationSizeScaler3	14518	16276	1	0.0263158	0.466697	
LeafPopulationSizeScaler3	16490	14296	1	0.0263158	2.20751	
RootPopulationSizeScaler4	14742	16033	1	0.0263158	0.456575	
LeafPopulationSizeScaler4	16913	13832	1	0.0263158	2.10806	
RootPopulationSizeScaler5	14344	16414	1	0.0263158	0.472221	
LeafPopulationSizeScaler5	18646	12140	1	0.0263158	2.28775	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	3726	4192	3	0.0789474	2.08275	
TimeSizeRateMixer	28436	32214	6	0.157895	0.370713	
TimeRootSizeMixer	29513	31340	6	0.157895	0.351637	
EventTimeScaler	111295	121670	1	0.0263158	1.30661	
RootPopulationSizeScaler0	16128	18074	1	0.0263158	0.461776	
LeafPopulationSizeScaler0	19343	14844	1	0.0263158	2.24189	
RootPopulationSizeScaler1	15567	18739	1	0.0263158	0.475087	
LeafPopulationSizeScaler1	19706	14631	1	0.0263158	3.05678	
RootPopulationSizeScaler2	16262	18002	1	0.0263158	0.465609	
LeafPopulationSizeScaler2	20868	13389	1	0.0263158	2.78868	
RootPopulationSizeScaler3	16139	18098	1	0.0263158	0.468166	
LeafPopulationSizeScaler3	18246	15987	1	0.0263158	2.22355	
RootPopulationSizeScaler4	16332	17876	1	0.0263158	0.457751	
LeafPopulationSizeScaler4	18673	15515	1	0.0263158	2.12384	
RootPopulationSizeScaler5	15923	18267	1	0.0263158	0.473012	
LeafPopulationSizeScaler5	20594	13634	1	0.0263158	2.31594	
