generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2490	0	10	0.263158	none	
ConcentrationScaler	397	394	3	0.0789474	2.67014	
TimeSizeRateMixer	822	872	6	0.157895	0.190107	
TimeRootSizeMixer	915	832	6	0.157895	0.0441854	
EventTimeScaler	3982	2423	1	0.0263158	2.17557	
RootPopulationSizeScaler0	1747	1752	1	0.0263158	0.448035	
LeafPopulationSizeScaler0	2572	934	1	0.0263158	1.70523	
RootPopulationSizeScaler1	1833	1676	1	0.0263158	0.417046	
LeafPopulationSizeScaler1	2292	1231	1	0.0263158	1.7572	
RootPopulationSizeScaler2	1801	1682	1	0.0263158	0.424751	
LeafPopulationSizeScaler2	2385	1148	1	0.0263158	1.85205	
RootPopulationSizeScaler3	1746	1765	1	0.0263158	0.447149	
LeafPopulationSizeScaler3	2319	1195	1	0.0263158	2.04319	
RootPopulationSizeScaler4	1838	1658	1	0.0263158	0.415481	
LeafPopulationSizeScaler4	2397	1112	1	0.0263158	1.89895	
RootPopulationSizeScaler5	1708	1772	1	0.0263158	0.442014	
LeafPopulationSizeScaler5	2392	1099	1	0.0263158	1.92091	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5069	0	10	0.263158	none	
ConcentrationScaler	796	824	3	0.0789474	2.75888	
TimeSizeRateMixer	1626	1749	6	0.157895	0.194033	
TimeRootSizeMixer	1780	1727	6	0.157895	0.0457235	
EventTimeScaler	7598	5260	1	0.0263158	2.35279	
RootPopulationSizeScaler0	3332	3658	1	0.0263158	0.45431	
LeafPopulationSizeScaler0	4789	2209	1	0.0263158	1.94917	
RootPopulationSizeScaler1	3511	3464	1	0.0263158	0.428735	
LeafPopulationSizeScaler1	4333	2687	1	0.0263158	1.9436	
RootPopulationSizeScaler2	3501	3476	1	0.0263158	0.437548	
LeafPopulationSizeScaler2	4379	2629	1	0.0263158	2.05162	
RootPopulationSizeScaler3	3416	3598	1	0.0263158	0.456382	
LeafPopulationSizeScaler3	4306	2692	1	0.0263158	2.228	
RootPopulationSizeScaler4	3560	3426	1	0.0263158	0.431838	
LeafPopulationSizeScaler4	4447	2541	1	0.0263158	2.11324	
RootPopulationSizeScaler5	3358	3628	1	0.0263158	0.453553	
LeafPopulationSizeScaler5	4439	2547	1	0.0263158	2.12288	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7740	0	10	0.263158	none	
ConcentrationScaler	1151	1232	3	0.0789474	2.78984	
TimeSizeRateMixer	2406	2601	6	0.157895	0.19704	
TimeRootSizeMixer	2583	2550	6	0.157895	0.0465112	
EventTimeScaler	10943	8266	1	0.0263158	2.43884	
RootPopulationSizeScaler0	4905	5453	1	0.0263158	0.458643	
LeafPopulationSizeScaler0	6779	3560	1	0.0263158	2.06979	
RootPopulationSizeScaler1	5091	5242	1	0.0263158	0.436554	
LeafPopulationSizeScaler1	6237	4140	1	0.0263158	2.04439	
RootPopulationSizeScaler2	5092	5250	1	0.0263158	0.442978	
LeafPopulationSizeScaler2	6207	4159	1	0.0263158	2.1439	
RootPopulationSizeScaler3	4932	5466	1	0.0263158	0.460924	
LeafPopulationSizeScaler3	6134	4240	1	0.0263158	2.32304	
RootPopulationSizeScaler4	5229	5156	1	0.0263158	0.440283	
LeafPopulationSizeScaler4	6306	4073	1	0.0263158	2.21787	
RootPopulationSizeScaler5	4896	5455	1	0.0263158	0.455775	
LeafPopulationSizeScaler5	6308	4069	1	0.0263158	2.22412	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10337	0	10	0.263158	none	
ConcentrationScaler	1529	1659	3	0.0789474	2.81614	
TimeSizeRateMixer	3155	3496	6	0.157895	0.197865	
TimeRootSizeMixer	3393	3398	6	0.157895	0.0471635	
EventTimeScaler	14218	11308	1	0.0263158	2.4935	
RootPopulationSizeScaler0	6475	7308	1	0.0263158	0.460602	
LeafPopulationSizeScaler0	8779	4970	1	0.0263158	2.16141	
RootPopulationSizeScaler1	6712	6996	1	0.0263158	0.441457	
LeafPopulationSizeScaler1	8114	5632	1	0.0263158	2.1062	
RootPopulationSizeScaler2	6714	7003	1	0.0263158	0.447511	
LeafPopulationSizeScaler2	8041	5712	1	0.0263158	2.20756	
RootPopulationSizeScaler3	6462	7336	1	0.0263158	0.46272	
LeafPopulationSizeScaler3	7971	5836	1	0.0263158	2.38656	
RootPopulationSizeScaler4	6829	6975	1	0.0263158	0.444126	
LeafPopulationSizeScaler4	8222	5557	1	0.0263158	2.29618	
RootPopulationSizeScaler5	6505	7249	1	0.0263158	0.459578	
LeafPopulationSizeScaler5	8171	5608	1	0.0263158	2.29426	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12942	0	10	0.263158	none	
ConcentrationScaler	1910	2117	3	0.0789474	2.8226	
TimeSizeRateMixer	3967	4425	6	0.157895	0.198669	
TimeRootSizeMixer	4183	4276	6	0.157895	0.0475687	
EventTimeScaler	17587	14404	1	0.0263158	2.53755	
RootPopulationSizeScaler0	8114	9142	1	0.0263158	0.463437	
LeafPopulationSizeScaler0	10780	6446	1	0.0263158	2.23007	
RootPopulationSizeScaler1	8336	8820	1	0.0263158	0.445006	
LeafPopulationSizeScaler1	9983	7208	1	0.0263158	2.15532	
RootPopulationSizeScaler2	8276	8892	1	0.0263158	0.449585	
LeafPopulationSizeScaler2	9901	7292	1	0.0263158	2.26068	
RootPopulationSizeScaler3	8053	9194	1	0.0263158	0.465085	
LeafPopulationSizeScaler3	9805	7448	1	0.0263158	2.43428	
RootPopulationSizeScaler4	8484	8782	1	0.0263158	0.447262	
LeafPopulationSizeScaler4	10054	7155	1	0.0263158	2.34717	
RootPopulationSizeScaler5	8087	9130	1	0.0263158	0.461011	
LeafPopulationSizeScaler5	9998	7231	1	0.0263158	2.3445	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15566	0	10	0.263158	none	
ConcentrationScaler	2285	2581	3	0.0789474	2.83103	
TimeSizeRateMixer	4742	5321	6	0.157895	0.19921	
TimeRootSizeMixer	4966	5131	6	0.157895	0.0478539	
EventTimeScaler	20806	17531	1	0.0263158	2.56837	
RootPopulationSizeScaler0	9662	11020	1	0.0263158	0.464702	
LeafPopulationSizeScaler0	12644	8011	1	0.0263158	2.27616	
RootPopulationSizeScaler1	9936	10630	1	0.0263158	0.447674	
LeafPopulationSizeScaler1	11756	8857	1	0.0263158	2.18955	
RootPopulationSizeScaler2	9885	10700	1	0.0263158	0.452097	
LeafPopulationSizeScaler2	11745	8853	1	0.0263158	2.30005	
RootPopulationSizeScaler3	9605	11054	1	0.0263158	0.466758	
LeafPopulationSizeScaler3	11597	9074	1	0.0263158	2.46935	
RootPopulationSizeScaler4	10099	10588	1	0.0263158	0.449955	
LeafPopulationSizeScaler4	11902	8720	1	0.0263158	2.39265	
RootPopulationSizeScaler5	9706	10935	1	0.0263158	0.463897	
LeafPopulationSizeScaler5	11798	8830	1	0.0263158	2.38512	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18259	0	10	0.263158	none	
ConcentrationScaler	2694	3020	3	0.0789474	2.85109	
TimeSizeRateMixer	5496	6218	6	0.157895	0.199625	
TimeRootSizeMixer	5783	6017	6	0.157895	0.0481106	
EventTimeScaler	24048	20814	1	0.0263158	2.59377	
RootPopulationSizeScaler0	11232	12830	1	0.0263158	0.466179	
LeafPopulationSizeScaler0	14510	9458	1	0.0263158	2.31646	
RootPopulationSizeScaler1	11493	12424	1	0.0263158	0.449637	
LeafPopulationSizeScaler1	13480	10469	1	0.0263158	2.21426	
RootPopulationSizeScaler2	11509	12447	1	0.0263158	0.454525	
LeafPopulationSizeScaler2	13558	10395	1	0.0263158	2.33737	
RootPopulationSizeScaler3	11135	12887	1	0.0263158	0.468105	
LeafPopulationSizeScaler3	13320	10716	1	0.0263158	2.4952	
RootPopulationSizeScaler4	11658	12413	1	0.0263158	0.451341	
LeafPopulationSizeScaler4	13745	10255	1	0.0263158	2.42988	
RootPopulationSizeScaler5	11286	12716	1	0.0263158	0.466029	
LeafPopulationSizeScaler5	13585	10409	1	0.0263158	2.41913	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20868	0	10	0.263158	none	
ConcentrationScaler	3079	3428	3	0.0789474	2.86017	
TimeSizeRateMixer	6228	7147	6	0.157895	0.200029	
TimeRootSizeMixer	6542	6881	6	0.157895	0.0482677	
EventTimeScaler	27268	23924	1	0.0263158	2.61763	
RootPopulationSizeScaler0	12781	14668	1	0.0263158	0.466683	
LeafPopulationSizeScaler0	16388	10954	1	0.0263158	2.35098	
RootPopulationSizeScaler1	13128	14192	1	0.0263158	0.452077	
LeafPopulationSizeScaler1	15205	12129	1	0.0263158	2.23365	
RootPopulationSizeScaler2	13079	14241	1	0.0263158	0.455988	
LeafPopulationSizeScaler2	15327	12020	1	0.0263158	2.36353	
RootPopulationSizeScaler3	12679	14729	1	0.0263158	0.468562	
LeafPopulationSizeScaler3	15007	12414	1	0.0263158	2.5152	
RootPopulationSizeScaler4	13285	14177	1	0.0263158	0.453436	
LeafPopulationSizeScaler4	15517	11883	1	0.0263158	2.45771	
RootPopulationSizeScaler5	12837	14570	1	0.0263158	0.466716	
LeafPopulationSizeScaler5	15369	12033	1	0.0263158	2.44657	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23467	0	10	0.263158	none	
ConcentrationScaler	3466	3844	3	0.0789474	2.87285	
TimeSizeRateMixer	6961	8065	6	0.157895	0.200505	
TimeRootSizeMixer	7318	7767	6	0.157895	0.0484215	
EventTimeScaler	30443	27126	1	0.0263158	2.63382	
