generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.11459149659277	88.6266633411075873	6	0.973808103097958622	0	-735.183203859817127	12.1218163126339249	0.00450015523404779984	1	0.5	0.00121622149289044783	0.00121622149289044783	0.0013302781229571597	1	-757.430710916554631	14.2838148697564673	0.0140910747429855519	1	0.5	0.000225501320333764744	0.000225501320333764744	0.000205509759009698829	2	-764.847888924691574	9.96107447556225978	0.00829185126987065993	1	0.5	0.00236127116960439549	0.00236127116960439549	0.00212269889277946506	3	-738.611187489631902	13.2688613003084726	0.00262010447318266736	1	0.5	0.000753112091640773321	0.000753112091640773321	0.000782618094924066878	4	-725.67890401114289	14.1202809428684901	0.00110100785753393642	1	0.5	0.000166402126607956876	0.000166402126607956876	0.000185030227547159319	5	-796.362696294754869	13.2861819318403409	0.0362841674555027041	1	0.5	0.00068254745723371989	0.00068254745723371989	0.00073270413329743747
100	-4343.55944499216548	78.0149715673884288	1	1.97123237674212826	0	-724.920346385685434	12.5037655950003757	2.90386607796216447e-05	1	0.5	0.00105134360994640214	0.00109523394316963325	0.00115238880168925736	0	-723.538457098769868	14.1373261100997549	2.90386607796216447e-05	1	0.5	0.000175063112673881876	0.00019731856954405738	0.000161481529304401437	0	-733.842098035113963	10.9733592009413137	2.90386607796216447e-05	1	0.5	0.00169720764805370841	0.00168695478256314368	0.00143174973357286604	0	-726.268893951527161	13.5036664233121773	2.90386607796216447e-05	1	0.5	0.000469079223652091434	0.000542112699245487877	0.000438900894755628519	0	-716.290530576582569	14.1255286182157036	2.90386607796216447e-05	1	0.5	0.000128285007122076213	0.000120922390039291845	0.000140131728317229596	0	-718.699118944486372	13.4674302517892741	2.90386607796216447e-05	1	0.5	0.000736590757854014753	0.000615717702399149369	0.000690192247693460206
200	-4342.12255858981644	78.5065373748758901	1	0.285080470831381605	0	-723.49475472425479	13.0837535502739506	2.72704040515892226e-05	1	0.5	0.000914769675172444384	0.000830568032484630065	0.000886443704773217647	0	-723.954715062911987	12.3460123276250808	2.72704040515892226e-05	1	0.5	0.000109047137091467398	0.000128113138706751798	0.000155331262081863678	0	-734.501041618337013	11.767146152748845	2.72704040515892226e-05	1	0.5	0.0017891671183735173	0.00117700740802883651	0.00156088139460431002	0	-726.049119523110221	13.2423983439964914	2.72704040515892226e-05	1	0.5	0.000305828062617052941	0.000518095550263801747	0.000335310889808265007	0	-716.429034436999473	13.9883679374834564	2.72704040515892226e-05	1	0.5	8.95496735345957512e-05	9.44324361118165881e-05	0.000106121537678962086	0	-717.693893224202611	13.7758670916461661	2.72704040515892226e-05	1	0.5	0.000363756169638526443	0.000583753512313437556	0.000499949414453117517
300	-4339.35869505576011	77.7398174171394345	1	0.869895366919746893	0	-726.637468339457996	11.8087655759266053	6.9469060530666261e-06	1	0.5	0.00160814279513292165	0.00141484676502344107	0.00143068908731774306	0	-722.980632341081332	13.7394654398908607	6.9469060530666261e-06	1	0.5	0.000143652281671081505	0.000341573598973393254	0.000278162515074364925	0	-730.12253486448833	12.8524052052849687	6.9469060530666261e-06	1	0.5	0.000677053562714110277	0.00104356921790419496	0.000754974664475243653	0	-726.204657903894031	12.2720976592569855	6.9469060530666261e-06	1	0.5	0.000371268766395586652	0.000493672271964624987	0.000321109626074118253	0	-715.967692373624459	13.5744483614334506	6.9469060530666261e-06	1	0.5	0.000232734006653551501	0.000208056498314266832	0.000258639819006536487	0	-717.445709233213847	13.2515789328570719	6.9469060530666261e-06	1	0.5	0.000242359905325513681	0.00096166768094872344	0.000517302840641078098
400	-4335.92734023779121	81.0690391471319032	1	1.57558170106336348	0	-721.542218902770173	13.8779228041026883	1.36381500246010987e-05	1	0.5	0.000561064564618994578	0.000274537588701939184	0.000442036742454203621	0	-723.978527788976976	14.4175872087748065	1.36381500246010987e-05	1	0.5	0.000113974766573523182	8.17706806007836964e-05	8.6592412214502482e-05	0	-729.098895672543904	12.3236511589895006	1.36381500246010987e-05	1	0.5	0.000534224404144841426	0.000258890010004149157	0.000501739367244100325	0	-726.282566000234283	13.7832649550297202	1.36381500246010987e-05	1	0.5	0.000202087094224422418	0.000515801106282470431	0.000396134832486305774	0	-718.099795791942938	13.086116242449183	1.36381500246010987e-05	1	0.5	0.000115967375547247633	0.001472762562673607	0.00071257985147957822	0	-716.92533608132203	13.9196060255008529	1.36381500246010987e-05	1	0.5	0.000202385938176499725	0.000493988987750989508	0.000376493093627550525
500	-4336.65885035465817	79.4221220756021751	1	1.17015714558779571	0	-722.678558655927986	12.79765900258794	6.09813870563137943e-06	1	0.5	0.000690072045620141253	0.000876171036037527479	0.000663270021571571986	0	-723.401093851442056	12.2368154877961999	6.09813870563137943e-06	1	0.5	5.65836141637581026e-05	0.000607593643033409745	0.000241862935324657944	0	-729.234345803559904	13.3335786839808108	6.09813870563137943e-06	1	0.5	0.000478754839611453189	0.000744364234620444997	0.000534994357369491754	0	-726.251406869004313	14.0765436663803332	6.09813870563137943e-06	1	0.5	0.000402595602743601941	0.000361828876554800931	0.000363963512462499111	0	-717.937792085743695	13.2516190897391297	6.09813870563137943e-06	1	0.5	0.000368720034704465437	0.000858941736767408152	0.000679795516663596962	0	-717.155653088979875	13.7134858795618673	6.09813870563137943e-06	1	0.5	0.000623737565766074907	0.000390734718082539993	0.000461356807974750642
600	-4337.06903135397533	80.5189959030278146	1	0.537630843009094805	0	-721.601889129364281	14.1282679974572041	5.48097410351936195e-06	1	0.5	0.000429568887284905885	0.000293716228004737288	0.000361408765363048945	0	-724.468625869213497	13.1305941592959563	5.48097410351936195e-06	1	0.5	0.000542235877734285172	0.00117317151346260314	0.000819934415866076629	0	-729.865436417632964	11.9582204414073878	5.48097410351936195e-06	1	0.5	0.00135496857106438243	0.000427284530971679761	0.000699610642062158464	0	-727.439333879014839	13.358739494681318	5.48097410351936195e-06	1	0.5	3.29915636078914192e-05	0.00119112391098767753	0.000666014720221747404	0	-715.787211626151475	13.8797011184852224	5.48097410351936195e-06	1	0.5	8.29973637350252724e-05	0.000248109288042464655	0.000190126472239933073	0	-717.90653443259805	13.6638589564954138	5.48097410351936195e-06	1	0.5	0.00116699407221885891	1.57202694535883839e-05	0.000593699141945861365
700	-4337.66195692515248	81.4192923405026505	1	0.299861767379380362	0	-722.77062289250523	13.0401608623218905	4.15695491382026984e-05	1	0.5	0.000376174505310332863	0.00134330197042060139	0.000789509532673112846	0	-724.775440172492949	13.2419998743754999	4.15695491382026984e-05	1	0.5	0.00045757739360683964	0.00096485272070116312	0.000761297228573011727	0	-728.698275660294371	14.1906119035084046	4.15695491382026984e-05	1	0.5	7.72905364904493693e-05	0.000590627603310474964	0.000330566415918539429	0	-725.921495930333322	13.1322220824511593	4.15695491382026984e-05	1	0.5	0.000485382603339075392	0.000237585041492208876	0.00043095873055183794	0	-718.185998910509056	13.5053565245854017	4.15695491382026984e-05	1	0.5	0.000874864586032472811	0.000471220525198063212	0.000646649965089000803	0	-717.310123359017439	13.9899865697956649	4.15695491382026984e-05	1	0.5	0.000227768129149799001	0.000539745657278370406	0.000352166431578045927
800	-4333.64389835480961	80.9378225923045846	1	4.43943060137856094	0	-720.728024925102204	14.4087589110099685	2.58230105834384902e-05	1	0.5	0.000141322764236607876	0.000166279968217505951	0.000139439656649869778	0	-723.393182781648193	14.0987662528225357	2.58230105834384902e-05	1	0.5	0.000172609606687009983	0.000399658016048043646	0.000256439802719985984	0	-729.611632844296651	13.1107754956638303	2.58230105834384902e-05	1	0.5	0.000958779923741777504	0.000444870489045461612	0.000609197734414322341	0	-725.944895642157007	13.7789618788002013	2.58230105834384902e-05	1	0.5	0.000189367439207917666	0.000128165003057101573	0.000129700394734039327	0	-716.464240186264419	14.2030063514735083	2.58230105834384902e-05	1	0.5	0.000271880410787377806	0.000384917874246547796	0.000319603211185999795	0	-717.501921975341133	14.1210524644981508	2.58230105834384902e-05	1	0.5	0.000626205044700747673	2.72350214632962241e-05	0.000301536350634906615
900	-4335.4692264022724	81.3691557837296813	1	0.640615634624229102	0	-721.204811720788939	14.3113080221472622	1.12821127056180433e-05	1	0.5	0.000253870030822083608	0.000266747714914684973	0.000246417723996674917	0	-725.721291947884197	12.7230121360001434	1.12821127056180433e-05	1	0.5	0.00129371236691610994	0.000810173020557652121	0.00106983618269427335	0	-730.343055605800373	12.9861740714070599	1.12821127056180433e-05	1	0.5	0.000303364080155864345	0.00148081318704730808	0.000822146046303410378	0	-725.869744317922823	12.9917582051019398	1.12821127056180433e-05	1	0.5	0.000332897048693274477	0.000129975666751150603	0.000176717652866747733	0	-716.019108241150889	14.0545453913143028	1.12821127056180433e-05	1	0.5	0.000368847988179121376	0.000195524614465198429	0.000249957515897588679	0	-716.311214568725973	13.9339235758323206	1.12821127056180433e-05	1	0.5	0.000166813367111076703	0.000212754956013179187	0.00015955325490670113
