generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.14786931830258	86.1145090149890393	6	1.90875478687540356	0	-736.469612817143684	12.401680965786742	0.0035086327339853454	1	0.5	0.00077631778840090088	0.00077631778840090088	0.000916677588349329832	1	-787.847712243948763	11.4927080886109536	0.0298075655936520488	1	0.5	0.000566540411155504425	0.000566540411155504425	0.00040395212151964451	2	-736.299034954513559	11.5123869067999216	0.00206504577418805107	1	0.5	0.00140225056635802912	0.00140225056635802912	0.00117946053949222153	3	-764.12840486987534	14.2324252385682897	0.017395426651942044	1	0.5	0.000229776420593785714	0.000229776420593785714	0.000206992546938494359	4	-750.52066728091404	10.8845602664213565	0.0023425865314188484	1	0.5	0.0018809085692101182	0.0018809085692101182	0.00202123116176122254	5	-744.882437151907197	11.7159111175760984	0.0144694243858737876	1	0.5	0.00156798873600634591	0.00156798873600634591	0.00150721126254146106
100	-4364.71999753018554	70.0039463791128611	1	9.15766590561751137	0	-728.495712457552827	10.3270539181412158	4.62040826210350204e-05	1	0.5	0.000414992894800008272	0.000370526850309404305	0.000555696193785996636	0	-730.627808650909515	13.9477763019849519	4.62040826210350204e-05	1	0.5	0.000347829841571568041	0.000487332556033749252	0.00043276326878730016	0	-733.046532596085626	12.9798391985985759	4.62040826210350204e-05	1	0.5	0.000864131232380095822	0.00093073591751844059	0.000932713284776461688	0	-724.659066866388685	14.0553021524692134	4.62040826210350204e-05	1	0.5	0.00016578813201279736	0.000208813543091180881	0.000160271343446754893	0	-738.565088410994349	12.2177037630928833	4.62040826210350204e-05	1	0.5	0.00150287624002035623	0.00113099464771595397	0.00131605477087468037	0	-709.325788548254081	12.5041432260221601	4.62040826210350204e-05	1	0.5	0.000764833136881595062	0.00133942678277930113	0.000929908440759765614
200	-4357.99309303427708	81.6974399990794211	2	3.59572100392617156	0	-728.48208753323695	13.2809452165588802	7.06887819980919844e-05	1	0.5	0.000349674148633444162	0.000460465825116385444	0.000471557146340128544	0	-729.730363990152227	13.9926465977928949	7.06887819980919844e-05	1	0.5	0.000184167544772455066	0.000447284386932792334	0.000279975929191842029	1	-729.381001063139706	13.0816471173505668	0.00037365618529944315	1	0.5	0.000768113779434730147	0.000867987409610266572	0.000741943445050228557	0	-724.777247946338889	13.5443831437060052	7.06887819980919844e-05	1	0.5	0.000187269932606577683	0.000344407017865373539	0.000216630381890906882	0	-736.756129372710006	12.8249927453543915	7.06887819980919844e-05	1	0.5	0.00105275069349734535	0.000981947783510109381	0.000989776878483341997	0	-708.866263128699416	12.8455967225704484	7.06887819980919844e-05	1	0.5	0.000708920757119967451	0.00113455136612569457	0.000829732153891861294
300	-4361.712362150437	82.3770781972704356	2	1.42765325075087168	0	-728.440143939936888	14.0277533827154919	2.55358533231903664e-05	1	0.5	0.000378271163392086384	0.00040860327173518644	0.000369039208458563442	0	-732.032584828120775	13.2455263035662476	2.55358533231903664e-05	1	0.5	0.000449627441236748714	0.00116565077245151839	0.000793631857266188529	1	-731.106942204961115	13.1375158384334636	0.0028936635049841568	1	0.5	0.000342590908233587823	0.000377840762138194407	0.000286318231861647807	0	-724.862176585182056	13.403879664942842	2.55358533231903664e-05	1	0.5	0.000143558636301713613	0.000415510678478084165	0.000224788705883750177	0	-736.596378898381886	12.7354285513271073	2.55358533231903664e-05	1	0.5	0.00100923174389844867	0.000525017870172356823	0.000874699651486033573	0	-708.67413569385451	12.9740486802789423	2.55358533231903664e-05	1	0.5	0.000730716569529609307	0.00109515545268604403	0.000850751756772750219
400	-4354.70768628034148	80.3882195773857831	1	0.300643107944511212	0	-728.456077121910539	13.3891238809430142	0.000211008005494674482	1	0.5	0.000541417603218913171	0.000629023368828712727	0.000512232639770948835	0	-730.813028293565594	13.2775572941576776	0.000211008005494674482	1	0.5	0.000400864355941346834	0.001125066138017803	0.000784514843844717345	0	-725.353454397711175	13.9112489533727981	0.000211008005494674482	1	0.5	0.000797096682817974972	7.24449265069797928e-05	0.000402161416673282629	0	-726.768431977014643	12.9189439250448288	0.000211008005494674482	1	0.5	0.000774142834438409336	0.000593734569246596859	0.00077816845480870706	0	-735.511072747407297	13.1056870268297043	0.000211008005494674482	1	0.5	0.000691237945642894864	0.000393198105104732953	0.000448226097581963913	0	-707.805621742731773	13.4827923692529978	0.000211008005494674482	1	0.5	0.00066050381705819465	0.000595233370338089105	0.000572829241723948218
500	-4352.58021695304615	81.1105863244631848	2	4.80729200943516677	0	-726.68425331129788	13.3979643207510595	0.000203540453139078255	1	0.5	0.00124946284747141727	0.000118284134258126461	0.000629267197407953676	1	-728.723085047743098	13.5699017309530259	0.000207676642642056196	1	0.5	0.000123109367435665407	0.000702470954632285942	0.000351305102437157117	1	-726.323870029138789	13.2328297081384392	0.000207676642642056196	1	0.5	0.00156261683179802257	4.85792748603272172e-05	0.000810439482971872277	0	-725.802686221847921	13.8902947843057731	0.000203540453139078255	1	0.5	0.000698405014774732035	0.000106858777500766256	0.000363038227449833642	1	-736.896847818922993	14.1096250813561337	0.000207676642642056196	1	0.5	0.00051483032042544982	0.000156482864513597588	0.000310497812998216511	0	-708.149474524095012	13.241619032439278	0.000203540453139078255	1	0.5	7.40498269443069036e-05	0.000743263703122573377	0.000477378898126018742
600	-4349.78661728559746	81.6415098438278335	1	0.709222954855687759	0	-728.882722210433485	13.4419883069650119	0.000171297838052203016	1	0.5	0.00028626439260412412	0.000508506942951928603	0.000454950559392030499	0	-729.893949188934698	11.3789232937916012	0.000171297838052203016	1	0.5	0.000221709644417326576	0.000337356633267939091	0.000379757881471797345	0	-724.893837986490098	13.9570018648550178	0.000171297838052203016	1	0.5	0.000583414361260373485	4.76592427192205486e-05	0.000343020558700965136	0	-726.428492269677804	14.5116464828864178	0.000171297838052203016	1	0.5	0.00023571799554791023	8.39625517335128063e-05	0.000162156828196961475	0	-734.279742257030307	13.6553808046503757	0.000171297838052203016	1	0.5	0.000266081468605030961	0.000864644557694752925	0.000523987657540659789	0	-705.40787337303118	14.375554992023698	0.000171297838052203016	1	0.5	0.000324335810774329812	0.000161035052782648958	0.000237464817851947273
700	-4349.54460611269042	89.9804305287735104	3	4.20179441598036263	0	-725.891042939855197	13.6633919331375342	0.000168326820469575148	1	0.5	0.000914637722615742571	1.06795363582980742e-05	0.000502897378604567056	0	-732.749591738899539	14.4887620102294967	0.000168326820469575148	1	0.5	0.000189084173967128037	6.49220016851483311e-05	0.000116016433042418149	0	-724.90440595799771	13.8543966769798281	0.000168326820469575148	1	0.5	0.000830411033684991945	1.1509676007960814e-05	0.000447292703061040334	1	-724.355994160337559	13.3951168630410553	9.1789228560110269e-06	1	0.5	0.000239744052896039613	9.91455763793811977e-06	0.000151649545512606723	0	-734.833181847408355	13.8760233404840623	0.000168326820469575148	1	0.5	0.000314975377129436348	0.000365603713878048624	0.000372048152501444239	2	-706.810389468191715	14.2548848201421805	0.000259980889766272475	1	0.5	6.4770558214380337e-05	0.000353003113914680106	0.000223185109519931222
800	-4347.39947378447323	82.954619365992059	1	0.939343155720031353	0	-725.995862521525396	13.9195769604479604	0.000291252418233359982	1	0.5	0.000891361870541867779	1.24076611300465454e-05	0.000460431891135070978	0	-728.819762793274549	13.356724502407566	0.000291252418233359982	1	0.5	0.000141130120690823247	0.000686351716039831678	0.000341756843934873779	0	-725.598893941009123	13.8692794964497246	0.000291252418233359982	1	0.5	0.000209054170883238489	0.000179670287305108353	0.000221939390870612072	0	-726.797002639910147	14.0227393889116172	0.000291252418233359982	1	0.5	0.000265367348446242314	0.000173321044577247482	0.000243589081804376669	0	-735.246360718940878	13.6471451400366579	0.000291252418233359982	1	0.5	0.000305785941012235623	0.000610438365358842504	0.000500265655381463355	0	-704.941591169813478	13.9751711613997394	0.000291252418233359982	1	0.5	0.000303871969156625441	1.1695291225865164e-05	0.000179433014371749668
900	-4351.6740340238448	77.4476142120733471	1	0.246354378223301279	0	-726.454905090108241	10.8761436583667805	0.000121643125711035969	1	0.5	0.0022272868358516329	2.53073755776491177e-06	0.00082566559871605574	0	-730.030392293881619	12.6955571949398145	0.000121643125711035969	1	0.5	0.000277506505175421849	0.000651246716208289038	0.000565130040521752788	0	-727.216817357163563	14.0627649593913553	0.000121643125711035969	1	0.5	0.000208007826370033779	0.000550915074814590199	0.00038696486182682524	0	-726.261412964005444	13.4747617917852924	0.000121643125711035969	1	0.5	0.000365436931469319336	0.000997552738352987982	0.000647509207394884791	0	-734.741087048694453	12.8971627719116686	0.000121643125711035969	1	0.5	0.000374455878909344439	0.000800326777239334384	0.000685218012757533119	0	-706.969419269991931	13.2057730657844026	0.000121643125711035969	1	0.5	0.00163063327815927885	6.90196063849533713e-06	0.000781032446169390251
