parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	701.9864121743383	701.9864121743383
concentration	1	-	959.6251432955446	959.6251432955446
ln_likelihood_PopulationA	1	-	658.2394407649044	658.2394407649044
root_height_PopulationA	1	-	705.2921069751749	705.2921069751749
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	779.2934085065885	779.2934085065885
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	865.6079979920927	865.6079979920927
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	704.7302640477527	704.7302640477527
root_height_PopulationE	1	-	838.2225154122027	838.2225154122027
pop_size_PopulationE	1	-	875.5709841154479	875.5709841154479
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	739.9820738498142	739.9820738498142
ln_likelihood_PopulationG	1	-	851.1419297009465	851.1419297009465
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	869.612097587423	869.612097587423
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	839.9038723216408	839.9038723216408
root_height_PopulationI	1	-	906.4733374788173	906.4733374788173
pop_size_PopulationI	1	-	925.0077885657225	925.0077885657225
pop_size_PopulationJ	1	-	987.2043070733564	987.2043070733564
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	914.4278342331949	914.4278342331949
root_height_PopulationK	1	-	779.906849245	779.906849245
pop_size_PopulationK	1	-	763.895833375779	763.895833375779
pop_size_PopulationL	1	-	967.5587157687795	967.5587157687795
pop_size_root_PopulationK	1	-	952.9751991552487	952.9751991552487
ln_likelihood	100	-	901.0	901.0
concentration	100	-	702.3925151397367	702.3925151397367
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	855.2052625667206	855.2052625667206
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	774.1099473430695	774.1099473430695
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	782.0274965183625	782.0274965183625
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	854.1740085350139	854.1740085350139
root_height_PopulationE	100	-	806.9948194030394	806.9948194030394
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	873.4253832163942	873.4253832163942
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	860.5849619026927	860.5849619026927
pop_size_PopulationI	100	-	863.5093685164094	863.5093685164094
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	820.5175066156171	820.5175066156171
root_height_PopulationK	100	-	786.9796868652445	786.9796868652445
pop_size_PopulationK	100	-	815.0118517446211	815.0118517446211
pop_size_PopulationL	100	-	891.8302668820122	891.8302668820122
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	669.5437049438251	669.5437049438251
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	623.26861859732	623.26861859732
root_height_PopulationA	200	-	672.1022791253166	672.1022791253166
pop_size_PopulationA	200	-	656.4387649848311	656.4387649848311
pop_size_PopulationB	200	-	671.0586284719827	671.0586284719827
pop_size_root_PopulationA	200	-	591.4211998912307	591.4211998912307
ln_likelihood_PopulationC	200	-	686.2269084957952	686.2269084957952
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	624.2961783583918	624.2961783583918
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	776.6573572058402	776.6573572058402
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	493.6036498474281	493.6036498474281
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	725.265954499282	725.265954499282
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	722.7792481440654	722.7792481440654
ln_likelihood_PopulationI	200	-	698.6982820471286	698.6982820471286
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	646.0243874215936	646.0243874215936
