generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4685.20243513092191	81.9295310024996013	6	10.2133534948963085	0	-755.635511149153899	13.2293369277967408	0.00443385940419276006	1	0.5	0.000806194298802085599	0.000806194298802085599	0.000812429058942142437	1	-886.072493675630199	7.09788567564953343	0.00685876550361965483	1	0.5	0.00324405635195439655	0.00324405635195439655	0.00250799893811306423	2	-751.948912869815445	10.5519153175740357	0.0139866629129420193	1	0.5	0.00146902066020219079	0.00146902066020219079	0.00180756774390121834	3	-758.649981332664311	13.6830654426609186	0.0033429638475410816	1	0.5	0.000473465076182084032	0.000473465076182084032	0.000510518889129133119	4	-758.072068436669497	7.78098821523527917	0.00804763326759509214	1	0.5	0.00303909785659011583	0.00303909785659011583	0.00362182807211427604	5	-774.823467666988222	11.6163055173930214	0.0155924986662069696	1	0.5	0.00105319129969734418	0.00105319129969734418	0.00127086435287119821
100	-4490.31501200466118	68.4608057994317534	1	3.74366223555669109	0	-734.798437400390981	13.1781326881551397	1.53755254190986247e-05	1	0.5	0.000833154415558213287	0.000608709920617064274	0.000638740224746109798	0	-840.900168342092456	9.33990756560064028	1.53755254190986247e-05	1	0.5	0.00267825941118745615	0.00279757400882954879	0.00256950118891469993	0	-718.814708530741427	12.4317028652192594	1.53755254190986247e-05	1	0.5	0.00132190534774867616	0.000977202461276638346	0.0010464286811827908	0	-739.688234087405135	13.2217520147805949	1.53755254190986247e-05	1	0.5	0.000456486282731616093	0.000510266542291054506	0.00055658318007287765	0	-726.10125394468821	9.8833701397704985	1.53755254190986247e-05	1	0.5	0.00241567770339841349	0.00250737715095169806	0.00252793110764318492	0	-730.012209699343089	12.632800499780604	1.53755254190986247e-05	1	0.5	0.000875691275344711931	0.00103360639531822917	0.000832841259640803829
200	-4481.10693071113747	62.4720032258461586	1	7.20406000968487792	0	-734.395430726820678	12.7211285350635261	2.01439542933429084e-06	1	0.5	0.000626938982543359452	0.000358537588981974655	0.000595418329636585399	0	-838.430026038174447	7.45513084697953055	2.01439542933429084e-06	1	0.5	0.00238520576574169189	0.00249524639511536101	0.00170351206197128283	0	-718.831211231437351	10.6997860349118668	2.01439542933429084e-06	1	0.5	0.000622632999693053624	0.000958817348076443907	0.00105426653554294039	0	-739.346691311741893	13.2796630824870228	2.01439542933429084e-06	1	0.5	0.000312714401459926244	0.000569733447429760019	0.000509597487112255785	0	-720.514710260255356	10.5108069958368908	2.01439542933429084e-06	1	0.5	0.00208097835931285533	0.00186730829065609883	0.00169733878797073191	0	-729.588861142707401	12.5773977924833051	2.01439542933429084e-06	1	0.5	0.00115233692266679898	0.000721122102769575224	0.00080428841160809332
300	-4481.39755799023987	69.6543362992273245	1	3.59812170179950597	0	-735.725252671496264	13.8305801035037383	3.04896275127456221e-05	1	0.5	0.000822617022155292671	0.000207722899991611267	0.000505684256936200023	0	-838.212101121215596	11.1467888291458372	3.04896275127456221e-05	1	0.5	0.00106319003282834626	0.00187153713641880826	0.00119653872878689848	0	-716.560662966083214	12.9870160923934037	3.04896275127456221e-05	1	0.5	0.000921479652890393772	0.000442836086336543925	0.000576673909523736693	0	-740.265299209245768	13.3616654822203138	3.04896275127456221e-05	1	0.5	0.000683619634902787572	0.000813454493345303	0.000726567251339548252	0	-719.383226341160935	7.66573449412100416	3.04896275127456221e-05	1	0.5	0.000471030741744521322	0.00155015536028911809	0.00151774071551191866	0	-731.251015681037757	12.7713955869359577	3.04896275127456221e-05	1	0.5	0.00121218756331906456	0.000743156476639059301	0.00103080182754579277
400	-4469.7906954536902	80.965665749483577	1	0.812129416764213574	0	-734.532681076496942	13.5105261886691626	1.09351308144927876e-05	1	0.5	0.000195643426830598139	0.000734325039553048418	0.000518017338463034249	0	-838.196715916503649	11.8135268497611943	1.09351308144927876e-05	1	0.5	0.000413035176344700959	0.00255652469145463152	0.00153868146218238012	0	-716.08626283641695	14.0113229905639525	1.09351308144927876e-05	1	0.5	0.000253737815464987935	0.000594495889413039318	0.000418815234806048581	0	-739.535985417384495	13.7426329206098643	1.09351308144927876e-05	1	0.5	0.000375942769193322846	0.000685734177394059746	0.000545645091687156549	0	-712.83265806364534	14.0229357666911341	1.09351308144927876e-05	1	0.5	4.93534206862607428e-05	0.000697175680626733432	0.00038861418039142832	0	-728.60639214324317	13.5864298952852405	1.09351308144927876e-05	1	0.5	0.000787269575074236332	0.000250844532307545874	0.000460327597891582556
500	-4470.58814890775102	82.4438360097151559	1	1.42929116658880906	0	-734.207554422120097	14.1151904976929963	1.61258082268870716e-06	1	0.5	0.000352977410466291793	0.000383837483531137647	0.000367995117395799275	0	-838.439280619279998	12.99683577168833	1.61258082268870716e-06	1	0.5	6.08884833648110579e-05	0.00171355941123431865	0.000923156575900892142	0	-715.966336490186109	14.1273759732150932	1.61258082268870716e-06	1	0.5	0.000170569078066317191	0.000325546623973316934	0.000267822861654094671	0	-739.493230351853072	14.2770113437402557	1.61258082268870716e-06	1	0.5	0.000266940226080645106	0.00031550628827853582	0.000287657397481531278	0	-712.2465994337133	14.2723223294877783	1.61258082268870716e-06	1	0.5	5.48183679404221514e-05	0.000524088219147550612	0.000278041480820569425	0	-730.235147590597876	12.8636157837963836	1.61258082268870716e-06	1	0.5	0.000973817065880005746	0.000763258775065501095	0.000941939969094820594
600	-4469.88760593411098	78.8643249741994481	1	0.396289334505083135	0	-734.555614284988451	14.1744245293381503	1.63960911118611967e-06	1	0.5	0.000609177519707453422	6.01255018344727175e-05	0.00031933139980295914	0	-838.888150303558291	13.2699748628327008	1.63960911118611967e-06	1	0.5	0.00019595247979042741	0.00138472467195970591	0.000790546570768017529	0	-716.153535485303223	13.180325566233126	1.63960911118611967e-06	1	0.5	0.00089823317428602389	7.5973381761427347e-05	0.000400823218407730833	0	-740.260172554298265	13.0924093800547041	1.63960911118611967e-06	1	0.5	3.47324698981357614e-05	0.00167633015079273243	0.000879701149399853585	0	-711.973119233312786	14.2304144539174473	1.63960911118611967e-06	1	0.5	3.95612311248474605e-05	0.000195875992715215455	0.000130641625881822604	0	-728.057014072650304	10.5263155804812563	1.63960911118611967e-06	1	0.5	0.000674555985487569881	0.000102540206317037393	0.000253492923644355733
700	-4470.72295194891376	80.6232949417469342	1	0.863801498771611387	0	-734.348043050776369	13.4715103103114995	1.67106154242184191e-06	1	0.5	0.000711078573595233347	0.000336854309874794428	0.000576523564665466629	0	-838.161231914056657	12.4030115723084826	1.67106154242184191e-06	1	0.5	0.000433233256373932057	0.00188812812908001858	0.00105463053466466321	0	-718.018844459059892	12.7643621113242887	1.67106154242184191e-06	1	0.5	0.000942963146578121823	0.00102047185221464196	0.000892880677684776761	0	-739.312772057301004	13.7545071141344906	1.67106154242184191e-06	1	0.5	0.000234435716777910017	0.000677008369473463211	0.000487648526422734536	0	-712.867517574586941	14.0102649491752409	1.67106154242184191e-06	1	0.5	0.000550353519569079337	0.000296945552484516101	0.000420101298536228217	0	-728.014542893132784	13.9739536161686502	1.67106154242184191e-06	1	0.5	0.000387353869842067518	0.000269089847412349356	0.000291453010006087487
800	-4471.22233932933159	80.1552697935542113	1	0.658417441947724336	0	-734.192553281021787	14.0102837736712509	2.20436028881428407e-06	1	0.5	0.000188695290162556344	0.000655263962428645681	0.000406718242372574028	0	-838.680466524573148	13.1398894567378886	2.20436028881428407e-06	1	0.5	0.00074554486163397576	0.000975486476016363823	0.000841949178109532479	0	-716.850793509700566	13.5698384417409663	2.20436028881428407e-06	1	0.5	0.000522745623576933711	0.000700083327806901631	0.000631385998544477614	0	-739.313854809117629	13.6304938569650353	2.20436028881428407e-06	1	0.5	0.000522099029313644004	0.000524782423045957319	0.000469836392430803896	0	-712.160195052549284	13.1712118407429521	2.20436028881428407e-06	1	0.5	0.000114110037622191702	0.000287171745189227401	0.000245231324310477342	0	-730.024476152369289	12.2716462159530924	2.20436028881428407e-06	1	0.5	0.00120761727151552948	0.000281196543168909206	0.000895245056798883439
900	-4480.0092093582607	78.6316998636746405	1	0.40001137698188699	0	-735.503468819306704	13.176115131595763	4.21937585714543295e-05	1	0.5	0.000491600519828558585	0.00047163145921800951	0.000557685892996358647	0	-839.236309210154104	12.6760676438317574	4.21937585714543295e-05	1	0.5	0.000636425395256605473	0.00121800845262944263	0.000807182599272458843	0	-716.814138990213905	13.9773624240470866	4.21937585714543295e-05	1	0.5	0.000367361773824515501	2.23965072102472594e-05	0.000219394845695647497	0	-743.941289332466908	11.3767124777866098	4.21937585714543295e-05	1	0.5	0.00164325850939644417	0.0017488610214394136	0.00156227354709087682	0	-713.388193638246094	14.0932716377084706	4.21937585714543295e-05	1	0.5	8.56549430251063714e-05	0.000650940612693214874	0.000348221202205648288	0	-731.125809367872762	12.9444072899530784	4.21937585714543295e-05	1	0.5	0.00109427592335495849	0.000782150098297118828	0.000957174060527846496
