parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	634.5278710546007	634.5278710546007
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	688.8278427550212	688.8278427550212
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	777.112672455377	777.112672455377
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	638.0363807719085	638.0363807719085
root_height_PopulationI	200	-	770.6722421007822	770.6722421007822
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	746.135310186154	746.135310186154
ln_likelihood_PopulationK	200	-	571.6041775324741	571.6041775324741
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	641.6946540564542	641.6946540564542
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	757.1183936977231	757.1183936977231
ln_likelihood	300	-	701.0	701.0
concentration	300	-	626.6966682817243	626.6966682817243
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	503.65996231976004	503.65996231976004
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	520.5871611713868	520.5871611713868
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	481.84043853595637	481.84043853595637
root_height_PopulationE	300	-	543.7461698210313	543.7461698210313
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	632.8036937510346	632.8036937510346
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	624.7517376978793	624.7517376978793
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	613.791666408793	613.791666408793
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	642.0082019983299	642.0082019983299
pop_size_root_PopulationI	300	-	697.7599860652787	697.7599860652787
ln_likelihood_PopulationK	300	-	455.32697589598376	455.32697589598376
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	588.8187227680744	588.8187227680744
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	502.98430171383984	502.98430171383984
ln_likelihood	400	-	601.0	601.0
concentration	400	-	426.13164311942035	426.13164311942035
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	520.1650112148901	520.1650112148901
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	490.16279165617203	490.16279165617203
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	493.51273584955004	493.51273584955004
ln_likelihood_PopulationE	400	-	430.59184513640673	430.59184513640673
root_height_PopulationE	400	-	469.7790014367182	469.7790014367182
pop_size_PopulationE	400	-	562.0188859193516	562.0188859193516
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	546.190967624068	546.190967624068
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	597.4108703023137	597.4108703023137
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	402.0277147312553	402.0277147312553
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	545.4739368084545	545.4739368084545
pop_size_PopulationL	400	-	423.77376239909137	423.77376239909137
pop_size_root_PopulationK	400	-	504.6811768503056	504.6811768503056
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	473.22019922688133	473.22019922688133
pop_size_PopulationD	500	-	477.707841677641	477.707841677641
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	409.65263870849907	409.65263870849907
root_height_PopulationE	500	-	407.19478075097646	407.19478075097646
pop_size_PopulationE	500	-	383.9065535327323	383.9065535327323
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	479.6290396457243	479.6290396457243
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	460.31904890956093	460.31904890956093
root_height_PopulationI	500	-	491.50025519607584	491.50025519607584
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	465.02189545279157	465.02189545279157
pop_size_root_PopulationI	500	-	433.97595052484354	433.97595052484354
ln_likelihood_PopulationK	500	-	498.7424589749439	498.7424589749439
root_height_PopulationK	500	-	485.8117355968278	485.8117355968278
pop_size_PopulationK	500	-	458.7505752606334	458.7505752606334
pop_size_PopulationL	500	-	376.5199018755704	376.5199018755704
pop_size_root_PopulationK	500	-	444.1194520348961	444.1194520348961
ln_likelihood	600	-	401.0	401.0
concentration	600	-	232.24701291504584	232.24701291504584
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	375.57208208549156	375.57208208549156
pop_size_PopulationB	600	-	313.6563285084893	313.6563285084893
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	317.03366353625796	317.03366353625796
pop_size_PopulationD	600	-	315.16858754264695	315.16858754264695
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	295.9121695119554	295.9121695119554
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	384.67238407257645	384.67238407257645
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	360.63218531887884	360.63218531887884
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	372.846118160115	372.846118160115
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	353.34419532989796	353.34419532989796
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	379.379300258416	379.379300258416
pop_size_PopulationL	600	-	347.18377633755387	347.18377633755387
pop_size_root_PopulationK	600	-	400.7703459300396	400.7703459300396
ln_likelihood	700	-	248.57052487632888	248.57052487632888
concentration	700	-	204.8530112960413	204.8530112960413
ln_likelihood_PopulationA	700	-	262.25912535112616	262.25912535112616
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	195.32302943164774	195.32302943164774
pop_size_PopulationD	700	-	245.5199896278304	245.5199896278304
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	284.33486527919916	284.33486527919916
root_height_PopulationE	700	-	171.74348653844174	171.74348653844174
pop_size_PopulationE	700	-	270.5030215318507	270.5030215318507
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	276.11403622407204	276.11403622407204
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	231.94142341447056	231.94142341447056
pop_size_root_PopulationG	700	-	276.4465125095832	276.4465125095832
ln_likelihood_PopulationI	700	-	229.75081580866743	229.75081580866743
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	246.67807612298358	246.67807612298358
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	198.00132103139458	198.00132103139458
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	257.40898637755885	257.40898637755885
pop_size_PopulationL	700	-	258.28943077617475	258.28943077617475
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	193.89765308111225	193.89765308111225
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	183.1780680315674	183.1780680315674
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	99.74975426303469	99.74975426303469
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	148.513696829507	148.513696829507
root_height_PopulationE	800	-	95.58470336124455	95.58470336124455
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	188.87141527094897	188.87141527094897
ln_likelihood_PopulationG	800	-	196.7468145746591	196.7468145746591
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	182.68001669755807	182.68001669755807
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	164.1802223983218	164.1802223983218
pop_size_PopulationJ	800	-	196.11932010773987	196.11932010773987
pop_size_root_PopulationI	800	-	140.54551440144837	140.54551440144837
ln_likelihood_PopulationK	800	-	187.03096259179824	187.03096259179824
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	153.75765170598052	153.75765170598052
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	165.92355971703373	165.92355971703373
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	66.92913855394676	66.92913855394676
pop_size_root_PopulationA	900	-	86.61542130936178	86.61542130936178
ln_likelihood_PopulationC	900	-	84.55830450701934	84.55830450701934
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.993958749527046	60.993958749527046
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.98259669983614	66.98259669983614
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.56075509118652	98.56075509118652
pop_size_root_PopulationE	900	-	77.04461242122473	77.04461242122473
ln_likelihood_PopulationG	900	-	74.08292073342004	74.08292073342004
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	56.78936327431554	56.78936327431554
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.70332227898955	99.70332227898955
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.97666790357802	74.97666790357802
pop_size_PopulationL	900	-	78.76849000894755	78.76849000894755
pop_size_root_PopulationK	900	-	92.6718789657665	92.6718789657665
