generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4419.96453603992359	82.0609624050720043	1	1.81006691827646193	0	-741.779685225755202	13.2569758226017029	0.000885366152347554663	1	0.5	0.000633613516535691925	0.00041733964430037138	0.000596260938421224558	0	-739.713432195375731	13.8266018939728159	0.000885366152347554663	1	0.5	0.000190055720014533817	0.000521127484395889095	0.000390051413749477316	0	-735.508685584925956	14.3842382890363449	0.000885366152347554663	1	0.5	4.42466963417240925e-05	0.00041689367043372253	0.00023170962759620832	0	-731.442427062139814	14.2533957043540163	0.000885366152347554663	1	0.5	5.15290315238883318e-05	0.00053120108913783169	0.000294729887172581794	0	-746.859154397896305	12.6343166896813432	0.000885366152347554663	1	0.5	0.000427566177174770723	9.07981320962708186e-05	0.000327097768420332182	0	-724.661151573830693	14.341978344593965	0.000885366152347554663	1	0.5	9.0489867884130902e-05	0.000135053581126018559	9.88580835187959046e-05
1100	-4419.68859720683577	86.0043726209447783	2	1.62120349708171152	0	-741.767142177879578	13.9342396682731753	0.000580177775579695924	1	0.5	0.000141879079711487412	0.000782377956469064006	0.000448337856372855049	0	-739.644724916651285	14.0597860554594849	0.000580177775579695924	1	0.5	0.000413754066732183916	0.000354487247023601562	0.000362800018026264925	1	-736.086167812223835	13.9132722346034825	0.00126993474858589782	1	0.5	0.000160262981730048293	0.000173808061895962111	0.000190985641099808456	1	-731.052328649535298	13.8470643778022158	0.00126993474858589782	1	0.5	0.000102979581774954388	0.000472747255627060188	0.000321534291471077581	1	-746.594574197810516	14.4253389725979027	0.00126993474858589782	1	0.5	0.000248260245829618311	0.000185698374333170591	0.000214408902927640423	1	-724.54365945273571	14.2955336862309927	0.00126993474858589782	1	0.5	0.000538278054552266891	2.25301726324428633e-06	0.00025650277259845676
1200	-4421.33301651800411	83.7957746963289196	1	0.56547768559844469	0	-742.848498190587748	13.9285776932770275	0.00155699405051760542	1	0.5	0.000582133307801127337	0.00033565785496438732	0.000438822880758586731	0	-741.407402848417405	13.817065823586109	0.00155699405051760542	1	0.5	0.000334915740884374549	0.000393159895595851191	0.000398810925102281277	0	-735.985365809813175	12.3563979087325428	0.00155699405051760542	1	0.5	0.000113859744223559673	0.000776136456819486397	0.000333513816772746459	0	-729.960916646575015	14.4449274199567661	0.00155699405051760542	1	0.5	5.31545755688148105e-05	0.000156194626896059304	9.3444945082911583e-05	0	-746.891744228071389	14.4693616422253548	0.00155699405051760542	1	0.5	0.000243549995641440681	9.22850302483351696e-05	0.000172537054481174433	0	-724.239088794539725	14.540886993683948	0.00155699405051760542	1	0.5	0.000156862702551082431	7.36364433666246481e-05	0.000106251390640486521
1300	-4419.45637010089558	92.5573333524175723	4	2.80483174056483175	0	-741.000472131293463	13.805415356009977	0.000437348845665269583	1	0.5	0.000440198536944453895	0.000197500800051982539	0.000273421122477299444	1	-739.811901871978534	13.6600492799962119	0.000687367558800367341	1	0.5	0.00049034883270544739	0.000608943471728380344	0.000574096877525639895	2	-736.505383208022181	13.9040595548974544	0.00190621557527314743	1	0.5	0.000312882651893789713	0.000444455391497077499	0.000338601550439232124	2	-730.491452099092271	14.4041932378578359	0.00190621557527314743	1	0.5	0.000138655812926186822	0.000206955350877676753	0.000181015174366735136	3	-746.755874096925254	11.6333965889866207	0.00126607966466637818	1	0.5	0.000434821140456824776	9.81303074499484049e-05	0.000183837210541931066	2	-724.891286693583538	14.1981869674052881	0.00190621557527314743	1	0.5	0.000472230643476210436	4.17268574995873821e-05	0.000232716740599900416
1400	-4426.5120354988594	82.6664413832854734	2	2.40508576198871937	0	-743.078066203384537	13.8971107273105421	0.00130517096793778399	1	0.5	0.000593296453820470996	0.000146278910146695272	0.000328814551801146957	0	-741.792029842004581	12.3503376310538773	0.00130517096793778399	1	0.5	0.000843826369916177328	0.000795508484216732792	0.000661158848929373536	0	-739.413521160873415	14.2514664419376693	0.00130517096793778399	1	0.5	0.000500543241782347502	6.16738182856894153e-05	0.000263558380955296768	1	-730.5328614583118	11.9531425213213787	0.00115238060017569641	1	0.5	6.6963394409508785e-05	0.000363418776600412513	0.000285237266247792998	0	-747.104843828480739	13.9901274052647828	0.00130517096793778399	1	0.5	0.000590404174894134867	8.33353828630562822e-05	0.000360636271550965099	0	-724.590713005804218	13.6786042465691224	0.00130517096793778399	1	0.5	0.000322318361785206976	0.000124696132284853143	0.00018324841470198318
1500	-4425.44282764556829	81.8999723739268148	1	0.466382902178429204	0	-741.91646222123029	14.0216500149687811	0.00117109185882092906	1	0.5	0.000400311792850360272	0.00043618006485302371	0.000405482019919241202	0	-743.008172534758614	12.6821091381456945	0.00117109185882092906	1	0.5	0.00112453996664185936	0.000999383576967056986	0.0009922094563812856	0	-735.934697742288336	14.0493898902942167	0.00117109185882092906	1	0.5	0.000178931335458687045	0.000298947796852342773	0.000262562833440517431	0	-730.207389877940955	13.8964942280065706	0.00117109185882092906	1	0.5	6.51692322478903248e-05	0.000121687081891263209	0.000108854385817820561	0	-750.14071876272908	12.5095931157459255	0.00117109185882092906	1	0.5	0.00140080948151882463	0.000435703566718949992	0.00103672451387821249	0	-724.235386506621239	14.4528857505221069	0.00117109185882092906	1	0.5	0.000329330880193367105	6.00633815961024856e-05	0.000196123817375887683
1600	-4424.42585853687888	84.7956044216907117	2	2.82091147802578801	0	-741.85079419179965	13.5740069434240613	0.000806883987944147056	1	0.5	0.000398822094315819434	0.000180254437751776152	0.000334750193389241881	1	-742.354347583266417	14.5212021694915965	0.0014865446799872859	1	0.5	0.000156432882982601636	0.000183347800153365838	0.000166531934880980446	1	-736.416490614338045	14.2755109203960764	0.0014865446799872859	1	0.5	6.81634545344499322e-05	8.44249238248027522e-05	6.52651978103193595e-05	1	-731.946247594422175	11.7135902148106954	0.0014865446799872859	1	0.5	0.000201174198320267417	0.00057238761520038092	0.000272969659992485219	1	-747.929046840056117	13.8347365105436566	0.0014865446799872859	1	0.5	0.000112796874314021907	0.000413271603307685217	0.000222675062754793337	1	-723.928931712996587	14.5205444432261448	0.0014865446799872859	1	0.5	0.000233885257204558895	2.06907543356632728e-05	0.000117502501952207461
1700	-4422.09450605770144	95.4308184783596261	4	2.82091147802578801	0	-741.890203251796606	13.1251406315671684	0.000459900445933919685	1	0.5	0.000913910067651571719	0.000541630605168542858	0.000792245894876062481	1	-741.561389350587319	14.1106263354002408	0.00128905310208278262	1	0.5	0.000452787692330985253	0.000276176648768113227	0.000367851810279135061	0	-737.152065460327663	14.3240981226103727	0.000459900445933919685	1	0.5	7.57551734314392629e-05	0.000317135825393429513	0.00020765520653135547	2	-729.984974220326876	14.6265226197584006	0.0011558291333788797	1	0.5	2.0845329491911153e-05	0.000113446502035751971	7.01007175473446854e-05	3	-746.713232629494883	14.1672372666829851	0.00158105331062111847	1	0.5	0.000375007152301702347	0.000299319990107122956	0.000339810446161447211	0	-724.792641145168318	14.1408671889942266	0.000459900445933919685	1	0.5	0.000314559321600703054	3.75173756057618931e-05	0.000194534647633416355
1800	-4421.69096764435017	83.3271092327415488	2	2.82091147802578801	0	-742.754469943945878	12.3023716889253016	0.00111894863119356034	1	0.5	0.000644264116750920641	0.000191946805098394441	0.000528191665622646531	0	-741.472973937594588	11.6797673575328567	0.00111894863119356034	1	0.5	0.000914711974310201546	0.000777336226612541665	0.000641137372458097958	1	-735.531437511588024	13.8318570501606857	0.000843339289247885	1	0.5	1.1863716057604871e-05	0.000570232074149207443	0.000248413819040899076	0	-730.136077842147529	14.5583792310191527	0.00111894863119356034	1	0.5	3.80627415612706847e-05	0.000243037906072238706	0.000141860447003128523	0	-746.705373937294894	14.3023001930653031	0.00111894863119356034	1	0.5	0.000436811579722113904	0.000114807921011937913	0.000265729692311428322	0	-725.09063447177914	14.2633064174907567	0.00111894863119356034	1	0.5	0.000384832226017750676	0.000181624314394869074	0.000267772824597485831
1900	-4421.53974569362435	83.0235473751003212	2	3.92639029005863494	0	-741.500097305682857	13.8810024345420082	0.000976483956480927442	1	0.5	0.000445839321700858726	0.000407252131534430845	0.000388648980916596061	0	-740.911667816330123	13.2515489049452775	0.000976483956480927442	1	0.5	0.000584182911609327669	0.00102134033340494268	0.000776807147301812476	1	-735.358395994202851	13.7166200600954742	0.00107218511340342578	1	0.5	7.03693269042340055e-06	0.000683279637093831753	0.00029427242443559571	1	-732.500685028829594	14.3851294133735657	0.00107218511340342578	1	0.5	0.000401437429785191904	7.41645994567611703e-05	0.000233794361319136806	1	-746.667100618351242	14.1922525917363629	0.00107218511340342578	1	0.5	0.000259784533895269999	0.000245945253848127486	0.00022814052256053035	0	-724.601798930227005	13.6039062635458734	0.000976483956480927442	1	0.5	0.000460452086352701169	5.02149090889849554e-05	0.000209054417566240694
2000	-4424.4026235794172	79.6309349100380217	2	3.50813569727883756	0	-741.496066637015929	13.2628413865317292	0.000408334392089539056	1	0.5	0.000813581163292136826	0.000690073194534874678	0.000691976622910030269	0	-741.344926466641482	12.4773302967630997	0.000408334392089539056	1	0.5	0.00108588247403615282	0.000551478709302791626	0.000950596188551344192	1	-735.121234202478945	14.5686352231668987	0.00234383318369700252	1	0.5	1.9973239550666704e-05	0.000271042206413036116	0.000141548108480444565	1	-730.7868351941936	12.6094885576905043	0.00234383318369700252	1	0.5	0.000134432466736412163	0.000272255796930011024	0.000259071990266480999	0	-749.798398899796098	12.1346049100652564	0.000408334392089539056	1	0.5	0.000902257575012999731	0.000174549155847168502	0.000402301629609140685	0	-725.855162179290915	14.0200314738659539	0.000408334392089539056	1	0.5	0.00077460018312819367	1.2498103536606556e-05	0.000404044115589849103
2100	-4423.13791725253395	83.4212093376466299	1	0.318502078809952682	0	-742.473007271088363	12.5864240033312029	0.00108433318524632852	1	0.5	0.000779737988787943198	0.000779184148583326889	0.000640648778143286524	0	-741.263110084661776	14.5300084035375079	0.00108433318524632852	1	0.5	9.00122004258623265e-05	0.000238986462970285351	0.000162661882404670064	0	-735.52496270623908	14.1184186062631269	0.00108433318524632852	1	0.5	3.77013418705386975e-05	0.000669253660729359108	0.000333368542121441499	0	-731.252285429381686	13.6682179793423195	0.00108433318524632852	1	0.5	9.7784226826182075e-05	0.000461855659613094236	0.000232470798639297681	0	-747.095839022113296	14.0692202895308434	0.00108433318524632852	1	0.5	0.000353437359199770958	0.000425412234732327392	0.000372941237718609235	0	-725.528712739049979	14.2154493812548406	0.00108433318524632852	1	0.5	0.000362379083126393214	0.000265872091149120917	0.000299738863332672247
2200	-4423.39594141612633	83.415011342297035	2	6.75440055640372261	0	-741.075037355633867	14.2128196565405709	0.000359785971047951411	1	0.5	0.000370221253188893033	0.00017461967481074506	0.000284686713637108098	0	-739.250004786744626	14.3913589925857988	0.000359785971047951411	1	0.5	8.17509251624893646e-05	0.000384171613751909205	0.000231120189829672973	0	-738.620186258839567	14.3792095243588616	0.000359785971047951411	1	0.5	0.00013103109002793892	0.000288896959397664144	0.000216276831099234898	1	-732.218056363174924	14.1037901679389783	0.00107713350966474365	1	0.5	0.000217455766807232861	0.000525875785485699896	0.000372965252868955434	1	-747.512609961094654	13.6376214897917318	0.00107713350966474365	1	0.5	0.000523847536678853729	0.000474643786551635579	0.000537642612376446278	1	-724.720046690638469	14.1875336888315822	0.00107713350966474365	1	0.5	0.000161803098816271296	0.000185722133190050143	0.000151394342655649685
2300	-4421.19308216489662	82.8078907349059676	2	6.62047804529708905	0	-743.015990866794368	13.21580599672685	0.00129850411797119598	1	0.5	0.000850166661417250144	0.000398027625425750864	0.000692807210511961632	1	-738.779304991222375	13.8943203784890486	0.000115561714585863897	1	0.5	0.000264310679140890574	0.000630096000674653712	0.000414887523242364435	0	-736.333909896453974	13.0934889708828166	0.00129850411797119598	1	0.5	0.000183186970812180839	0.00015240320152978739	0.000207459099443376175	0	-730.399740178931893	13.8374600108230261	0.00129850411797119598	1	0.5	8.61815024543338161e-05	8.81520267607876021e-05	7.04910411165909125e-05	0	-747.07646307355617	14.4665698889833294	0.00129850411797119598	1	0.5	0.000153437031619263199	0.000240464203248022437	0.000192129665363244484	0	-725.587673157937729	13.9317237698338552	0.00129850411797119598	1	0.5	0.000361781599003218918	0.000281713638718592235	0.00035060306782901964
2400	-4422.04826323576981	85.3609808405935269	2	3.33667444447130324	0	-743.040438327653419	13.1807474393710891	0.00118361420046643223	1	0.5	0.000343948645073932538	0.00116056516332308803	0.000676527368429941729	1	-739.496615105605088	14.0968818694558617	0.000324354089078711643	1	0.5	0.000445852667489235379	0.000291355620704841127	0.000349395598526621234	0	-735.861216529551939	13.7260958452353563	0.00118361420046643223	1	0.5	7.13343437818440346e-05	0.000770363380172858834	0.000459209270866875561	0	-730.063322509678983	14.5235674216882984	0.00118361420046643223	1	0.5	4.72805524817371863e-05	0.000170903210312766172	9.96242618594868465e-05	0	-749.151637557612389	13.4230046981882385	0.00118361420046643223	1	0.5	0.000589462958906002794	0.000833745795669443195	0.000680389014697597625	0	-724.435033205668105	14.2488788309294279	0.00118361420046643223	1	0.5	0.000286688468752641687	0.000113044000280852636	0.000178194309987503665
2500	-4423.60903214756945	82.2869507662325219	1	0.765416663567437983	0	-743.257131084109687	11.670664472995151	0.00140615311760921885	1	0.5	0.000747503215648762358	0.000496016364249747825	0.000797590670807098385	0	-740.721664202128636	13.6067536624303411	0.00140615311760921885	1	0.5	0.000195651497766205804	0.000423724352589640858	0.000257225174711217693	0	-736.355760097366442	13.5616812375717721	0.00140615311760921885	1	0.5	0.000279002871514050579	0.000294363399749236277	0.000332124144992767135	0	-730.028498964926257	14.5817961877648479	0.00140615311760921885	1	0.5	5.57223380298763063e-05	0.000222416038276931666	0.000137181820607410067	0	-747.465537907264888	14.5784048036433465	0.00140615311760921885	1	0.5	0.000112436210541419211	0.000160020476495366441	0.000136235879313302143	0	-725.780439891773085	14.1207291694710282	0.00140615311760921885	1	0.5	0.000491512163562837908	0.000242470545766990602	0.000353927595505469455
2600	-4423.5643108021095	80.8653383035192235	1	1.04026016455003156	0	-741.53716237469996	13.9726611428906793	0.000971758679950758542	1	0.5	0.000341207670630799755	0.000494791221691622267	0.00039099910225291344	0	-740.585590569222063	13.3641140503388236	0.000971758679950758542	1	0.5	9.44502847441637864e-05	0.000328102253690263441	0.000253485559450635791	0	-735.75218432417023	12.9356084515363179	0.000971758679950758542	1	0.5	0.00011104496190414713	0.000272995077704933523	0.000239405204576620281	0	-731.332769182934726	12.8962412651973324	0.000971758679950758542	1	0.5	0.000219348826266048923	0.000116115386137378618	0.000210486253217901661	0	-750.167150862257813	13.3160417981887225	0.000971758679950758542	1	0.5	0.000265161774681449175	0.00125616930904954953	0.000768834118133997083	0	-724.189453488825052	14.3605948231728053	0.000971758679950758542	1	0.5	0.000346747730371844769	3.92193644513281846e-05	0.000202344605932482628
2700	-4425.47947250344077	80.5036329344453634	2	1.89502699919181072	0	-742.567372295666701	12.6117719806622333	0.000317865603728077479	1	0.5	0.0014129668506797212	0.000581336408576269177	0.00088089107567584533	0	-738.700051999379752	13.560470334153182	0.000317865603728077479	1	0.5	0.000343345108945268551	0.0007399974596497879	0.00048241573089353746	1	-735.775184767696487	12.1696056543188433	0.00249583807486188948	1	0.5	0.000122973483680774621	0.000436575091217221195	0.000363196552286697207	1	-733.443046661555968	13.6501393541419151	0.00249583807486188948	1	0.5	0.000261129415202780604	0.000847586378400279534	0.000508945691567762163	1	-747.798946024894121	13.5332305101667902	0.00249583807486188948	1	0.5	0.000643784135586138021	0.000291079708834470852	0.000518566540448782659	1	-727.194870754247518	13.6356548067318712	0.00249583807486188948	1	0.5	0.000633895695506248285	0.00025442564182942231	0.000488343355242650966
2800	-4418.16812422930161	79.1238393273864915	2	5.51397387412846829	0	-742.334409745382231	13.1309554706966303	0.000679227946753921483	1	0.5	0.000763935817104406472	0.000875037598923032105	0.000853056479020305775	0	-739.408787584222978	13.0619009173579705	0.000679227946753921483	1	0.5	0.000264110703497008278	0.0005971408390608306	0.00051005032798432813	1	-734.755922219426566	12.5648350340256414	0.00152234414060021693	1	0.5	1.0707159571580219e-05	0.000344302833724357236	0.000129472611340689304	1	-730.160678199831636	13.0058511836829034	0.00152234414060021693	1	0.5	2.28742105495471828e-05	6.38624430064089744e-05	5.49640204727128035e-05	1	-746.773986628529428	14.0058981279640893	0.00152234414060021693	1	0.5	0.000524865936990752033	0.000242499778112249326	0.000398959305643211532	1	-724.734339851908999	13.8497381998205835	0.00152234414060021693	1	0.5	0.000439940767121152943	7.23120956711519172e-05	0.000288549437291328289
