parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	689.0944663455535	689.0944663455535
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	440.64632778689787	440.64632778689787
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	542.2923672405426	542.2923672405426
pop_size_root_PopulationA	400	-	354.1449668485686	354.1449668485686
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	566.3506096612924	566.3506096612924
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	552.8555190729332	552.8555190729332
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	574.0520253953184	574.0520253953184
pop_size_root_PopulationE	400	-	560.235324354719	560.235324354719
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	520.6888484735111	520.6888484735111
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	502.6070736169032	502.6070736169032
pop_size_root_PopulationG	400	-	562.8600698651337	562.8600698651337
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	405.7553473117084	405.7553473117084
pop_size_PopulationI	400	-	510.75113736716685	510.75113736716685
pop_size_PopulationJ	400	-	317.3921510881346	317.3921510881346
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	393.63149435998594	393.63149435998594
concentration	500	-	274.38621273902817	274.38621273902817
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	490.5613736053061	490.5613736053061
pop_size_PopulationB	500	-	353.0612314533203	353.0612314533203
pop_size_root_PopulationA	500	-	363.38464918808086	363.38464918808086
ln_likelihood_PopulationC	500	-	468.19665407374987	468.19665407374987
root_height_PopulationC	500	-	415.631143109255	415.631143109255
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	485.85294357040704	485.85294357040704
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	398.95682903564597	398.95682903564597
pop_size_root_PopulationE	500	-	386.35713251174207	386.35713251174207
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	410.0580903846682	410.0580903846682
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	374.1453159374402	374.1453159374402
pop_size_root_PopulationG	500	-	474.71742091942957	474.71742091942957
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	450.5712474817235	450.5712474817235
pop_size_PopulationI	500	-	445.7098002246183	445.7098002246183
pop_size_PopulationJ	500	-	443.0209262120261	443.0209262120261
pop_size_root_PopulationI	500	-	448.55236041137016	448.55236041137016
ln_likelihood_PopulationK	500	-	343.67747276235536	343.67747276235536
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	422.0011628816739	422.0011628816739
pop_size_PopulationL	500	-	437.86616223502	437.86616223502
pop_size_root_PopulationK	500	-	361.54114603037567	361.54114603037567
ln_likelihood	600	-	401.0	401.0
concentration	600	-	318.9759743405414	318.9759743405414
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	364.38444396135685	364.38444396135685
pop_size_PopulationB	600	-	250.32285153121884	250.32285153121884
pop_size_root_PopulationA	600	-	263.33796515734497	263.33796515734497
ln_likelihood_PopulationC	600	-	337.4099356585419	337.4099356585419
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	345.54555705719184	345.54555705719184
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	335.5889752465216	335.5889752465216
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	386.14865088127107	386.14865088127107
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	345.83346379163453	345.83346379163453
pop_size_root_PopulationG	600	-	314.7406065922422	314.7406065922422
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	382.6683902684649	382.6683902684649
pop_size_PopulationI	600	-	358.26779225660323	358.26779225660323
pop_size_PopulationJ	600	-	354.7784737451924	354.7784737451924
pop_size_root_PopulationI	600	-	382.84941043908003	382.84941043908003
ln_likelihood_PopulationK	600	-	391.052562195309	391.052562195309
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	360.0751934108226	360.0751934108226
pop_size_root_PopulationK	600	-	378.38342008920955	378.38342008920955
ln_likelihood	700	-	301.0	301.0
concentration	700	-	241.60451838122	241.60451838122
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	254.46278954462898	254.46278954462898
pop_size_PopulationA	700	-	197.05904375026705	197.05904375026705
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	175.6751266347896	175.6751266347896
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	268.3183291445497	268.3183291445497
pop_size_root_PopulationC	700	-	268.1640960875616	268.1640960875616
ln_likelihood_PopulationE	700	-	244.23733284659406	244.23733284659406
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	230.84255239522366	230.84255239522366
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	244.70589352277247	244.70589352277247
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	240.1960819814026	240.1960819814026
pop_size_PopulationI	700	-	238.59883643912232	238.59883643912232
pop_size_PopulationJ	700	-	178.32977863178465	178.32977863178465
pop_size_root_PopulationI	700	-	248.94481907177044	248.94481907177044
ln_likelihood_PopulationK	700	-	203.38600828091757	203.38600828091757
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	256.7531968866987	256.7531968866987
pop_size_PopulationL	700	-	208.67006321102616	208.67006321102616
pop_size_root_PopulationK	700	-	225.34240410162886	225.34240410162886
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	99.70465395763942	99.70465395763942
pop_size_PopulationB	800	-	118.05969744516567	118.05969744516567
pop_size_root_PopulationA	800	-	125.92809726110971	125.92809726110971
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.31121615763058	166.31121615763058
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	197.28449705168467	197.28449705168467
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.1983252188545	183.1983252188545
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	180.34833520189176	180.34833520189176
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	104.24825457405088	104.24825457405088
pop_size_PopulationJ	800	-	108.29948440976601	108.29948440976601
pop_size_root_PopulationI	800	-	114.1396393438796	114.1396393438796
ln_likelihood_PopulationK	800	-	200.9512875772715	200.9512875772715
root_height_PopulationK	800	-	194.45944120865812	194.45944120865812
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	158.3245559632513	158.3245559632513
pop_size_root_PopulationK	800	-	190.5743506989189	190.5743506989189
ln_likelihood	900	-	101.0	101.0
concentration	900	-	99.84615138646566	99.84615138646566
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.32056474325333	96.32056474325333
pop_size_PopulationA	900	-	42.8935884727793	42.8935884727793
pop_size_PopulationB	900	-	50.724484751018935	50.724484751018935
pop_size_root_PopulationA	900	-	87.60905904672894	87.60905904672894
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.87608092471422	78.87608092471422
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	97.8484189616714	97.8484189616714
pop_size_PopulationE	900	-	100.94262656945601	100.94262656945601
pop_size_PopulationF	900	-	98.11149081093635	98.11149081093635
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	44.69955648609203	44.69955648609203
root_height_PopulationG	900	-	76.94042477906284	76.94042477906284
pop_size_PopulationG	900	-	51.00752847519313	51.00752847519313
pop_size_PopulationH	900	-	80.6703920771385	80.6703920771385
pop_size_root_PopulationG	900	-	99.14999435941294	99.14999435941294
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	59.32643546877343	59.32643546877343
pop_size_PopulationJ	900	-	69.80818567018376	69.80818567018376
pop_size_root_PopulationI	900	-	72.98384631028502	72.98384631028502
ln_likelihood_PopulationK	900	-	71.44478994930036	71.44478994930036
root_height_PopulationK	900	-	80.82518637641242	80.82518637641242
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.88104981289644	89.88104981289644
pop_size_root_PopulationK	900	-	82.10286369577727	82.10286369577727
