parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	581.2726088244573	581.2726088244573
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	988.9859459013508	988.9859459013508
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	502.93398699444356	502.93398699444356
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	986.6165772689093	986.6165772689093
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	905.1413616508543	905.1413616508543
ln_likelihood_PopulationG	1	-	746.7103589017813	746.7103589017813
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	931.1578511383171	931.1578511383171
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	641.324641719501	641.324641719501
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	756.5763641305398	756.5763641305398
pop_size_PopulationL	1	-	830.4973990464914	830.4973990464914
pop_size_root_PopulationK	1	-	980.7553010908127	980.7553010908127
ln_likelihood	100	-	901.0	901.0
concentration	100	-	678.1398896372772	678.1398896372772
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	827.2694457036614	827.2694457036614
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	829.6628475065306	829.6628475065306
root_height_PopulationG	100	-	901.0	901.0
