generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.28710474996569	101.440002446738106	6	2.87770285018320227	0	-750.943144324751415	11.3782645449282658	0.00758818736060174609	1	0.5	0.00159004487996216356	0.00159004487996216356	0.00139141537687663104	1	-766.154127346350265	14.7819088687212705	0.00455655780484719771	1	0.5	5.01144339482663689e-06	5.01144339482663689e-06	5.17658150961861894e-06	2	-740.379267314318099	13.3418436167320209	0.00179039125772669644	1	0.5	0.000465777719950058022	0.000465777719950058022	0.000389373346183772933	3	-816.503218893043027	13.8931689024106291	0.00374282110339077588	1	0.5	0.000246166402388768764	0.000246166402388768764	0.000276429219212165854	4	-714.04047890053198	14.3162923775571009	0.00434822107775205153	1	0.5	0.000228829259484845531	0.000228829259484845531	0.000237885401036019433	5	-777.266867970971134	14.6548882783686309	0.00750390409764330277	1	0.5	3.81316568094339873e-05	3.81316568094339873e-05	3.47143050618649903e-05
100	-4451.44753227642559	83.0639885713714676	1	0.435463988784116407	0	-727.724158685096654	12.0098331913456455	1.69994209638016296e-05	1	0.5	0.00133457358778878632	0.00142234532640691256	0.00143641033845608081	0	-747.650653233086018	14.5987316507142388	1.69994209638016296e-05	1	0.5	6.96432121912257114e-06	5.76108378190237567e-06	6.88607247588618219e-06	0	-732.145659484459088	13.2614503223281588	1.69994209638016296e-05	1	0.5	0.000429616221692971287	0.00077242001708058847	0.000517125146124453581	0	-784.410906114678141	14.3834359061583648	1.69994209638016296e-05	1	0.5	0.000228620252462995974	0.000248920960793252055	0.0002341212278603448	0	-705.232702381082731	13.7927966635273016	1.69994209638016296e-05	1	0.5	0.000265588316168393962	0.000244258901228418897	0.00021398456573337325	0	-754.283452378022957	14.6180595931524095	1.69994209638016296e-05	1	0.5	3.43751911268134203e-05	5.16906262996180647e-05	3.88872324811200234e-05
200	-4439.76018673417275	82.405071907132367	1	0.133203361020052452	0	-726.462962850898862	12.0829020548012043	5.67935599474716652e-06	1	0.5	0.00109634442054309987	0.00157215114566596858	0.00122205172070221973	0	-739.230698187784128	14.0460101770968606	5.67935599474716652e-06	1	0.5	1.17393261786603285e-05	5.21242403592725406e-06	9.89698306306107821e-06	0	-732.316219991505932	13.5278178317694753	5.67935599474716652e-06	1	0.5	0.000504590511771944882	0.000824727981267819746	0.000643237048339940077	0	-782.365919748571173	13.896335208911248	5.67935599474716652e-06	1	0.5	0.000367631680849131838	0.000342959289380662601	0.00031392599268754935	0	-705.23759168875938	14.4364899412872507	5.67935599474716652e-06	1	0.5	0.00025977857465922646	0.00015255847712099225	0.00020657936413021543	0	-754.146794266653501	14.5174067010443579	5.67935599474716652e-06	1	0.5	2.48052001163116345e-05	5.44292057411011884e-05	4.2998523374336109e-05
300	-4433.16925675453786	79.7962833130376623	1	0.0636433827500793026	0	-725.754814188507339	11.9694390502353194	3.35095742418432486e-06	1	0.5	0.000770022659240608915	0.00105478548844639068	0.00109393008181708426	0	-736.439072890427951	14.8191210398849798	3.35095742418432486e-06	1	0.5	1.01607111455051603e-05	1.33068593801163798e-05	1.18170867879816243e-05	0	-732.39279895746256	13.0304887236509934	3.35095742418432486e-06	1	0.5	0.000583868653533901015	0.000960845872199995706	0.000678078097736427169	0	-780.212925159151837	12.1519158821488116	3.35095742418432486e-06	1	0.5	0.00100889664039156119	0.000754964825065928776	0.00104534628370178098	0	-706.260963353170951	13.8170130250255028	3.35095742418432486e-06	1	0.5	0.000744078543661321487	0.000123390539648968601	0.00046216568591940136	0	-752.108682205816649	14.677577086635754	3.35095742418432486e-06	1	0.5	2.02704420031571051e-05	0.000147939038431940282	8.03868279770237069e-05
400	-4425.24888698720406	79.8042023283626207	1	0.957448178259061478	0	-722.88007051835757	13.9830624069592737	1.99260717663926717e-06	1	0.5	0.00042603182992774659	0.000446888990174208408	0.000421649215128412386	0	-733.234506665421918	14.74343387264393	1.99260717663926717e-06	1	0.5	4.49385698403286668e-05	1.66183103694654315e-05	3.16279178304945162e-05	0	-733.578893408346062	12.5893557676024237	1.99260717663926717e-06	1	0.5	0.0020120212167919157	0.000201975160942115446	0.00103308889683274884	0	-780.055015661242351	10.4476309617928749	1.99260717663926717e-06	1	0.5	0.00114475688774504265	0.00134047651962544527	0.000907311585994078945	0	-707.004510683919875	13.5573486862224861	1.99260717663926717e-06	1	0.5	0.00104476799734944895	0.000217467984691517097	0.000593418362259327966	0	-748.49589004991617	14.303661994687328	1.99260717663926717e-06	1	0.5	7.56537432231672113e-06	0.00053802512834466576	0.000273232162027260087
500	-4424.62631213283294	78.2772575027119473	1	0.295269158698225731	0	-725.380621008724688	12.3495044733938997	7.52750488107606245e-06	1	0.5	0.000979683030231210403	0.00130546407292507342	0.00101552019345815163	0	-734.530021844503494	13.7930357740687874	7.52750488107606245e-06	1	0.5	4.94438551627905096e-05	1.46898675053743656e-05	3.82227728147910441e-05	0	-731.960738880114491	13.6928864597041571	7.52750488107606245e-06	1	0.5	0.000756851208172133185	0.000146088542856554388	0.000490078490624297285	0	-780.589960956751383	11.9812445474055131	7.52750488107606245e-06	1	0.5	0.00189564793033699872	0.000245121566320564608	0.00124185082447142415	0	-704.982299357963143	13.0623741488786322	7.52750488107606245e-06	1	0.5	0.000308556652590537522	9.04842529159533948e-05	0.000152443297971696109	0	-747.18267008477585	13.0810081065194765	7.52750488107606245e-06	1	0.5	9.71608552644284094e-06	0.00141983354733574824	0.000620010895133327211
600	-4425.01940821013613	74.8962580315173057	1	0.579002164624756066	0	-725.86155948456053	8.7538963313834941	3.09715059560409649e-06	1	0.5	0.00175211136235960889	0.00150966849759647057	0.00111363687786162897	0	-731.084964115571893	13.6158712806540976	3.09715059560409649e-06	1	0.5	0.000170530851804559784	2.69414162396225305e-05	0.000118172728925585588	0	-732.130386648453054	13.5810710216557133	3.09715059560409649e-06	1	0.5	0.000910730541984847088	0.000204795884577188699	0.000592612767851587608	0	-782.133614882204824	11.3603893210356937	3.09715059560409649e-06	1	0.5	0.00302224731431341908	0.000364869203109431054	0.00177521743981700806	0	-706.318196665496771	13.2767358037185321	3.09715059560409649e-06	1	0.5	0.00115260760097957637	3.81788848373284409e-05	0.000512632148481765464	0	-747.490686413849403	13.9179037767647706	3.09715059560409649e-06	1	0.5	7.67698131948699147e-06	0.000921309038768115384	0.000444372193384488226
700	-4420.95999193443276	80.7965862664091787	1	1.85097289088816508	0	-723.569670769570848	14.5159800582030574	5.22725351999986519e-06	1	0.5	0.000128972416752802635	2.28253704289090018e-05	8.11831168338010686e-05	0	-731.298677632111207	14.0193767613309479	5.22725351999986519e-06	1	0.5	0.000810994443941610898	1.33183304494848347e-05	0.000393276564789461585	0	-732.526684751742096	13.8073768840503117	5.22725351999986519e-06	1	0.5	0.00102553243527740787	2.21295439430464084e-05	0.000505398909762610191	0	-780.276969149605065	12.4495696061280867	5.22725351999986519e-06	1	0.5	0.00100221490819131834	0.00087992953439619884	0.00106452324160125045	0	-705.29290526218108	13.4408159125447408	5.22725351999986519e-06	1	0.5	0.000121747627168004418	0.000175976252160220246	0.000179376658045070825	0	-747.995084369222241	13.1488383977899765	5.22725351999986519e-06	1	0.5	4.81456997074756153e-05	0.0012041762151347279	0.000533365233439323156
800	-4421.11414167493785	81.5581490413969448	1	0.878062365741343553	0	-722.994829492279223	13.7952223466343256	3.50669153393736299e-06	1	0.5	0.000230673839084754022	0.000607521585001347792	0.000451580815438142719	0	-730.483637606853335	13.9114268448898244	3.50669153393736299e-06	1	0.5	0.000820775316380959342	0.000117925992641394517	0.000469713958743760835	0	-732.119363280982725	11.8710414057067961	3.50669153393736299e-06	1	0.5	0.00152565799290622895	6.83004028082835477e-05	0.000609133056756354266	0	-780.589892848382533	13.4171113588188167	3.50669153393736299e-06	1	0.5	0.00078996740264820019	0.00042839675171514965	0.000541539395651044432	0	-705.502576502840725	14.2575669430360605	3.50669153393736299e-06	1	0.5	0.000276811009106986666	0.000291866595965940389	0.000268290499857897391	0	-749.423841943598745	14.0699217232520404	3.50669153393736299e-06	1	0.5	0.000106412748028342376	0.000464570911820411038	0.000254095945391476393
900	-4421.95891054844651	80.3529668602640754	1	0.633688759643902699	0	-722.843276507762312	12.2806844595249398	2.97935817595814137e-05	1	0.5	0.000501413510840786805	0.000484547302235326712	0.000370126818955944319	0	-731.03577986758296	13.9555056366224335	2.97935817595814137e-05	1	0.5	0.000509770563227651577	0.000362926821082635383	0.000443454904859457843	0	-732.526654522552008	13.9385877192479537	2.97935817595814137e-05	1	0.5	0.000812060853183448452	0.000110334328278065367	0.000451868587759933894	0	-781.256987083183503	13.071793274908476	2.97935817595814137e-05	1	0.5	0.000564268590226527957	0.000770493492537391756	0.000568956609213398606	0	-706.025942519117507	14.0288033135696111	2.97935817595814137e-05	1	0.5	0.000522806294879401721	0.000309114406422396316	0.000408971072092888623	0	-748.270270048248108	12.7082651692664914	2.97935817595814137e-05	1	0.5	0.000260942736068488072	0.000461844801263108318	0.000446752533085548816
