generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4369.68068201192455	80.0224922560735621	1	1.27108281885388741	0	-735.236121140441355	12.7152204868910133	0.000128217196567212617	1	0.5	0.000611705163453881329	0.00132929754712250345	0.000866771859374354243	0	-706.134061569027267	13.8957947784321316	0.000128217196567212617	1	0.5	0.000612572658626555451	0.000259440421434987273	0.000401474772230815018	0	-734.659854802945802	13.1855479356002121	0.000128217196567212617	1	0.5	0.000904087455975427262	0.000507873214480129126	0.000622571764130444615	0	-734.884877662957933	12.5332307309776905	0.000128217196567212617	1	0.5	0.000803657226022235806	0.000843172482441727298	0.000949051374524349594	0	-730.416787431209968	13.1120810711819153	0.000128217196567212617	1	0.5	0.000260313241784008043	0.00029743830642932047	0.000338067534944883692	0	-728.348979405341879	14.6649952967170059	0.000128217196567212617	1	0.5	0.00011468997889425633	7.25838551922651948e-05	9.35057939248129294e-05
1100	-4368.06603449008435	83.3343059743888546	2	0.816671647016218305	0	-733.363792218714025	13.0380745136190228	0.000278064504798798424	1	0.5	0.000638941917621679996	0.000626906910545440036	0.000531377704781065517	1	-707.362183098990045	12.9088979418290073	0.000900404050892949516	1	0.5	0.000607753494127761867	7.93675865812162721e-05	0.000419094595876082915	0	-733.006094616215023	14.4328086675891036	0.000278064504798798424	1	0.5	0.000200772210811085353	7.67933198361205006e-05	0.0001256203233990097	1	-734.283705266413676	13.5305973302345599	0.000900404050892949516	1	0.5	0.000574750560753073923	0.000625635649493898804	0.000546377544763615962	1	-731.475811862686214	13.9925854052646024	0.000900404050892949516	1	0.5	0.000295717891404291013	0.000571887648414500893	0.000427550375058070875	0	-728.574447427065593	14.271202514441427	0.000278064504798798424	1	0.5	6.37437630994484069e-05	0.000137256004058446953	0.000111423083840897963
1200	-4364.51826810201328	81.3781274252861522	1	1.78572972900376525	0	-733.100444876117081	13.7928402856342451	0.000192364636659097258	1	0.5	0.000662714724713882124	0.000400803968099252542	0.000528317197639719413	0	-706.555647749641253	13.7135258574942913	0.000192364636659097258	1	0.5	0.000679149723367295302	0.000289987690393656646	0.000435507681439323768	0	-732.70336809796504	14.4478904097472807	0.000192364636659097258	1	0.5	0.000210285180069063389	0.000100065434136576472	0.000162133381763497348	0	-732.343782254931398	14.0875614452443543	0.000192364636659097258	1	0.5	0.000204617287445479402	0.000554973753906068271	0.00036342587032929855	0	-732.865716667022411	12.0357186526086579	0.000192364636659097258	1	0.5	0.000980785121804537887	0.000624871753303785603	0.000975602617261400523	0	-726.949308456336212	13.8459276995069871	0.000192364636659097258	1	0.5	0.000410549658558846252	8.23051789742401782e-05	0.000278492614343853976
1300	-4363.8384958505394	87.4420735003046161	2	1.3592427576546442	0	-733.85931299033291	13.8347966689345743	0.000874508415713487475	1	0.5	0.000719960512561408747	0.000306214603606422189	0.000502467602883266027	1	-706.315147500233365	14.3068466717707601	0.000423194975308510495	1	0.5	9.03796135832098856e-05	0.000195385330458985656	0.000155195674059623094	1	-733.617597278683206	14.2978675711416017	0.000423194975308510495	1	0.5	0.000519028196568478988	2.7951245010253958e-05	0.000261200072868355182	1	-732.998226424210543	14.2462933230694606	0.000423194975308510495	1	0.5	0.00015076374579193585	0.000197936352344878355	0.000189289897394383233	1	-730.562028350629248	13.7276287961599586	0.000423194975308510495	1	0.5	0.000136097049867377299	0.000482442716183306101	0.00034916711773330905	1	-726.486183306450357	14.0030271275845841	0.000423194975308510495	1	0.5	0.000539694997128094354	0.000108121125679365004	0.000288932199554170596
1400	-4363.46649368642557	76.5963743073317715	2	4.70911091654279801	0	-733.839773435033067	12.2803380653217324	0.000481859915152775184	1	0.5	0.000946956939225839672	0.000105740096798308979	0.000655576832764989833	1	-706.631087813579597	14.0023456751776241	0.000237655542123860208	1	0.5	0.000536445590496272299	0.000315976914468517388	0.000411069190606552369	1	-732.896035261095903	11.3629911574155784	0.000237655542123860208	1	0.5	0.000765552189830902914	0.000193019992793925252	0.000637564183760006855	0	-732.536333429207843	11.5736817212967296	0.000481859915152775184	1	0.5	0.000310127143232167602	0.000390643330070536312	0.000243549592758111796	1	-730.566103127506267	13.5210866801255243	0.000237655542123860208	1	0.5	0.000395324502457007165	0.000374434644656896753	0.000437682656254343404	0	-726.997160620002887	14.163967722342214	0.000481859915152775184	1	0.5	0.000332691103473376762	0.000195994853378725467	0.000238172290574795219
1500	-4363.29582515749462	80.5933789346632068	1	0.635140522931255225	0	-733.773881564249905	13.7301257601059383	0.000167835842967721906	1	0.5	0.000251534511589249948	0.00085988894418262136	0.000560080406782934503	0	-706.761929899179108	13.2719957790016245	0.000167835842967721906	1	0.5	0.000586913326387402453	0.000284491731646480594	0.000504290375555554657	0	-733.605812500121942	13.8943250192795702	0.000167835842967721906	1	0.5	0.000277713715792995421	0.000527266856943741746	0.000363259818602777469	0	-732.273056892826048	12.207809217419733	0.000167835842967721906	1	0.5	0.00028279025547506254	0.000506254946941769716	0.000289556139590711227	0	-730.527582297318304	13.8756600374167647	0.000167835842967721906	1	0.5	9.64766109782134188e-05	0.00079441110828810447	0.000409990655287302661	0	-726.353562003798856	13.2585080260032768	0.000167835842967721906	1	0.5	0.000581408626089334403	1.84631994996220759e-05	0.000238415757984183164
1600	-4360.27156490046946	82.1606177674457001	1	0.861936237830455476	0	-732.571074871425935	13.9220980405065191	0.000265870180116793415	1	0.5	0.000597207620627482989	0.000104643645144779064	0.000311179934986230877	0	-705.467517840218989	13.9152738695190248	0.000265870180116793415	1	0.5	0.00038891171316211506	9.64100683615237648e-05	0.000271913019060145427	0	-732.35749991330897	13.1134579774581965	0.000265870180116793415	1	0.5	0.000335454980013135155	0.000112059544515913213	0.000172571930476063276	0	-733.11076836664131	13.6138941133703995	0.000265870180116793415	1	0.5	0.000230253309991040547	0.00101679543081760796	0.000611848263980030015	0	-730.18589016471833	13.0137919573361298	0.000265870180116793415	1	0.5	0.000308264036113024072	0.000452222286975429431	0.000299568088328042853	0	-726.578813744156378	14.3615869020356435	0.000265870180116793415	1	0.5	0.000405294375789968641	8.07352912225240337e-05	0.000243760862722457449
1700	-4364.11512818164556	83.3459197973196098	2	1.15433099382238979	0	-732.667897021725366	13.4257320771657653	0.000215360054905409644	1	0.5	0.000206810608135101637	0.000147839419057026362	0.000139791378887866831	1	-705.809129694399871	13.2872905843704991	0.000285530338190602569	1	0.5	6.09834678185608152e-05	9.15839740938818978e-05	9.4236512041013238e-05	0	-733.165323245056129	13.9022921129102777	0.000215360054905409644	1	0.5	0.000318107034404801581	0.000438681263941553682	0.000338173588535053418	0	-733.937652868838654	13.472126087813141	0.000215360054905409644	1	0.5	0.000970765682957315111	0.00041624042302193428	0.000673741084165750486	0	-730.35555573314366	13.8338552737532083	0.000215360054905409644	1	0.5	0.000198285778969397073	0.000243106773316353945	0.000251469465407623668	0	-728.179569618481537	12.309417257298751	0.000215360054905409644	1	0.5	0.000407070368277444338	0.000201332089831663649	0.000390134226994100534
1800	-4364.33859696936997	86.9161672289813794	3	7.08728038455972076	0	-735.532322122860705	12.1444339086548396	0.000212728838775317838	1	0.5	0.00121535133132658806	0.000999674978212496991	0.000937390856612417252	1	-705.666539234818401	14.2392558636849582	0.000549181917690317874	1	0.5	0.000398261923039289656	3.79433102824491744e-05	0.000195676542663824048	1	-732.942368359322927	13.7985842593660166	0.000549181917690317874	1	0.5	0.000553548253030879188	0.000136278276028501202	0.00038142871755259477	1	-733.820008919339557	13.9263552536010238	0.000549181917690317874	1	0.5	0.000536097788203631948	0.000191371133164147943	0.000390249911303609625	0	-730.307899854771904	14.3082213020658475	0.000212728838775317838	1	0.5	0.000288238244814599434	0.000264058970883234714	0.000269447458117190366	2	-726.069458478257161	14.3298758788560416	0.000935511115116331813	1	0.5	0.000489141831685284889	3.25383475939256605e-05	0.000260670669982422741
1900	-4360.50578758486881	83.3304110894320615	1	2.31404905776555747	0	-732.613993685958803	13.7524969640852355	0.000223860604589865085	1	0.5	0.000736702885464850959	0.000185939031530023068	0.000413854134987878635	0	-705.47063318692733	14.3659467488099661	0.000223860604589865085	1	0.5	0.000330406994984403944	0.00014385799076924589	0.000239222402220460939	0	-732.481717042398827	14.4174698448059697	0.000223860604589865085	1	0.5	0.000261213248903184245	0.000162150882498763503	0.000201555840976856666	0	-732.324565725102389	13.8824267749106962	0.000223860604589865085	1	0.5	0.000296428868876144863	0.000392600718505736735	0.000302239691562780719	0	-730.311500826910788	14.4067815880300074	0.000223860604589865085	1	0.5	0.000194448461841572939	0.000243810941513092301	0.000209315458271812626	0	-727.303377117570221	13.5285115842632973	0.000223860604589865085	1	0.5	0.000535380548130343428	0.000120300957290995155	0.000270801419862840172
2000	-4364.6623872157561	83.3804478677513288	1	3.02593466574408776	0	-733.251599077528681	14.2431327175172093	0.000702166101007016281	1	0.5	0.000396236181121325842	0.00012040822972852844	0.000269777050144007777	0	-705.97633411308891	14.3573445821306898	0.000702166101007016281	1	0.5	0.000244837833785312359	6.10941634407522599e-05	0.000163779238228049611	0	-733.948899824784803	14.3125881294182378	0.000702166101007016281	1	0.5	0.000153266481125033171	0.000313050048735949676	0.000241976965825996981	0	-733.592304735438688	13.7166404841295879	0.000702166101007016281	1	0.5	0.000303502643754351728	0.000761190751006132955	0.000552013979635216766	0	-730.911205031008421	14.1493121319052158	0.000702166101007016281	1	0.5	0.000214588771689082738	0.00048409941109771624	0.000334536247242585316	0	-726.982044433906935	14.2960215852269954	0.000702166101007016281	1	0.5	0.000138345793487653788	9.6742213394483158e-05	0.000129081551181222537
2100	-4366.09406277764174	83.113001690686346	2	1.28756370363812578	0	-732.943513215764142	12.8480718751110459	0.000665777791966145867	1	0.5	0.00052867702018703517	0.000195326104260720181	0.000279490036220437208	0	-706.524828669671024	13.1519445523548839	0.000665777791966145867	1	0.5	0.000198191259466163494	0.000216409107141026039	0.000159964934194544789	0	-733.654684565169987	13.9748347923193279	0.000665777791966145867	1	0.5	0.000169368495325749176	0.000206350175235876131	0.00021196897942525001	1	-733.716370040918378	13.7524193825017456	0.000758713011301329282	1	0.5	0.000188149672420982939	0.00089445720276820444	0.000513397116853252732	0	-731.232268539302254	13.7700940225436739	0.000665777791966145867	1	0.5	0.000104220394224309814	0.000598011521543528922	0.000389270808201415831	0	-728.022397746816182	12.5951999973199769	0.000665777791966145867	1	0.5	0.000692010943630153356	0.000338599261976293444	0.000399932781014214977
2200	-4361.28518621087824	85.7130097206575385	2	1.53476537671856028	0	-732.442663573948494	14.3631054577734023	0.000263080418245422842	1	0.5	0.000331587251602915634	0.000161469822465826613	0.000245003133771314974	0	-705.738746792235702	14.3766805250810705	0.000263080418245422842	1	0.5	0.000267661597070072946	0.000194463806115261726	0.000233322923624970424	1	-732.484460244876686	13.0219032463530677	0.000285270827966041497	1	0.5	0.000849462696957685838	0.000199066333206669011	0.000426929749335423834	1	-732.554886932060867	14.4712588996873883	0.000285270827966041497	1	0.5	0.000129075285289141954	0.000260216261673393366	0.000189951341759698312	1	-730.738986904993226	13.8457106416726745	0.000285270827966041497	1	0.5	0.000545369450301691852	0.000424882066901732054	0.000455333138607833313	1	-727.325441762763148	13.9528162810159806	0.000285270827966041497	1	0.5	9.76675336018260806e-05	3.22735695521286797e-05	5.2987218532629573e-05
2300	-4362.07063941573961	82.8900239917984436	2	3.46630394274456766	0	-732.849529641014897	13.6714768398103246	0.000276740049729919005	1	0.5	0.000888133268993717426	0.000169985902755474751	0.000481430803460293987	0	-706.209017242630807	13.9751131881447126	0.000276740049729919005	1	0.5	0.00077912567849241555	0.000106658750020418758	0.000433218825993036201	1	-733.621857703229807	13.4563823671471319	0.000438398890250451319	1	0.5	0.000382134766478714547	0.000554853537141075876	0.000525507694856801907	0	-732.632405738388456	13.2293489281814054	0.000276740049729919005	1	0.5	0.000248022868500101892	0.000831201492669337671	0.000453337227069970249	1	-730.83015276599599	13.8301558489775616	0.000438398890250451319	1	0.5	0.000388700038500888745	0.000609528108217159757	0.000471505683002818032	1	-725.927676324479194	14.3485181291229598	0.000438398890250451319	1	0.5	0.000255019036740782772	5.82086916018861515e-06	0.000115292529572828061
2400	-4361.70456131449373	85.1273280615375398	1	0.435256195195557805	0	-733.585973000482909	14.2655715908304419	0.000133260684206666104	1	0.5	9.70791613198539156e-05	0.000440849117631484462	0.000251022481412002652	0	-705.613555135626825	14.2357738945300305	0.000133260684206666104	1	0.5	0.000287640342949864068	0.000220571360812653463	0.000266631097838208105	0	-733.249945328788954	13.9081936148251728	0.000133260684206666104	1	0.5	0.00027521295033532654	3.06668182581315747e-05	0.000175572627197192164	0	-732.417555965210681	14.2067326681994501	0.000133260684206666104	1	0.5	0.000101850421687750672	0.000433741310569403765	0.000281130191415710309	0	-730.356911187220135	14.2110362595399522	0.000133260684206666104	1	0.5	0.000106566999138289515	0.000530421887102633209	0.00031935816243670287	0	-726.480620697163886	13.9120026232574645	0.000133260684206666104	1	0.5	0.000779234237622085705	1.45256118210546505e-05	0.000358799815467872785
2500	-4364.47874149105337	82.486289793241653	1	0.962177858574875589	0	-734.29994872178645	13.9990950234183895	0.000420135743000706128	1	0.5	0.000134614895329199312	0.000717873220151121348	0.000409589935753336984	0	-706.593545362905161	14.2270972339329607	0.000420135743000706128	1	0.5	0.000118932328558679713	0.000309818833248042132	0.000191446097350096554	0	-732.49579231256314	13.5239898496210849	0.000420135743000706128	1	0.5	0.000343601402041439873	0.00016851720610357507	0.000207665707633689572	0	-734.296860269269473	12.8270146194966479	0.000420135743000706128	1	0.5	0.000319362792169733899	0.00121570549910562692	0.000864685339865142559	0	-730.873210404825613	13.7373549187278972	0.000420135743000706128	1	0.5	0.000376909987662512626	0.000577344181340562501	0.000507547261822205529	0	-725.919384419703647	14.0373240839498052	0.000420135743000706128	1	0.5	0.000679486223295936408	1.56675019029007109e-05	0.000316547971037787644
2600	-4363.8013354110135	86.1864207694252968	3	2.21717903876327416	0	-732.923368955775686	11.82629225643133	0.000209505397525177185	1	0.5	0.000242732870322315795	0.000596799138276423694	0.000300202296168655799	0	-706.771719975842188	13.8622365032364314	0.000209505397525177185	1	0.5	2.26190991938637906e-05	0.000188309006692600605	8.59119922994516306e-05	0	-732.631408441015651	13.9109166903978334	0.000209505397525177185	1	0.5	0.000848060832515353078	8.38465174403712951e-05	0.000469179820768249767	1	-732.886051719743477	12.2941776052173122	0.000130051497267260496	1	0.5	0.000314219603927743502	0.000944629074668080528	0.000485072199931378494	2	-731.825429924085029	13.8519980192402912	0.00102594803236132548	1	0.5	0.000222266785739152524	0.000655575434763855814	0.000462385316874509757	0	-726.76335639455101	13.6845012975197129	0.000209505397525177185	1	0.5	0.00102356398159544459	4.41799383981980397e-05	0.000489108600194762089
2700	-4360.80419103937311	76.8812651620501839	1	4.089316805458175	0	-733.271604926426562	13.7262662900454142	0.000320541141690981572	1	0.5	0.000459927114313717241	0.000555333520208634826	0.000533028277215821756	0	-705.993673965192556	14.4840400434513921	0.000320541141690981572	1	0.5	7.71513791077899677e-05	0.000154152871800506254	0.000122303591874731502	0	-732.350299695722242	11.9235211778737682	0.000320541141690981572	1	0.5	0.000712023176491174753	0.000221304393821521449	0.000338690993253303171	0	-732.6372972224259	13.7740589738425214	0.000320541141690981572	1	0.5	0.000427987049860463096	0.000350257133871523436	0.000340122015265041883	0	-730.677071459548529	13.8455617457669291	0.000320541141690981572	1	0.5	0.000230138412351905589	0.000782751432900404692	0.0004912869467875988	0	-725.874243770056637	11.664417963115767	0.000320541141690981572	1	0.5	0.000627367720486230016	9.1287075855568431e-06	0.000221623679976224879
2800	-4364.91253469482035	80.7689511585859066	1	1.95460492918693518	0	-732.891405707506919	13.7097398042224796	0.000266094374567611713	1	0.5	0.000177762137925363225	0.000128358564811860659	0.000123837491049199987	0	-707.270092945264764	13.5687594233796052	0.000266094374567611713	1	0.5	0.000716755066458620201	0.000383964275003899954	0.000493062465269764614	0	-733.368109436521991	13.9910238909761624	0.000266094374567611713	1	0.5	0.000162730851877689601	0.000378003868447729927	0.000296872672849773347	0	-732.341298290505733	14.3470359518930284	0.000266094374567611713	1	0.5	0.000148852450928423389	0.00036509238198193574	0.000251738619982071915	0	-732.20396913308673	13.160629983076042	0.000266094374567611713	1	0.5	0.000608660835946235536	0.00108738503372822828	0.000820090486736479453	0	-726.837659181934669	12.6965933346949633	0.000266094374567611713	1	0.5	0.000205169240218821885	8.42175098115334535e-05	0.000184724918314165855
