parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	300	-	669.3921094507388	669.3921094507388
pop_size_root_PopulationI	300	-	696.0762300307088	696.0762300307088
ln_likelihood_PopulationK	300	-	530.9425023967137	530.9425023967137
root_height_PopulationK	300	-	664.0652271648705	664.0652271648705
pop_size_PopulationK	300	-	483.2423817203321	483.2423817203321
pop_size_PopulationL	300	-	585.9784267037058	585.9784267037058
pop_size_root_PopulationK	300	-	438.17320195250414	438.17320195250414
ln_likelihood	400	-	597.4441244863307	597.4441244863307
concentration	400	-	534.3153108190028	534.3153108190028
ln_likelihood_PopulationA	400	-	570.0583540745827	570.0583540745827
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	402.90146617688555	402.90146617688555
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	414.4352520502074	414.4352520502074
ln_likelihood_PopulationC	400	-	545.551560282391	545.551560282391
root_height_PopulationC	400	-	406.96787205184995	406.96787205184995
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	533.7781301443664	533.7781301443664
ln_likelihood_PopulationE	400	-	442.55694348946867	442.55694348946867
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	403.3458384892049	403.3458384892049
pop_size_root_PopulationE	400	-	466.33081482961956	466.33081482961956
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	510.99539765362874	510.99539765362874
pop_size_PopulationH	400	-	536.6968611334927	536.6968611334927
pop_size_root_PopulationG	400	-	531.2237385140046	531.2237385140046
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	458.5236567182501	458.5236567182501
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	329.81203913385065	329.81203913385065
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	270.38733468410857	270.38733468410857
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	464.3074259027416	464.3074259027416
root_height_PopulationA	500	-	415.3297460601152	415.3297460601152
pop_size_PopulationA	500	-	365.9139031860951	365.9139031860951
pop_size_PopulationB	500	-	395.5996264255817	395.5996264255817
pop_size_root_PopulationA	500	-	386.7364520571773	386.7364520571773
ln_likelihood_PopulationC	500	-	439.32561290252335	439.32561290252335
root_height_PopulationC	500	-	409.37191661701377	409.37191661701377
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	417.578731704975	417.578731704975
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	482.0832863057201	482.0832863057201
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	373.27518442767615	373.27518442767615
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	473.30200787987707	473.30200787987707
pop_size_root_PopulationG	500	-	449.7797426194546	449.7797426194546
ln_likelihood_PopulationI	500	-	497.2371448603465	497.2371448603465
root_height_PopulationI	500	-	403.69302731738054	403.69302731738054
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	378.17733914916306	378.17733914916306
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	384.7987559702717	384.7987559702717
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	306.22952381956867	306.22952381956867
ln_likelihood	600	-	344.5063397263214	344.5063397263214
concentration	600	-	351.23518155323313	351.23518155323313
ln_likelihood_PopulationA	600	-	389.3396006872542	389.3396006872542
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	244.01551229754537	244.01551229754537
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	314.7684513866183	314.7684513866183
ln_likelihood_PopulationC	600	-	390.87069850950644	390.87069850950644
root_height_PopulationC	600	-	390.7519436010696	390.7519436010696
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	297.5270404423298	297.5270404423298
root_height_PopulationE	600	-	272.4529110595769	272.4529110595769
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	246.6790828276389	246.6790828276389
pop_size_root_PopulationE	600	-	284.31766357496497	284.31766357496497
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	343.0694106001243	343.0694106001243
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	327.78978569213115	327.78978569213115
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	377.95407961998535	377.95407961998535
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	295.3560538089357	295.3560538089357
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	245.59695711153074	245.59695711153074
pop_size_PopulationL	600	-	314.58870452658846	314.58870452658846
pop_size_root_PopulationK	600	-	229.90116982830227	229.90116982830227
ln_likelihood	700	-	301.0	301.0
concentration	700	-	230.31468568949538	230.31468568949538
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	243.3083510442809	243.3083510442809
pop_size_PopulationA	700	-	187.4506122184376	187.4506122184376
pop_size_PopulationB	700	-	222.9968721402469	222.9968721402469
pop_size_root_PopulationA	700	-	237.9960481737288	237.9960481737288
ln_likelihood_PopulationC	700	-	266.11912249163095	266.11912249163095
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	292.81367005398846	292.81367005398846
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	256.32669938240673	256.32669938240673
pop_size_PopulationE	700	-	254.35347704001984	254.35347704001984
pop_size_PopulationF	700	-	227.0372196958088	227.0372196958088
pop_size_root_PopulationE	700	-	234.7705363423652	234.7705363423652
ln_likelihood_PopulationG	700	-	270.3719046378318	270.3719046378318
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	180.2937630423628	180.2937630423628
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	186.0978411297917	186.0978411297917
pop_size_PopulationL	700	-	272.14989391473046	272.14989391473046
pop_size_root_PopulationK	700	-	153.88559323298156	153.88559323298156
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	83.00978429657383	83.00978429657383
pop_size_PopulationA	800	-	125.86754704320947	125.86754704320947
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	139.18020725780156	139.18020725780156
root_height_PopulationC	800	-	135.02855552472946	135.02855552472946
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	168.68801198310368	168.68801198310368
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	168.77270818625192	168.77270818625192
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	137.35323339232937	137.35323339232937
pop_size_root_PopulationE	800	-	124.5977854585809	124.5977854585809
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	175.1704874097486	175.1704874097486
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	126.31310296405931	126.31310296405931
pop_size_PopulationI	800	-	169.8467590785704	169.8467590785704
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	126.47931230098692	126.47931230098692
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.03287376572186	86.03287376572186
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	73.65463398758317	73.65463398758317
pop_size_PopulationA	900	-	39.311737722988426	39.311737722988426
pop_size_PopulationB	900	-	97.86991692229073	97.86991692229073
pop_size_root_PopulationA	900	-	62.315175159968604	62.315175159968604
ln_likelihood_PopulationC	900	-	69.66493490571534	69.66493490571534
root_height_PopulationC	900	-	65.06655988052036	65.06655988052036
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.79188335169701	77.79188335169701
root_height_PopulationG	900	-	86.84283633840589	86.84283633840589
pop_size_PopulationG	900	-	98.37737395966249	98.37737395966249
pop_size_PopulationH	900	-	75.50352621867167	75.50352621867167
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.3831175560885	73.3831175560885
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	60.797676085220296	60.797676085220296
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.3142186425264	84.3142186425264
pop_size_PopulationL	900	-	90.60695955980844	90.60695955980844
pop_size_root_PopulationK	900	-	101.0	101.0
