generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3402	3469	1	0.0263158	0.452158	
LeafPopulationSizeScaler5	4468	2410	1	0.0263158	1.97943	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7877	0	10	0.263158	none	
ConcentrationScaler	1212	1240	3	0.0789474	2.72339	
TimeSizeRateMixer	2858	3474	6	0.157895	0.24299	
TimeRootSizeMixer	2996	3356	6	0.157895	0.171835	
EventTimeScaler	13241	10963	1	0.0263158	1.42268	
RootPopulationSizeScaler0	4874	5429	1	0.0263158	0.465714	
LeafPopulationSizeScaler0	5794	4524	1	0.0263158	2.06716	
RootPopulationSizeScaler1	5025	5274	1	0.0263158	0.447993	
LeafPopulationSizeScaler1	6217	4078	1	0.0263158	2.41862	
RootPopulationSizeScaler2	5014	5226	1	0.0263158	0.453462	
LeafPopulationSizeScaler2	5921	4419	1	0.0263158	1.96479	
RootPopulationSizeScaler3	4939	5344	1	0.0263158	0.462582	
LeafPopulationSizeScaler3	5894	4374	1	0.0263158	1.93296	
RootPopulationSizeScaler4	4998	5326	1	0.0263158	0.460459	
LeafPopulationSizeScaler4	6079	4148	1	0.0263158	1.95336	
RootPopulationSizeScaler5	4997	5293	1	0.0263158	0.456796	
LeafPopulationSizeScaler5	6449	3861	1	0.0263158	2.09428	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10508	0	10	0.263158	none	
ConcentrationScaler	1523	1647	3	0.0789474	2.7265	
TimeSizeRateMixer	3784	4650	6	0.157895	0.243336	
TimeRootSizeMixer	3969	4447	6	0.157895	0.173717	
EventTimeScaler	17298	15034	1	0.0263158	1.44838	
RootPopulationSizeScaler0	6433	7297	1	0.0263158	0.466997	
LeafPopulationSizeScaler0	7568	6144	1	0.0263158	2.11535	
RootPopulationSizeScaler1	6667	7063	1	0.0263158	0.452336	
LeafPopulationSizeScaler1	8092	5621	1	0.0263158	2.49685	
RootPopulationSizeScaler2	6568	7067	1	0.0263158	0.45618	
LeafPopulationSizeScaler2	7721	6050	1	0.0263158	2.01532	
RootPopulationSizeScaler3	6513	7175	1	0.0263158	0.465907	
LeafPopulationSizeScaler3	7700	5971	1	0.0263158	1.98628	
RootPopulationSizeScaler4	6565	7189	1	0.0263158	0.462956	
LeafPopulationSizeScaler4	7928	5712	1	0.0263158	2.01006	
RootPopulationSizeScaler5	6597	7122	1	0.0263158	0.460258	
LeafPopulationSizeScaler5	8395	5330	1	0.0263158	2.16776	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13141	0	10	0.263158	none	
ConcentrationScaler	1903	2063	3	0.0789474	2.75183	
TimeSizeRateMixer	4790	5796	6	0.157895	0.243978	
TimeRootSizeMixer	5023	5660	6	0.157895	0.174425	
EventTimeScaler	21556	19124	1	0.0263158	1.47237	
RootPopulationSizeScaler0	8016	9196	1	0.0263158	0.469164	
LeafPopulationSizeScaler0	9311	7882	1	0.0263158	2.14798	
RootPopulationSizeScaler1	8294	8922	1	0.0263158	0.455488	
LeafPopulationSizeScaler1	9943	7236	1	0.0263158	2.55157	
RootPopulationSizeScaler2	8133	8946	1	0.0263158	0.458733	
LeafPopulationSizeScaler2	9544	7721	1	0.0263158	2.05451	
RootPopulationSizeScaler3	8117	9083	1	0.0263158	0.467723	
LeafPopulationSizeScaler3	9522	7641	1	0.0263158	2.02469	
RootPopulationSizeScaler4	8239	9010	1	0.0263158	0.466153	
LeafPopulationSizeScaler4	9732	7364	1	0.0263158	2.04736	
RootPopulationSizeScaler5	8200	9007	1	0.0263158	0.462704	
LeafPopulationSizeScaler5	10323	6897	1	0.0263158	2.22304	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15801	0	10	0.263158	none	
ConcentrationScaler	2260	2510	3	0.0789474	2.75827	
TimeSizeRateMixer	5738	6956	6	0.157895	0.244625	
TimeRootSizeMixer	6025	6743	6	0.157895	0.175678	
EventTimeScaler	25737	23235	1	0.0263158	1.49076	
RootPopulationSizeScaler0	9578	10990	1	0.0263158	0.470955	
LeafPopulationSizeScaler0	10995	9550	1	0.0263158	2.1736	
RootPopulationSizeScaler1	9891	10652	1	0.0263158	0.458635	
LeafPopulationSizeScaler1	11716	8806	1	0.0263158	2.59367	
RootPopulationSizeScaler2	9699	10697	1	0.0263158	0.460949	
LeafPopulationSizeScaler2	11261	9361	1	0.0263158	2.08017	
RootPopulationSizeScaler3	9644	10885	1	0.0263158	0.469243	
LeafPopulationSizeScaler3	11248	9246	1	0.0263158	2.05336	
RootPopulationSizeScaler4	9743	10828	1	0.0263158	0.467168	
LeafPopulationSizeScaler4	11389	9008	1	0.0263158	2.07387	
RootPopulationSizeScaler5	9734	10818	1	0.0263158	0.464284	
LeafPopulationSizeScaler5	12151	8395	1	0.0263158	2.26878	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18432	0	10	0.263158	none	
ConcentrationScaler	2635	2893	3	0.0789474	2.78145	
TimeSizeRateMixer	6618	8110	6	0.157895	0.244347	
TimeRootSizeMixer	6922	7892	6	0.157895	0.175793	
EventTimeScaler	29554	27284	1	0.0263158	1.5007	
RootPopulationSizeScaler0	11115	12863	1	0.0263158	0.471689	
LeafPopulationSizeScaler0	12643	11294	1	0.0263158	2.18821	
RootPopulationSizeScaler1	11445	12525	1	0.0263158	0.459857	
LeafPopulationSizeScaler1	13536	10371	1	0.0263158	2.6324	
RootPopulationSizeScaler2	11274	12553	1	0.0263158	0.462597	
LeafPopulationSizeScaler2	12971	11059	1	0.0263158	2.10059	
RootPopulationSizeScaler3	11195	12750	1	0.0263158	0.470314	
LeafPopulationSizeScaler3	12979	10943	1	0.0263158	2.07538	
RootPopulationSizeScaler4	11298	12665	1	0.0263158	0.468701	
LeafPopulationSizeScaler4	13116	10696	1	0.0263158	2.09743	
RootPopulationSizeScaler5	11322	12644	1	0.0263158	0.465704	
LeafPopulationSizeScaler5	13982	9956	1	0.0263158	2.30375	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21042	0	10	0.263158	none	
ConcentrationScaler	2994	3338	3	0.0789474	2.78798	
TimeSizeRateMixer	7526	9244	6	0.157895	0.244727	
TimeRootSizeMixer	7895	9066	6	0.157895	0.175991	
EventTimeScaler	33414	31393	1	0.0263158	1.50986	
RootPopulationSizeScaler0	12622	14748	1	0.0263158	0.472053	
LeafPopulationSizeScaler0	14325	13004	1	0.0263158	2.2051	
RootPopulationSizeScaler1	13017	14361	1	0.0263158	0.461052	
LeafPopulationSizeScaler1	15335	11982	1	0.0263158	2.66174	
RootPopulationSizeScaler2	12787	14432	1	0.0263158	0.46343	
LeafPopulationSizeScaler2	14690	12741	1	0.0263158	2.12087	
RootPopulationSizeScaler3	12723	14617	1	0.0263158	0.471458	
LeafPopulationSizeScaler3	14689	12622	1	0.0263158	2.09475	
RootPopulationSizeScaler4	12898	14459	1	0.0263158	0.470139	
LeafPopulationSizeScaler4	14844	12348	1	0.0263158	2.11767	
RootPopulationSizeScaler5	12880	14469	1	0.0263158	0.467092	
LeafPopulationSizeScaler5	15737	11603	1	0.0263158	2.33036	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23695	0	10	0.263158	none	
ConcentrationScaler	3380	3738	3	0.0789474	2.80306	
TimeSizeRateMixer	8460	10393	6	0.157895	0.245062	
TimeRootSizeMixer	8816	10174	6	0.157895	0.176185	
EventTimeScaler	37295	35522	1	0.0263158	1.51773	
RootPopulationSizeScaler0	14149	16587	1	0.0263158	0.472983	
LeafPopulationSizeScaler0	15994	14670	1	0.0263158	2.22126	
RootPopulationSizeScaler1	14505	16199	1	0.0263158	0.461741	
LeafPopulationSizeScaler1	17057	13558	1	0.0263158	2.6857	
RootPopulationSizeScaler2	14364	16205	1	0.0263158	0.46505	
LeafPopulationSizeScaler2	16374	14425	1	0.0263158	2.13692	
RootPopulationSizeScaler3	14206	16466	1	0.0263158	0.471964	
LeafPopulationSizeScaler3	16458	14214	1	0.0263158	2.11483	
RootPopulationSizeScaler4	14399	16280	1	0.0263158	0.470654	
LeafPopulationSizeScaler4	16568	13992	1	0.0263158	2.13433	
RootPopulationSizeScaler5	14384	16304	1	0.0263158	0.467887	
LeafPopulationSizeScaler5	17522	13149	1	0.0263158	2.35564	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26218	0	10	0.263158	none	
ConcentrationScaler	3756	4175	3	0.0789474	2.81193	
TimeSizeRateMixer	9309	11518	6	0.157895	0.244556	
TimeRootSizeMixer	9681	11320	6	0.157895	0.175972	
EventTimeScaler	40859	39419	1	0.0263158	1.52304	
RootPopulationSizeScaler0	15776	18484	1	0.0263158	0.47408	
LeafPopulationSizeScaler0	17769	16432	1	0.0263158	2.23601	
RootPopulationSizeScaler1	16128	18085	1	0.0263158	0.462991	
LeafPopulationSizeScaler1	18916	15243	1	0.0263158	2.70901	
RootPopulationSizeScaler2	15970	18134	1	0.0263158	0.465693	
LeafPopulationSizeScaler2	18114	16208	1	0.0263158	2.1498	
RootPopulationSizeScaler3	15818	18385	1	0.0263158	0.472905	
LeafPopulationSizeScaler3	18237	15955	1	0.0263158	2.13018	
RootPopulationSizeScaler4	15975	18209	1	0.0263158	0.471301	
LeafPopulationSizeScaler4	18322	15760	1	0.0263158	2.14925	
RootPopulationSizeScaler5	15958	18225	1	0.0263158	0.468389	
LeafPopulationSizeScaler5	19383	14830	1	0.0263158	2.37815	
