parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	472.07256053922407	472.07256053922407
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	589.8730179847913	589.8730179847913
pop_size_root_PopulationI	300	-	646.8115060977198	646.8115060977198
ln_likelihood_PopulationK	300	-	548.4812333315492	548.4812333315492
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	566.0891434637209	566.0891434637209
pop_size_PopulationL	300	-	458.6177452872624	458.6177452872624
pop_size_root_PopulationK	300	-	535.0396367690981	535.0396367690981
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	584.0697094436287	584.0697094436287
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	595.839466557725	595.839466557725
root_height_PopulationC	400	-	477.51749735196563	477.51749735196563
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	520.1207381781954	520.1207381781954
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	531.4367635300872	531.4367635300872
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	567.9664201035064	567.9664201035064
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	303.5362298392135	303.5362298392135
root_height_PopulationI	400	-	575.2946526367214	575.2946526367214
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	464.9121605145829	464.9121605145829
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	494.02825656278577	494.02825656278577
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	457.836144016082	457.836144016082
pop_size_PopulationL	400	-	356.71141555946036	356.71141555946036
pop_size_root_PopulationK	400	-	470.91707315283577	470.91707315283577
ln_likelihood	500	-	501.0	501.0
concentration	500	-	477.66315356631515	477.66315356631515
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	475.8383634452376	475.8383634452376
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	424.03666279321567	424.03666279321567
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	384.8713858671227	384.8713858671227
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	488.7455306017869	488.7455306017869
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	334.4976033921521	334.4976033921521
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	490.39133396912865	490.39133396912865
pop_size_PopulationJ	500	-	413.024921793313	413.024921793313
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	439.70900167466596	439.70900167466596
pop_size_PopulationL	500	-	375.88595352886614	375.88595352886614
pop_size_root_PopulationK	500	-	459.8308367509383	459.8308367509383
ln_likelihood	600	-	285.0614400983292	285.0614400983292
concentration	600	-	399.023723828504	399.023723828504
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	284.6209528576312	284.6209528576312
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	298.4724353568187	298.4724353568187
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	355.2601729980441	355.2601729980441
pop_size_PopulationE	600	-	346.63433561045	346.63433561045
pop_size_PopulationF	600	-	352.0265117853421	352.0265117853421
pop_size_root_PopulationE	600	-	364.4774593450547	364.4774593450547
ln_likelihood_PopulationG	600	-	252.24297551818418	252.24297551818418
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	299.963346082204	299.963346082204
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	233.45991061174968	233.45991061174968
root_height_PopulationI	600	-	388.96825007282405	388.96825007282405
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	283.86255799129333	283.86255799129333
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	322.74103441052836	322.74103441052836
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	377.01552097764056	377.01552097764056
pop_size_PopulationL	600	-	246.71005509481822	246.71005509481822
pop_size_root_PopulationK	600	-	384.25053642337105	384.25053642337105
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	299.43451276651587	299.43451276651587
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	297.2232708600733	297.2232708600733
pop_size_PopulationE	700	-	237.74386054286072	237.74386054286072
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	280.473287884805	280.473287884805
pop_size_PopulationI	700	-	155.9521684192102	155.9521684192102
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	216.17867927046456	216.17867927046456
ln_likelihood_PopulationK	700	-	272.40381697824256	272.40381697824256
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	196.5645024232801	196.5645024232801
pop_size_PopulationL	700	-	268.7163310124653	268.7163310124653
pop_size_root_PopulationK	700	-	227.9453923733388	227.9453923733388
ln_likelihood	800	-	195.36628741412346	195.36628741412346
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	126.6262979009039	126.6262979009039
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	193.8624442831225	193.8624442831225
pop_size_PopulationD	800	-	136.3495380884308	136.3495380884308
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.52482736259913	186.52482736259913
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	183.18983450479217	183.18983450479217
root_height_PopulationI	800	-	193.15197125909884	193.15197125909884
pop_size_PopulationI	800	-	137.29664371539562	137.29664371539562
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	165.20556922312085	165.20556922312085
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	152.73867294188508	152.73867294188508
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	91.36869337139082	91.36869337139082
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.8548872205136	100.8548872205136
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	62.19267414126269	62.19267414126269
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	56.07332057921282	56.07332057921282
pop_size_PopulationD	900	-	52.097358624370685	52.097358624370685
pop_size_root_PopulationC	900	-	73.12852948953761	73.12852948953761
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.2128010327733	94.2128010327733
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	46.645267539950304	46.645267539950304
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	47.49072690611179	47.49072690611179
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.79817787540287	90.79817787540287
pop_size_PopulationJ	900	-	90.42790486032013	90.42790486032013
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.51125785653137	64.51125785653137
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	77.54044120147285	77.54044120147285
pop_size_PopulationL	900	-	69.01580928066555	69.01580928066555
pop_size_root_PopulationK	900	-	82.42124367016903	82.42124367016903
