generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.04265246647719	87.2845927884887516	6	13.5870284084441959	0	-728.402746643952582	13.970783813536487	0.00420257831757079106	1	0.5	0.000122430963640583594	0.000122430963640583594	0.000140522531562888535	1	-748.505380173285971	10.9432693713406142	0.00873942150264049415	1	0.5	0.00191852746111176417	0.00191852746111176417	0.00199010977413530783	2	-757.288043101467906	11.3960409652846799	0.000143971304260307332	1	0.5	0.00172266420659420837	0.00172266420659420837	0.00164089249046017998	3	-767.032373478104887	7.50792711722822048	0.00663650746651860655	1	0.5	0.0036564267562914708	0.0036564267562914708	0.00344009647033242895	4	-773.708826390166223	10.5039930222918727	0.0119972505489548947	1	0.5	0.00217825899271519019	0.00217825899271519019	0.0021440892846434868	5	-744.10528267949951	13.6530104695528642	0.00241753052159526804	1	0.5	0.000593343553615764425	0.000593343553615764425	0.000598785185958172154
100	-4428.42154290079725	71.6328788796556069	2	2.55120934267694688	0	-720.408627387776846	14.4626933157656268	0.000302872681293250151	1	0.5	0.000201079265654126413	0.000194406129558923074	0.000195868965034613854	0	-725.688173157853043	9.99286069444808689	0.000302872681293250151	1	0.5	0.00126795843783573925	0.00142234761432359375	0.000963270451866548639	1	-745.978399169697809	13.019199746148308	0.00044373308570507024	1	0.5	0.00098113028460033655	0.000650991809099244704	0.000728021340125204505	0	-743.886354826177239	10.249431011554007	0.000302872681293250151	1	0.5	0.00146607327842448879	0.00186106950088703576	0.00203259808591250936	0	-751.64044385735076	8.08782353417379518	0.000302872681293250151	1	0.5	0.00327088422768584235	0.00265084729776545553	0.00239380234597505242	0	-740.819544501941891	13.1745388343880698	0.000302872681293250151	1	0.5	0.000563238635327643444	0.000590781350685213799	0.000652974956246868432
200	-4412.0724832482274	79.4175761756557819	1	0.908916271253000341	0	-720.760847770239366	14.6184612386011175	0.000315934757662474726	1	0.5	8.4690295745735929e-05	0.000153196232496006173	0.000114968217297805103	0	-721.463190567626498	13.48415019060727	0.000315934757662474726	1	0.5	0.000474533968148773354	0.000651821250635721289	0.000497973745369253919	0	-744.236473338362202	13.9142077348623658	0.000315934757662474726	1	0.5	0.000537835758363613406	0.000384986845685866851	0.000438191040316620044	0	-738.834819706886492	12.2011541564684158	0.000315934757662474726	1	0.5	0.00103888014562506003	0.00161319294872220133	0.00132277619314585186	0	-747.140122272675853	10.8995429914200272	0.000315934757662474726	1	0.5	0.00240540148032031015	0.00147952376571111165	0.00179920290539337872	0	-739.637029592437329	14.1168242792228362	0.000315934757662474726	1	0.5	0.000323149839986009574	0.000368486121110303273	0.000323451184172949505
300	-4400.59961600728457	78.5827052508396946	2	4.175345826525791	0	-721.149865484674137	13.1410213109670444	0.000268595003100711202	1	0.5	0.000442108167173100425	0.000514922703053585741	0.000390986856298905603	0	-720.867364924722438	13.1088712841097781	0.000268595003100711202	1	0.5	0.000414050585155211349	0.000446449848538748456	0.000507275691903815123	0	-743.791884628843036	12.6424332079397299	0.000268595003100711202	1	0.5	0.000960437659154377964	0.000102132298007159955	0.000642087670238923884	1	-733.583858369159316	13.2595790006337637	0.000459004974616941132	1	0.5	0.000822625111681684414	0.00073863985615006103	0.000734470598669169556	0	-742.368913094929894	12.4132378387594908	0.000268595003100711202	1	0.5	0.00154664342278850592	0.000756726910727908552	0.00104421295935110559	0	-738.837729504955405	12.2384398499701916	0.000268595003100711202	1	0.5	0.000219154372538694713	0.000108657406685888945	0.000214924561626602637
400	-4393.96123627506131	78.8390117737327643	1	0.596914975997086872	0	-721.958570492293916	13.7226245106040015	0.00041576441524764535	1	0.5	0.000870182970129810196	0.000222595556900663923	0.000558890798233297641	0	-719.408198184205844	12.1705711423104823	0.00041576441524764535	1	0.5	0.000325281231437424094	0.000159210077270197553	0.000315932024827603132	0	-743.13993739982493	13.6056655549508818	0.00041576441524764535	1	0.5	0.000733081059577643068	0.000179579655890115653	0.000502196317015173119	0	-731.446933110501277	12.2501846437247792	0.00041576441524764535	1	0.5	0.000473701269359350617	0.000470819106540581946	0.000352373649554498631	0	-738.320578937270284	13.9625841479369708	0.00041576441524764535	1	0.5	0.000806718682788063282	9.13753299251978508e-05	0.000438512502695592786	0	-739.687018150965059	12.783604896577204	0.00041576441524764535	1	0.5	0.000351180836788877321	0.000402717728129253262	0.000290070425286051837
500	-4400.71146415311159	78.7685549927269477	1	0.444957337215489801	0	-724.442862066138446	10.8030535438764552	0.000428310428022070204	1	0.5	0.00135245821444543771	0.000308526909351562956	0.00109565860457919487	0	-719.571291096782375	13.8154434294992381	0.000428310428022070204	1	0.5	0.000535262344437414028	0.000184842870775548567	0.000313731695814423856	0	-743.58147553288768	13.960825500253069	0.000428310428022070204	1	0.5	0.000387690579199538316	0.000501076505183113263	0.000444954105932905035	0	-733.862365913421627	12.859749426893373	0.000428310428022070204	1	0.5	0.00109557152091383316	0.000279789393701446296	0.000787454596470688745	0	-740.363015817113592	13.2491120973321728	0.000428310428022070204	1	0.5	0.000934883430505665039	0.000488664428980187726	0.000638156612263938083	0	-738.890453726767987	13.7202997842497076	0.000428310428022070204	1	0.5	0.000972293252778261914	0.000150709429561666385	0.000565186782275130706
600	-4393.27191165936165	76.4680531158946621	1	3.11274532431507067	0	-721.893641892903815	13.4471025525880563	0.000628384911672545026	1	0.5	0.000327075327647890395	0.000618609735680521818	0.000402244773919654876	0	-720.096795412194297	13.0991859305071152	0.000628384911672545026	1	0.5	0.000609668332714292265	0.000222868706169582101	0.000333566408088313343	0	-742.478322392924269	11.1412482734929448	0.000628384911672545026	1	0.5	0.000308437333535989736	0.00028834976316930561	0.000409606535942611655	0	-730.028789262452506	13.8119112682719081	0.000628384911672545026	1	0.5	9.85917834780842406e-05	0.000855586108545714928	0.000497251988075786758	0	-740.004594731178486	13.7325096160966424	0.000628384911672545026	1	0.5	0.000348661373676813885	0.000156237046083181909	0.000210001155357183821	0	-738.769767967708503	12.9975313210404604	0.000628384911672545026	1	0.5	0.000880565370999073622	9.13526595411734139e-05	0.000572953278931647271
700	-4392.90035920364153	83.0730494033990539	2	1.3791296369097219	0	-720.406900357783343	14.1714260315834579	0.000326641462338192001	1	0.5	0.000240509821053938079	0.000189871949223517536	0.00018993398317563624	0	-719.761156143273297	13.9543974531546855	0.000326641462338192001	1	0.5	0.000653103735071862792	0.000204760415930943724	0.000401885548165305457	1	-743.152791983361453	12.406718040956175	0.00100697965898428085	1	0.5	0.000758032420659375452	0.000119279989104744013	0.000548357636631489681	0	-731.629468609825153	12.1249629551751319	0.000326641462338192001	1	0.5	0.000109027369375570845	0.00211220110760121805	0.00125388472477085881	0	-739.874302853317204	13.526122618176176	0.000326641462338192001	1	0.5	0.00063772075405811124	0.000379186400883899262	0.000443654766920455125	0	-738.075739256081192	13.8701436347499119	0.000326641462338192001	1	0.5	0.0007348547998028025	6.21004072166940723e-05	0.000426284891394847502
800	-4399.3040633151586	81.8739638756161696	1	0.894803021977435553	0	-722.462194721727087	13.6577344834083085	0.000901571018281699822	1	0.5	0.000564655162882771351	0.000115195121291383632	0.000384217553851460311	0	-720.97331070856626	14.1364461675225268	0.000901571018281699822	1	0.5	0.000123850003525123852	0.000124355164598992975	0.000139375886803764278	0	-743.027688902438626	13.2530167203083931	0.000901571018281699822	1	0.5	0.000624080631652088437	0.000353091676155241915	0.000559807084582201867	0	-732.012764995673592	13.5109309668557867	0.000901571018281699822	1	0.5	0.000404340803591499598	0.000935687161213250582	0.00064342074685194955	0	-739.713750609547333	13.8776181681271034	0.000901571018281699822	1	0.5	0.000523589251861023767	0.000122777694427077738	0.000355331472981482502	0	-741.114353377206385	13.3036810319046328	0.000901571018281699822	1	0.5	0.000422725269395670528	0.000539166433649120188	0.00054867004998142635
900	-4394.55397696045657	80.0239416007371176	1	1.66654072217347182	0	-722.757797581924365	11.4358923653656355	0.000336434875100780724	1	0.5	0.000320981103181751685	0.000841652833393669313	0.000760772766229792451	0	-720.084473134008476	14.4818836547044967	0.000336434875100780724	1	0.5	0.00014202766119040134	0.000223882570038317366	0.000183488464810884974	0	-742.942086832432665	13.035949527061323	0.000336434875100780724	1	0.5	0.000259181066822257672	6.75492374375995296e-05	0.000203018081673913875	0	-729.884426410869764	14.1300495190847624	0.000336434875100780724	1	0.5	0.000136824799160312053	0.000427902233751047026	0.000254545927658496307	0	-738.421768065970809	13.6305281613343681	0.000336434875100780724	1	0.5	0.000514954519009666383	3.17150107038237971e-05	0.000315144563298567246	0	-740.463424935250487	13.7623167147200292	0.000336434875100780724	1	0.5	0.000410043518873100536	0.000608574945563621181	0.000471133976265555908
