generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4501.01431336478436	91.6330915058014881	6	2.64095958470655434	0	-743.267194722319459	13.7903884310274307	0.0171184824454787797	1	0.5	0.000522753877413222523	0.000522753877413222523	0.000528867703324185381	1	-717.222635874120215	14.4777963121100175	0.000864123871397789382	1	0.5	0.000128905262884124015	0.000128905262884124015	0.000117504372105680068	2	-728.920861000086006	13.8030408784660832	0.011117106388058285	1	0.5	0.000454858306915946963	0.000454858306915946963	0.000481338152110522249	3	-761.791960207673014	5.66497467501965524	0.00694574768543715707	1	0.5	0.00397350262416868577	0.00397350262416868577	0.00484063492239189801	4	-815.31231647019365	13.9470728671508706	0.0155984613011422441	1	0.5	0.000456355169723602987	0.000456355169723602987	0.000444104098309642669	5	-734.499345090391785	13.3527008283309243	0.000422693936723217087	1	0.5	0.000661661178835412644	0.000661661178835412644	0.000706411643825739571
100	-4372.06925550058531	71.631115472505158	2	1.67882221583305213	0	-709.633728188291116	13.4619692746269237	0.000177598621034837654	1	0.5	0.000383308146559420155	0.000543046202047494015	0.000519912871894882118	0	-712.553607414754651	14.1596035405162013	0.000177598621034837654	1	0.5	0.000186547074770720934	0.000185572477951218511	0.000204301271800106315	0	-707.510247249812551	12.5449811578079995	0.000177598621034837654	1	0.5	0.00048805026634723812	0.000444734046927846714	0.000574433423169853387	1	-726.801859095927625	5.10533194985357852	0.000151762407304585135	1	0.5	0.00276327610820398684	0.00388857639860214818	0.00223264884988230283	0	-782.938652000735715	11.0118716678650621	0.000177598621034837654	1	0.5	0.000481787945107466152	0.000533337960425312786	0.000686283516375319445	1	-732.631161551063883	13.6828075262285296	0.000151762407304585135	1	0.5	0.000411405527750881674	0.000586583232327240567	0.000532159203745910156
200	-4371.18668826301473	76.5637748998217802	1	1.27820244780428949	0	-709.790727876373808	13.8445274396320279	0.000257073432345197698	1	0.5	0.000291811889582855623	0.000623725869119575566	0.000478025000492606693	0	-713.399540920277218	14.3472255024634237	0.000257073432345197698	1	0.5	0.000195891760897285919	0.000231725596254091302	0.000197352486201797875	0	-706.690514053835159	14.0000499349908445	0.000257073432345197698	1	0.5	0.000339239563170771541	0.000500560126550821734	0.000399533794491635334	0	-726.639590660858971	8.95428860175379704	0.000257073432345197698	1	0.5	0.00301591228618865517	0.00208587312036307001	0.00207371223704678294	0	-781.917695749297991	11.6683958694158765	0.000257073432345197698	1	0.5	0.000572239561687372172	0.000517630041015459735	0.000706123671281483432	0	-732.74861900237147	13.8526101108749415	0.000257073432345197698	1	0.5	0.000409138567739181593	0.000438918255875916702	0.000382833437797472007
300	-4358.61866943380392	78.6425496594748665	2	2.21696989593045046	0	-708.777386116122898	13.813067664545315	0.000107667988975111709	1	0.5	0.000542354792522503995	0.000364183561540875505	0.000411309235999571558	0	-711.488668791841292	11.0484382391474192	0.000107667988975111709	1	0.5	0.000185245992811724033	0.000775575047615131808	0.000327901943546436475	0	-705.049830433709985	13.9037502710448919	0.000107667988975111709	1	0.5	0.000114701543046285482	0.000129188225328020454	0.000100257134887107518	0	-720.345407392950847	9.89976692165245709	0.000107667988975111709	1	0.5	0.00220581499622351856	0.0010063459536078167	0.00119000496534641211	1	-780.834087112679981	13.2171397505905706	0.000639068669671199259	1	0.5	0.00113985435275089407	0.000497506608499956034	0.000789325980419550025	0	-732.123289586498345	13.9572301098143399	0.000107667988975111709	1	0.5	0.000548853424087562998	0.000329253681072845473	0.000416500942538434223
400	-4358.67475331851801	84.1351682874447988	3	2.85687032677838504	0	-709.129458748237766	12.5873792485368803	8.63063682508829631e-05	1	0.5	0.00036565646516919175	0.000734620465040187196	0.000429596224379568065	0	-711.12639424494364	14.102024631469714	8.63063682508829631e-05	1	0.5	0.000555366104588824643	0.000191373145263462499	0.000357791042249094187	1	-705.230331496816916	13.6471556871122566	0.00012473759083021278	1	0.5	0.000128529198808629473	0.000157300130814193707	0.000169110623266765034	0	-719.182507013944473	12.7288156211836565	8.63063682508829631e-05	1	0.5	0.00110378984047769003	0.000914971132764561489	0.00105802835985071642	2	-781.616618186353321	11.3329534710257818	0.000583543366272810645	1	0.5	0.00282811573206338774	0.000635249735970213215	0.00161134966521115546	0	-732.389443628221898	12.9808710126975484	8.63063682508829631e-05	1	0.5	0.000222005005689939025	0.000928944320837300319	0.00047218468874094617
500	-4353.81031155184337	83.472273419338336	2	1.67504538175948747	0	-709.264838752411038	13.0900715569047073	8.53763086730042274e-06	1	0.5	4.39415085128627434e-05	0.00112798168247532139	0.000489071179803606568	0	-708.756365290598637	14.3440284301651548	8.53763086730042274e-06	1	0.5	0.000153762013009889575	0.000312023129617128314	0.000238824814671025385	1	-706.03620274130094	13.9172524046288046	0.000297238085044515933	1	0.5	3.80309222064777205e-05	0.000814627229631415071	0.000443796053952570213	0	-716.190758334022007	13.132178527611023	8.53763086730042274e-06	1	0.5	0.000236151086011385225	0.000615497254694652744	0.000501325356393982633	1	-780.779414176530054	13.0924942212740163	0.000297238085044515933	1	0.5	0.00120635926561892025	0.000556484410112596762	0.00085074643847639895	0	-732.782732256979784	14.2282053760599148	8.53763086730042274e-06	1	0.5	0.000127559956328768986	0.000113437256347292126	0.000133657612718234166
600	-4352.07414991159021	83.2255321510075419	2	1.79799499923595785	0	-708.202599334279626	13.4779529740595585	1.54642128182578282e-05	1	0.5	0.000121466979889026317	0.000526381702760777767	0.000265584132395037069	0	-709.037179445634592	14.4857127522046323	1.54642128182578282e-05	1	0.5	0.00014500960145409205	0.00021432805392121676	0.000180604006100980297	0	-706.014625381176756	13.1288467289694744	1.54642128182578282e-05	1	0.5	0.000516202851996567049	0.000433826653806914373	0.000387219217604968936	0	-715.641482584363757	14.0855129419990082	1.54642128182578282e-05	1	0.5	0.000210962721672082096	0.000555379920729406939	0.000368306108741181634	1	-780.83524483530914	10.5850039990163935	0.00026477015677485845	1	0.5	0.00172054772333138655	0.000582338006744015997	0.0008377341135194275	0	-732.343018330826681	14.4452615862580132	1.54642128182578282e-05	1	0.5	0.000136365007572638019	0.000279272400783060878	0.000204042426274480431
700	-4356.18467530740872	77.233445900233022	1	1.79799499923595785	0	-707.738467515048569	14.5453173828975153	0.000173680918995014911	1	0.5	7.09890489150653516e-05	0.000111552032082584817	9.6201449650564703e-05	0	-712.942555131348058	10.1679579850067583	0.000173680918995014911	1	0.5	0.000117896266978647168	0.00044554839393855136	0.000405451193433948199	0	-705.837802465891173	12.3154606556984074	0.000173680918995014911	1	0.5	0.000138781101392098315	0.000463368844469460531	0.000386130181627491629	0	-715.815735163701675	14.1043051497226575	0.000173680918995014911	1	0.5	0.000301181744647444538	0.000343158072933777978	0.000337591088341989472	0	-781.1664445077746	12.8845886212549026	0.000173680918995014911	1	0.5	0.0011604758884247255	0.000350771356535381669	0.000643108846315558957	0	-732.683670523644537	13.7703240203994834	0.000173680918995014911	1	0.5	0.000884381456898316004	0.000100852667388766527	0.000515129364226344743
800	-4359.44237394698939	81.4445624616661661	1	3.77630626936781066	0	-707.614228957281398	14.3532042027935134	0.00024280581521140377	1	0.5	0.000326557891332475707	0.000112953202861621708	0.00022692961397484561	0	-714.196323196984167	13.2040111551814583	0.00024280581521140377	1	0.5	0.000343889141654730752	0.00115850774223353703	0.000679237512838473689	0	-706.047518061060373	14.289564081371271	0.00024280581521140377	1	0.5	0.000268609779927481487	0.000300944753188136138	0.000281524145533897931	0	-716.101805232409447	14.2850830364327273	0.00024280581521140377	1	0.5	0.000283892813120359237	0.000227739070350611156	0.000263759986234851944	0	-782.036794548726562	13.9552985307858961	0.00024280581521140377	1	0.5	0.000603016241836166924	0.000198431158920920475	0.00036764768262393169	0	-733.445703950527445	13.6336529082752733	0.00024280581521140377	1	0.5	0.00036737619674547591	0.000854592563393629105	0.000589949847310123308
900	-4354.03256470720953	83.4813117914999623	2	2.12030098784914278	0	-708.918880752512678	14.0018492211926571	1.37853317600509084e-05	1	0.5	7.2460304892842521e-05	0.000755933020024316272	0.000420461497182034324	0	-709.663623197786364	13.2412276849233415	1.37853317600509084e-05	1	0.5	0.000839798295010611641	0.000249878998440267186	0.00045920623582712208	0	-705.617059757069114	14.0734123791130017	1.37853317600509084e-05	1	0.5	0.000329810054653617395	0.000150919967896450091	0.000262911720903972481	0	-716.626454479112567	13.217260454789308	1.37853317600509084e-05	1	0.5	0.000808888071629857331	0.000493545053009714855	0.000565802481210159951	1	-780.08563883949796	12.013559003714068	0.00015588713579003634	1	0.5	0.00223247667196619336	0.000163542081999410517	0.00102181379317216065	0	-733.120907681230619	14.0310056568628383	1.37853317600509084e-05	1	0.5	0.000446692352804380164	0.000358869099115172933	0.000382394722821558072
