parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	834.599059695119	834.599059695119
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	854.8747981543424	854.8747981543424
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	827.7586195290431	827.7586195290431
pop_size_root_PopulationA	1	-	951.1610675953758	951.1610675953758
ln_likelihood_PopulationC	1	-	854.7014032089065	854.7014032089065
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	896.789878167189	896.789878167189
pop_size_PopulationD	1	-	952.4224648910658	952.4224648910658
pop_size_root_PopulationC	1	-	815.6873713023887	815.6873713023887
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	934.757372439566	934.757372439566
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	873.5927960884882	873.5927960884882
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	674.0078681784174	674.0078681784174
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	899.61139572895	899.61139572895
root_height_PopulationI	1	-	809.8378043592121	809.8378043592121
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	786.9757883054833	786.9757883054833
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	861.9945767894317	861.9945767894317
root_height_PopulationK	1	-	928.2906639755197	928.2906639755197
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	950.1950918988068	950.1950918988068
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	826.3805100574968	826.3805100574968
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	692.7134577341035	692.7134577341035
root_height_PopulationA	100	-	874.3132657936718	874.3132657936718
pop_size_PopulationA	100	-	808.4408961482873	808.4408961482873
pop_size_PopulationB	100	-	820.7013350913228	820.7013350913228
pop_size_root_PopulationA	100	-	766.4438264729187	766.4438264729187
ln_likelihood_PopulationC	100	-	652.6673269130797	652.6673269130797
root_height_PopulationC	100	-	646.0681480880149	646.0681480880149
pop_size_PopulationC	100	-	851.3804131846349	851.3804131846349
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	687.3015929007239	687.3015929007239
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	659.8133011383883	659.8133011383883
pop_size_PopulationG	100	-	862.1094989604294	862.1094989604294
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	692.7298237096185	692.7298237096185
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	723.3966446471844	723.3966446471844
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	680.0257104549268	680.0257104549268
root_height_PopulationK	100	-	747.077043195052	747.077043195052
pop_size_PopulationK	100	-	863.4180896896858	863.4180896896858
pop_size_PopulationL	100	-	710.4907193107575	710.4907193107575
pop_size_root_PopulationK	100	-	896.1203527746841	896.1203527746841
ln_likelihood	200	-	746.0149133462253	746.0149133462253
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	664.0456711183317	664.0456711183317
root_height_PopulationC	200	-	629.5691327593375	629.5691327593375
pop_size_PopulationC	200	-	726.3619671584918	726.3619671584918
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	708.3276047665191	708.3276047665191
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	781.6899859830642	781.6899859830642
pop_size_PopulationG	200	-	705.6142575157489	705.6142575157489
pop_size_PopulationH	200	-	793.7822459608727	793.7822459608727
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	728.2218575948771	728.2218575948771
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	705.9310294998436	705.9310294998436
root_height_PopulationK	200	-	657.5866355065606	657.5866355065606
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	671.5897669144059	671.5897669144059
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	678.8740617304718	678.8740617304718
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
