parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	468.66854724266426	468.66854724266426
concentration	1	-	367.1414758841953	367.1414758841953
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	245.13012507741172	245.13012507741172
root_height_PopulationC	1	-	140.4265906758278	140.4265906758278
pop_size_PopulationC	1	-	757.6247610652721	757.6247610652721
pop_size_PopulationD	1	-	152.1441334572178	152.1441334572178
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	733.078562747536	733.078562747536
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	958.2518592590541	958.2518592590541
pop_size_root_PopulationE	1	-	815.6044366107741	815.6044366107741
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	863.0690077624092	863.0690077624092
pop_size_PopulationG	1	-	646.859307283054	646.859307283054
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	805.3857365291456	805.3857365291456
ln_likelihood_PopulationI	1	-	820.3463052099158	820.3463052099158
root_height_PopulationI	1	-	797.4424462090308	797.4424462090308
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	773.9338755677304	773.9338755677304
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	646.6120043939243	646.6120043939243
root_height_PopulationK	1	-	702.2517865563949	702.2517865563949
pop_size_PopulationK	1	-	977.6797961528886	977.6797961528886
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	537.5997651269554	537.5997651269554
concentration	100	-	539.4123499827932	539.4123499827932
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	302.0910675030561	302.0910675030561
root_height_PopulationC	100	-	170.69577019006303	170.69577019006303
pop_size_PopulationC	100	-	744.5047418758926	744.5047418758926
pop_size_PopulationD	100	-	186.42039074016634	186.42039074016634
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	837.286941063325	837.286941063325
root_height_PopulationG	100	-	897.1973051390419	897.1973051390419
pop_size_PopulationG	100	-	630.9397537005425	630.9397537005425
pop_size_PopulationH	100	-	887.7556303555373	887.7556303555373
pop_size_root_PopulationG	100	-	823.9032945846602	823.9032945846602
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	866.7494331816712	866.7494331816712
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	828.2886870266077	828.2886870266077
root_height_PopulationK	100	-	738.4366647467529	738.4366647467529
pop_size_PopulationK	100	-	846.2639975394375	846.2639975394375
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
