generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4701.06659502372713	89.7389997063797438	6	7.08411294151916859	0	-755.809320524528516	9.67612240437195403	0.0120421302192623841	1	0.5	0.000904206411927325863	0.000904206411927325863	0.00125698577673455424	1	-819.156510900888406	8.04552379680606577	0.00858058287440571429	1	0.5	0.00340640843406604492	0.00340640843406604492	0.00330372380489989386	2	-752.88072454574592	11.4993826437840205	0.00760913298509766078	1	0.5	0.00167878354806444289	0.00167878354806444289	0.00166641039668336921	3	-751.025684343643661	14.5883530923898252	0.00785678155692113613	1	0.5	8.3889621519471979e-05	8.3889621519471979e-05	8.7707973039131886e-05	4	-859.113089475566653	13.803089906562235	0.00952641716261989555	1	0.5	0.00018792452300926861	0.00018792452300926861	0.000216626160040902713	5	-763.081265233354316	13.7402895534955647	0.003886031301235735	1	0.5	0.000497675321766724425	0.000497675321766724425	0.000453663372419697603
100	-4524.98978117041133	76.1934773206321267	2	2.17529502520658058	0	-724.895995056799734	10.8945737576374579	8.78993767043241367e-07	1	0.5	0.00110262357058564823	0.00135130100209315601	0.000927878755406991661	1	-796.864574346293011	9.57848628908451083	0.00146093996788852179	1	0.5	0.00268640644332497581	0.00245210638621428355	0.00271585803067773534	0	-729.969359809308571	11.4181774168109555	8.78993767043241367e-07	1	0.5	0.001601060188475206	0.0018240384519348854	0.00163358137406335998	0	-726.954227699431613	14.2764693417688129	8.78993767043241367e-07	1	0.5	0.000130095979752292636	0.000138898577337515913	0.000117409836812097995	0	-802.208948133788226	13.5203042474862727	8.78993767043241367e-07	1	0.5	0.000195891044698485051	0.000249143879297157394	0.000262459822270573776	0	-744.096676124789724	13.7554419752091626	8.78993767043241367e-07	1	0.5	0.00045899114538747014	0.00053141606544277614	0.000452787056187577662
200	-4517.47072453408327	79.1252845021445665	2	2.25120219146067857	0	-726.90890323140502	12.0968389184917591	1.325372493496887e-06	1	0.5	0.00130557509718560007	0.00144055719844100481	0.00130944773437746838	1	-788.982054052402532	11.876026086927336	0.000522597590679226855	1	0.5	0.00131025016475403008	0.0016733784121612538	0.00145123452763456021	0	-729.158733809037813	11.2270864516083435	1.325372493496887e-06	1	0.5	0.00165014458840860362	0.00172901241246575538	0.00149263805546785851	0	-726.559975757759958	14.104687597171111	1.325372493496887e-06	1	0.5	0.000114332997565707003	0.00020282309581128819	0.000177151133704900082	0	-801.751062686576461	13.9210141395066955	1.325372493496887e-06	1	0.5	0.000280165933536204582	0.000250661283786931025	0.000295181281085107601	0	-744.109994996901378	13.0895120468656039	1.325372493496887e-06	1	0.5	0.000495303644059858612	0.00106866656310942911	0.000697965569347761146
300	-4503.29239664254328	80.3919587523862447	2	4.68581064809348824	0	-723.297163415297632	12.9633565316873334	3.23915621272350402e-06	1	0.5	0.0011042746812601964	0.000197549354932686691	0.000543520369516388327	1	-783.472369717549213	12.6352591940040107	0.000303197889985007028	1	0.5	0.00115816357445871175	0.000233401594355997494	0.000815539171184081883	0	-724.237000325486861	13.8276214104610187	3.23915621272350402e-06	1	0.5	0.00047080051550569494	0.000433703741063171512	0.000476131304079464163	0	-726.482896989234405	14.4252464861530392	3.23915621272350402e-06	1	0.5	0.000228401395806405294	0.0002062540568281874	0.00021439987242007297	0	-799.746475553441201	13.2241606931148681	3.23915621272350402e-06	1	0.5	0.000308936581384588148	0.000746110205300902713	0.000600780566803947179	0	-746.056490641534197	11.7783587346292542	3.23915621272350402e-06	1	0.5	0.00112233996513643993	0.00117061798293828512	0.00133750866523934175
400	-4504.49281794984108	81.1421781549795185	2	1.02658252128281302	0	-723.019968801216578	13.9336944169549639	2.89916224068776444e-06	1	0.5	0.000804397419657164802	0.000110957158640708089	0.000438696839136272975	1	-785.131112310552908	12.8174987539940126	0.000422010370231686624	1	0.5	0.00132853799763796407	9.85507721012167121e-05	0.000816129736676793425	0	-724.621139015530048	13.0684768107713118	2.89916224068776444e-06	1	0.5	0.000170221037679511443	0.00122184724028136715	0.000598584351765982649	0	-727.058441156833965	13.5149377401723356	2.89916224068776444e-06	1	0.5	2.43896211187840603e-05	0.00129883608291274702	0.000628792924765867053	0	-800.388348648439091	11.8036834725810191	2.89916224068776444e-06	1	0.5	0.00116195585653378931	0.00149053515191558653	0.00147402200898532048	0	-744.273808017268266	12.8965744230756059	2.89916224068776444e-06	1	0.5	0.000176934784839344594	0.000863717366463030017	0.000417207634654250491
500	-4505.96614827904341	77.5490184450007689	2	1.6336278332510461	0	-723.524741406033058	14.1608559791114779	1.06971667529983346e-05	1	0.5	0.000593299331102642739	5.24885164561865491e-05	0.000331573584664409163	1	-785.459485579716215	13.2836192349568449	0.000748490385915168296	1	0.5	0.000954336930069142977	0.00061922285026765056	0.000780693414730021539	0	-725.642810128720498	10.2307130772101598	1.06971667529983346e-05	1	0.5	0.00031189334368224498	0.000888939837496067987	0.000836821338680840605	0	-727.260290537138872	13.1683273669610088	1.06971667529983346e-05	1	0.5	1.23139046885128014e-05	0.000348727734098365928	0.00013880739790008193	0	-799.64301348956667	12.997762785883662	1.06971667529983346e-05	1	0.5	0.000571684106644049532	0.00113952637833490298	0.000906285677518812375	0	-744.435807137868096	10.6866902563611461	1.06971667529983346e-05	1	0.5	0.00050668781807569228	0.00168481338447421252	0.000796603498667068687
600	-4504.45368550349122	82.4943246396754404	2	1.72666416698624126	0	-722.722643345581332	14.2715358926332136	9.41020332705755591e-06	1	0.5	0.000251628005025639949	0.000199238311800655491	0.000237959158815293236	1	-784.547230551477128	13.0282040555940402	0.000422332014164501258	1	0.5	0.0008212519975102459	0.000149273269531080565	0.000570436345361345762	0	-724.523254065661149	12.2616904954886774	9.41020332705755591e-06	1	0.5	0.000513679248192801989	0.000388572676890660987	0.000568882885996240396	0	-727.240252595605853	14.4095825117753584	9.41020332705755591e-06	1	0.5	1.63640936726650848e-05	0.000206137989659483658	0.000119906536683192096	0	-800.533550875388983	13.4042987558059341	9.41020332705755591e-06	1	0.5	0.000642463614211794074	0.000216467603480917283	0.000490083260940890847	0	-744.886754069776771	12.0932499201545323	9.41020332705755591e-06	1	0.5	0.000215689037972556795	0.00127277671966401196	0.000908937536233990441
700	-4502.43156995733261	87.1567215273697258	3	1.88870105027858837	0	-723.123306008706209	14.5393331488882716	2.71707783345680977e-05	1	0.5	0.000140473347856936298	0.000177662258890874295	0.000154026583587050896	1	-783.299482463511595	13.2372290177913623	0.000280590249398537407	1	0.5	0.00136853093836112813	0.000171693681311140315	0.000799639557887990679	0	-725.077027638452137	13.9901777608417959	2.71707783345680977e-05	1	0.5	0.000109171567310773908	0.000120680555809010297	9.53792520926517219e-05	2	-726.623428482646091	13.8257670589347192	6.15663474941794661e-06	1	0.5	3.34006190987794427e-05	0.00035583983035618349	0.000161411036724831838	2	-800.192647157684632	12.3084912220181213	6.15663474941794661e-06	1	0.5	0.00245929366013729854	8.42169040950772131e-05	0.0012703367571545365	2	-744.115678206333087	13.5181809465268259	6.15663474941794661e-06	1	0.5	0.000774014221583567744	0.000540200053186549361	0.000622216985441192277
800	-4502.49174713340926	82.0359116844777816	2	0.767769231388897633	0	-722.692142451139944	14.4220959155364223	3.19475594696225861e-06	1	0.5	0.000121959340445797315	0.000304965502851251176	0.000204604489510286521	1	-783.362841203618018	12.938537527301305	0.000149807467917730344	1	0.5	0.00128905111370715962	0.000151229930615551971	0.000809425819730913258	0	-723.975218391412341	13.4281677900017371	3.19475594696225861e-06	1	0.5	0.000235815871687064521	6.46792223236410054e-05	0.000181204952353245359	0	-727.682783140637298	12.6404033361497738	3.19475594696225861e-06	1	0.5	0.000621865631717708075	0.000608150580262055212	0.000732152770191384539	0	-800.214111380624331	13.5997776293449277	3.19475594696225861e-06	1	0.5	0.00105635485126797301	3.95430417832146283e-05	0.000582315271270982373	0	-744.564650565977217	11.9845900068305511	3.19475594696225861e-06	1	0.5	0.000810035880217711076	0.00138936829379068816	0.000908347089598816968
900	-4500.31575125964082	79.7964356771184526	2	5.07466818549529997	0	-722.834550618890717	13.5029895006577938	5.22731072671667422e-07	1	0.5	0.000377747507148245383	0.000316168354929558914	0.000399111690340898115	1	-782.757522506956548	12.4778112063030058	4.10586362772665032e-05	1	0.5	0.00224845551543315005	4.05053276064079162e-05	0.00105346972911813004	0	-723.908773669167203	13.0933627871641018	5.22731072671667422e-07	1	0.5	0.000658828426328124687	0.000108393950243175396	0.000305001014988776878	0	-726.402000966147057	13.9501590446983883	5.22731072671667422e-07	1	0.5	0.000444103135618165461	0.000296622196500603244	0.00033354668291075794	0	-799.515397477955958	12.6267745005361949	5.22731072671667422e-07	1	0.5	0.00220593410506966878	2.8008602016310094e-05	0.0010910221828769745	0	-744.897506020523338	12.7962841188070193	5.22731072671667422e-07	1	0.5	0.0016942519922792487	0.000304501006476028634	0.00103108392778456111
