generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2627	0	10	0.263158	none	
ConcentrationScaler	458	399	3	0.0789474	2.41559	
TimeSizeRateMixer	965	1198	6	0.157895	0.274208	
TimeRootSizeMixer	940	1338	6	0.157895	0.0557071	
EventTimeScaler	4706	3910	1	0.0263158	1.58059	
RootPopulationSizeScaler0	1719	1637	1	0.0263158	0.452724	
LeafPopulationSizeScaler0	2303	1099	1	0.0263158	1.79539	
RootPopulationSizeScaler1	1644	1749	1	0.0263158	0.430398	
LeafPopulationSizeScaler1	2022	1368	1	0.0263158	1.18019	
RootPopulationSizeScaler2	1855	1549	1	0.0263158	0.406157	
LeafPopulationSizeScaler2	2391	1004	1	0.0263158	1.52345	
RootPopulationSizeScaler3	1639	1756	1	0.0263158	0.453446	
LeafPopulationSizeScaler3	2273	1134	1	0.0263158	1.80824	
RootPopulationSizeScaler4	1793	1582	1	0.0263158	0.39863	
LeafPopulationSizeScaler4	2167	1219	1	0.0263158	1.45724	
RootPopulationSizeScaler5	1803	1563	1	0.0263158	0.399003	
LeafPopulationSizeScaler5	2125	1273	1	0.0263158	1.65319	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5292	0	10	0.263158	none	
ConcentrationScaler	845	792	3	0.0789474	2.49464	
TimeSizeRateMixer	1634	2311	6	0.157895	0.262982	
TimeRootSizeMixer	1526	2625	6	0.157895	0.0512777	
EventTimeScaler	7863	7753	1	0.0263158	1.58924	
RootPopulationSizeScaler0	3323	3469	1	0.0263158	0.461249	
LeafPopulationSizeScaler0	4304	2528	1	0.0263158	2.00233	
RootPopulationSizeScaler1	3189	3626	1	0.0263158	0.436937	
LeafPopulationSizeScaler1	3841	3010	1	0.0263158	1.25829	
RootPopulationSizeScaler2	3500	3310	1	0.0263158	0.420507	
LeafPopulationSizeScaler2	4495	2319	1	0.0263158	1.73196	
RootPopulationSizeScaler3	3227	3597	1	0.0263158	0.460801	
LeafPopulationSizeScaler3	4253	2559	1	0.0263158	1.99777	
RootPopulationSizeScaler4	3509	3295	1	0.0263158	0.414929	
LeafPopulationSizeScaler4	4037	2759	1	0.0263158	1.57078	
RootPopulationSizeScaler5	3509	3293	1	0.0263158	0.414841	
LeafPopulationSizeScaler5	4001	2830	1	0.0263158	1.78009	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7971	0	10	0.263158	none	
ConcentrationScaler	1263	1218	3	0.0789474	2.55666	
TimeSizeRateMixer	2459	3411	6	0.157895	0.26129	
TimeRootSizeMixer	2311	3829	6	0.157895	0.0503601	
EventTimeScaler	11407	11777	1	0.0263158	1.60888	
RootPopulationSizeScaler0	4817	5352	1	0.0263158	0.461892	
LeafPopulationSizeScaler0	6168	4058	1	0.0263158	2.09628	
RootPopulationSizeScaler1	4731	5491	1	0.0263158	0.439516	
LeafPopulationSizeScaler1	5579	4667	1	0.0263158	1.29484	
RootPopulationSizeScaler2	5130	5060	1	0.0263158	0.427871	
LeafPopulationSizeScaler2	6513	3713	1	0.0263158	1.85028	
RootPopulationSizeScaler3	4794	5429	1	0.0263158	0.464976	
LeafPopulationSizeScaler3	6123	4042	1	0.0263158	2.08985	
RootPopulationSizeScaler4	5150	5031	1	0.0263158	0.422961	
LeafPopulationSizeScaler4	5828	4357	1	0.0263158	1.63201	
RootPopulationSizeScaler5	5174	5005	1	0.0263158	0.423678	
LeafPopulationSizeScaler5	5769	4454	1	0.0263158	1.84174	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10612	0	10	0.263158	none	
ConcentrationScaler	1645	1622	3	0.0789474	2.59882	
TimeSizeRateMixer	3072	4506	6	0.157895	0.256001	
TimeRootSizeMixer	2732	5009	6	0.157895	0.0483651	
EventTimeScaler	14124	15422	1	0.0263158	1.60201	
RootPopulationSizeScaler0	6404	7192	1	0.0263158	0.464561	
LeafPopulationSizeScaler0	8037	5610	1	0.0263158	2.1619	
RootPopulationSizeScaler1	6356	7305	1	0.0263158	0.442875	
LeafPopulationSizeScaler1	7305	6377	1	0.0263158	1.31824	
RootPopulationSizeScaler2	6718	6922	1	0.0263158	0.431297	
