generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4559.37388970139455	95.3925826413837541	6	4.400888291299065	0	-751.138004531343654	14.1821453865697293	0.0150515590655742118	1	0.5	0.000261457022308499056	0.000261457022308499056	0.000236326854741736835	1	-768.550409931797958	13.2126501622835661	0.0303014335830142124	1	0.5	0.000815436575039379182	0.000815436575039379182	0.000777983538676220595	2	-774.861581471118825	14.6525932451142964	0.0110452015300068034	1	0.5	5.48033890042773277e-05	5.48033890042773277e-05	5.71901953946118196e-05	3	-748.305937007576517	13.1478969870305242	0.00589838460193374808	1	0.5	0.000844843319439653401	0.000844843319439653401	0.000802621584348247523	4	-799.732894113144653	12.4038141662104735	0.0293948537594933799	1	0.5	0.00122271355424671932	0.00122271355424671932	0.00117221686885000498	5	-716.785062646412939	14.6617543899166609	0.00595718282306205178	1	0.5	9.48413061748874e-05	9.48413061748874e-05	9.4791332011711141e-05
100	-4361.60091366134384	83.1130763264282564	2	0.346515773351629364	0	-715.505288954958814	14.2834822641820054	6.33811993414286806e-05	1	0.5	0.000165466925872731257	0.000388824317996134703	0.00028004848781382159	0	-708.366206140212739	13.2164643531104371	6.33811993414286806e-05	1	0.5	0.00095912386626657636	0.000676400038756566277	0.000786148087283341981	0	-753.573110823109346	14.5741565085069844	6.33811993414286806e-05	1	0.5	3.87253456712076673e-05	5.44183472510431529e-05	4.1701764838432523e-05	1	-736.732156501763825	13.4433641922432443	0.000298544298508614616	1	0.5	0.000853772051221125578	0.00056382045239931585	0.000693884283956872311	1	-742.590422799972316	12.9496240566664511	0.000298544298508614616	1	0.5	0.000749277632394250372	0.00104282916313503402	0.00094083027656294792	0	-704.833728441327253	13.7681413650088249	6.33811993414286806e-05	1	0.5	0.000140082230575705398	6.40678365237266125e-05	0.000120313663633852676
200	-4366.24242951484757	78.9272998044069283	1	0.43608584549355156	0	-718.381539276132116	13.9824442621170029	0.000366072024767867608	1	0.5	0.00021790346959041609	0.000434707496893132323	0.000351478229272526594	0	-709.840970269408899	10.444135985986108	0.000366072024767867608	1	0.5	0.00140744786516853538	0.000725920424721067359	0.000757829463655046442	0	-753.478296124732424	13.7306292761723086	0.000366072024767867608	1	0.5	3.43374640074076921e-05	5.83389983048537776e-05	5.5409030921022481e-05	0	-736.547091155205521	13.6126009151802094	0.000366072024767867608	1	0.5	0.000505111893546092514	0.000667308937938245438	0.000543088499439698638	0	-742.62278881614327	12.3628587084070389	0.000366072024767867608	1	0.5	0.000940505011501902195	0.00108434821555329478	0.000860592095975615669	0	-705.371743873224887	14.4297449740861179	0.000366072024767867608	1	0.5	0.000197272104853919944	8.86413499094073238e-05	0.000129582861743711891
300	-4360.30139129315558	78.88082607328721	1	2.17658996246529446	0	-716.241351237308322	13.1901486450295007	0.000101833007529559576	1	0.5	0.000185379895926384379	0.00052577944381284312	0.000422058205194074788	0	-706.501819553262976	12.3481829965265568	0.000101833007529559576	1	0.5	0.000634781435886823549	0.000489691731513263698	0.000430024287724044502	0	-755.21912403833403	13.9646530325909968	0.000101833007529559576	1	0.5	1.95537555939098117e-05	3.16627183614391367e-05	2.07190374820507741e-05	0	-735.703001896576779	13.7638767012281598	0.000101833007529559576	1	0.5	0.000491580220130572007	0.000233154243681138945	0.000313119704902562639	0	-741.0811630706188	13.8302382080908686	0.000101833007529559576	1	0.5	0.000357461145805214905	0.000554988984737194639	0.000478891835637079287	0	-705.554931497054781	12.6717615819153124	0.000101833007529559576	1	0.5	0.000125622691083730536	0.000287453238349047761	0.000152686456939641311
400	-4350.13351268578481	82.524850779343879	2	2.06593950060900156	0	-715.498145301820273	14.1778339751828888	4.76262063846443203e-05	1	0.5	0.000564641346410025072	6.8033268350915454e-05	0.000324295563175787307	0	-705.555629135379945	11.1405658460254369	4.76262063846443203e-05	1	0.5	0.00047194877291604245	0.000383049257353893511	0.000291519161499545628	1	-748.547806941081603	14.1991490564666059	0.000888369879375683672	1	0.5	1.35901657594158287e-05	0.000396163157782630001	0.000221839506833709023	1	-735.972582147111211	13.5168282884294406	0.000888369879375683672	1	0.5	0.000949068715185397843	0.000267204151497063536	0.000640074501530190449	1	-739.368279956647029	14.0674326035521045	0.000888369879375683672	1	0.5	0.000455176049882847589	0.000284039073902526821	0.000379542293152097018	0	-705.191069203744405	14.3655410525469556	4.76262063846443203e-05	1	0.5	0.000264399803104927843	0.000194249618445992134	0.000216141101043802899
500	-4349.92718836960739	79.127101600621657	1	5.59211138329614776	0	-718.793805311532537	14.3992834682981261	0.000362484000618810498	1	0.5	0.000163014841732006641	0.000287093580608991912	0.000215790342091915361	0	-705.422491504787558	14.2677686669937032	0.000362484000618810498	1	0.5	0.000516247727683740473	1.76511973194876138e-05	0.000274694884281369777	0	-747.616164650681412	13.4494413477885821	0.000362484000618810498	1	0.5	4.36890107274463644e-05	0.00134871774456820433	0.000701525400157212748	0	-733.95750586912493	13.3061435246687019	0.000362484000618810498	1	0.5	0.000442914421232132489	4.93798310170803746e-05	0.000194413580579660272	0	-738.865652615934323	12.9621709728804717	0.000362484000618810498	1	0.5	0.00159541667019169045	6.74474621903432012e-05	0.000897401354358641208	0	-705.271568417546177	14.4274038388362644	0.000362484000618810498	1	0.5	0.000394615219927202225	3.42094401053083207e-05	0.000213065223840386514
600	-4347.32328844591029	87.7109352881075068	2	1.05914555542396682	0	-717.717741858988347	13.6237000296070931	0.000178688838243935128	1	0.5	7.32060388947676998e-05	0.000330966490261211973	0.000163733935482579692	0	-704.670951104192909	14.4481901098843011	0.000178688838243935128	1	0.5	0.000294187783835579784	2.74155621993876916e-05	0.00014816604363165179	0	-747.192960224637773	13.5130401157649516	0.000178688838243935128	1	0.5	4.12631250996992302e-05	0.00124883626089493664	0.000601927932677264236	0	-735.038075271630078	13.8696066880043105	0.000178688838243935128	1	0.5	0.000747845667345582352	0.000213657696069659612	0.000487780435112688496	0	-737.995253576701998	14.4342148419117962	0.000178688838243935128	1	0.5	0.00031926059624227493	2.41054236163965425e-05	0.000158622709955689561	1	-704.708306409759643	14.6938400658141077	9.48538956912757953e-05	1	0.5	0.000116624216525915619	2.63052806714207495e-05	7.22603680079353394e-05
700	-4347.2031408094299	80.7438136555367549	1	0.839587291961246152	0	-717.418299537165694	13.8914048553197702	0.000220312331801468205	1	0.5	0.000602160051068655728	0.000361668577652113582	0.000465077329115708312	0	-704.764445094884877	14.1014228520102627	0.000220312331801468205	1	0.5	0.000161382278851635665	1.96902170455384866e-05	7.57810408467343455e-05	0	-747.336438610459254	13.2878716057183972	0.000220312331801468205	1	0.5	3.48478499341960352e-05	0.00152052799155881382	0.000741811438007221411	0	-733.662459660794525	12.9778575995996306	0.000220312331801468205	1	0.5	0.000429008222065366566	1.52210252272254876e-05	0.000274768523592661574	0	-738.851336020670942	12.0733947783298916	0.000220312331801468205	1	0.5	0.000157765712167944711	1.0351561975043235e-05	5.82938228293985354e-05	0	-705.17016188545449	14.1720402573596402	0.000220312331801468205	1	0.5	0.000139833604116159889	9.39195805438233886e-05	9.96278891808979249e-05
800	-4349.74432238216195	75.8380811375444495	1	4.73465663564153694	0	-716.324414503092839	13.1716374595045664	5.90747486360306332e-05	1	0.5	0.00035284683181072867	0.000426471064619494261	0.000460263969249442352	0	-705.545998644485508	13.2641799880319056	5.90747486360306332e-05	1	0.5	0.000879041382568846179	1.38445350877807468e-05	0.000515922160812121795	0	-749.458260444572261	10.1875995512834265	5.90747486360306332e-05	1	0.5	3.34015349476579897e-05	0.00243760309946333773	0.00161096566175378329	0	-733.148931200427683	13.3298065934907246	5.90747486360306332e-05	1	0.5	0.000705093230658701835	3.88378212518512947e-06	0.000414983347031709041	0	-740.043414199604626	14.5072759396805395	5.90747486360306332e-05	1	0.5	0.000233705565324609783	0.000108876619342073862	0.000171467976191361785	0	-705.223303389978469	14.3926248815656734	5.90747486360306332e-05	1	0.5	0.000156684982472218577	0.000198384111231485709	0.000162419475214838934
900	-4347.52783760858256	82.8148029801247247	2	6.01057789847632762	0	-717.585625176359486	13.5704968482857851	3.10570431112287772e-05	1	0.5	0.000750957074154975793	0.000524497799891141567	0.000640581786404859402	1	-705.206296621171077	14.566070300984574	0.000368632448903418754	1	0.5	0.000106278524256005999	1.20892672144026849e-05	5.32150171598317267e-05	0	-746.661198153774421	13.2946353621360771	3.10570431112287772e-05	1	0.5	8.7727518109918472e-06	0.00130709759298666987	0.000712186613672564006	0	-733.212326544292409	13.4584955089624838	3.10570431112287772e-05	1	0.5	0.00131580284536966709	3.23810503847132961e-06	0.000684788020534481427	0	-740.012244992526007	13.1751962520599157	3.10570431112287772e-05	1	0.5	0.000563833736029236278	5.65104095871288138e-05	0.000244907605225318909	0	-704.850146120459613	13.9502641951192885	3.10570431112287772e-05	1	0.5	0.000124420311940932101	6.13165921141360225e-05	0.000107577164578160687
