parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	861.9309064884051	861.9309064884051
concentration	1	-	631.5403591936241	631.5403591936241
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	963.1245388012463	963.1245388012463
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	853.7012454698629	853.7012454698629
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	860.7520764651405	860.7520764651405
pop_size_root_PopulationC	1	-	833.3915963997466	833.3915963997466
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	986.9410278895132	986.9410278895132
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	667.5849182253934	667.5849182253934
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	776.2157379441054	776.2157379441054
root_height_PopulationI	1	-	923.5808732040947	923.5808732040947
pop_size_PopulationI	1	-	797.995919239029	797.995919239029
pop_size_PopulationJ	1	-	856.2044191086387	856.2044191086387
pop_size_root_PopulationI	1	-	826.359289538698	826.359289538698
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	587.8186506966169	587.8186506966169
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	664.9590135807798	664.9590135807798
pop_size_PopulationB	100	-	815.7600164939664	815.7600164939664
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	847.6263838470073	847.6263838470073
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	795.5160318908062	795.5160318908062
pop_size_PopulationD	100	-	802.7793387555639	802.7793387555639
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	883.9134917260211	883.9134917260211
pop_size_PopulationF	100	-	775.8202583834974	775.8202583834974
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	672.9029288212266	672.9029288212266
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	813.1307558725767	813.1307558725767
pop_size_PopulationH	100	-	757.2470514073971	757.2470514073971
pop_size_root_PopulationG	100	-	735.9680725203191	735.9680725203191
ln_likelihood_PopulationI	100	-	707.1309094908206	707.1309094908206
root_height_PopulationI	100	-	707.878696709625	707.878696709625
pop_size_PopulationI	100	-	755.7407167901275	755.7407167901275
pop_size_PopulationJ	100	-	723.3420496002507	723.3420496002507
pop_size_root_PopulationI	100	-	756.9793974073041	756.9793974073041
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	685.9469534515292	685.9469534515292
pop_size_root_PopulationK	100	-	772.5547758038955	772.5547758038955
ln_likelihood	200	-	801.0	801.0
concentration	200	-	625.2548227865832	625.2548227865832
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	765.1623322001388	765.1623322001388
pop_size_PopulationB	200	-	678.6577617936637	678.6577617936637
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	688.2104615676897	688.2104615676897
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	743.6668705735415	743.6668705735415
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	671.5889435712048	671.5889435712048
pop_size_PopulationF	200	-	732.1349131513191	732.1349131513191
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	527.6260572380509	527.6260572380509
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	632.2754862604083	632.2754862604083
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	689.3013237365866	689.3013237365866
pop_size_PopulationI	200	-	717.5411873724568	717.5411873724568
pop_size_PopulationJ	200	-	746.9154604097113	746.9154604097113
pop_size_root_PopulationI	200	-	668.9873047378725	668.9873047378725
ln_likelihood_PopulationK	200	-	792.6729689698246	792.6729689698246
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	740.2032410841172	740.2032410841172
pop_size_root_PopulationK	200	-	663.4576782719734	663.4576782719734
ln_likelihood	300	-	641.3883346703936	641.3883346703936
concentration	300	-	388.73253350077994	388.73253350077994
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	564.3716232583713	564.3716232583713
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	510.7131008808592	510.7131008808592
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	635.7997811997096	635.7997811997096
pop_size_PopulationF	300	-	666.1360212052336	666.1360212052336
pop_size_root_PopulationE	300	-	632.367193397646	632.367193397646
ln_likelihood_PopulationG	300	-	636.6405420706425	636.6405420706425
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	669.90372343325	669.90372343325
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	549.4144745500345	549.4144745500345
pop_size_PopulationI	300	-	551.6770789904263	551.6770789904263
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	537.9917919956017	537.9917919956017
ln_likelihood_PopulationK	300	-	537.6203797431086	537.6203797431086
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	688.6438929094039	688.6438929094039
pop_size_PopulationL	300	-	678.1932503331738	678.1932503331738
pop_size_root_PopulationK	300	-	654.8499666849067	654.8499666849067
ln_likelihood	400	-	601.0	601.0
concentration	400	-	400.64462552087747	400.64462552087747
ln_likelihood_PopulationA	400	-	525.0084204957748	525.0084204957748
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	539.4566781731718	539.4566781731718
pop_size_PopulationB	400	-	586.77191483849	586.77191483849
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	546.0347278168585	546.0347278168585
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	595.7260592639655	595.7260592639655
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	580.8693176390747	580.8693176390747
pop_size_PopulationG	400	-	569.3895817685735	569.3895817685735
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	591.6236275827796	591.6236275827796
ln_likelihood_PopulationI	400	-	581.5753630967894	581.5753630967894
root_height_PopulationI	400	-	495.4289396695143	495.4289396695143
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	516.4126862496968	516.4126862496968
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	576.9301890068415	576.9301890068415
pop_size_PopulationL	400	-	560.8039291533316	560.8039291533316
pop_size_root_PopulationK	400	-	587.7699969390632	587.7699969390632
ln_likelihood	500	-	470.90301286426313	470.90301286426313
concentration	500	-	379.872255629164	379.872255629164
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	457.0328630504849	457.0328630504849
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	434.7248396784232	434.7248396784232
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	433.19588911183183	433.19588911183183
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	348.80540730042827	348.80540730042827
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	426.3709753386124	426.3709753386124
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	373.4455374124471	373.4455374124471
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	400.7194365287454	400.7194365287454
root_height_PopulationI	500	-	334.63627575002164	334.63627575002164
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	460.43270997923946	460.43270997923946
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	399.1616414983197	399.1616414983197
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	311.1842474747723	311.1842474747723
concentration	600	-	241.23383778509594	241.23383778509594
ln_likelihood_PopulationA	600	-	282.6278685094644	282.6278685094644
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	292.8512227850587	292.8512227850587
pop_size_PopulationB	600	-	343.62095128870385	343.62095128870385
pop_size_root_PopulationA	600	-	362.7975866914281	362.7975866914281
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	280.36018813322266	280.36018813322266
pop_size_PopulationD	600	-	275.5269986783643	275.5269986783643
pop_size_root_PopulationC	600	-	268.18783498801287	268.18783498801287
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	203.93144162146308	203.93144162146308
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	254.28593247781473	254.28593247781473
pop_size_root_PopulationG	600	-	278.64695241476306	278.64695241476306
ln_likelihood_PopulationI	600	-	272.2760879842623	272.2760879842623
root_height_PopulationI	600	-	311.39338890265697	311.39338890265697
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	302.48711817535457	302.48711817535457
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.9759828725056	313.9759828725056
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	208.34504039537092	208.34504039537092
concentration	700	-	212.54373711601497	212.54373711601497
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	248.2102251944797	248.2102251944797
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	238.61594080337747	238.61594080337747
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
