parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	795.7733757676676	795.7733757676676
pop_size_root_PopulationC	100	-	801.2225893558658	801.2225893558658
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	768.2144653137145	768.2144653137145
pop_size_PopulationF	100	-	422.7167318203547	422.7167318203547
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	700.059751125388	700.059751125388
root_height_PopulationG	100	-	642.1089996685827	642.1089996685827
pop_size_PopulationG	100	-	693.9624020728147	693.9624020728147
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	856.13007977043	856.13007977043
ln_likelihood_PopulationI	100	-	749.3479897341323	749.3479897341323
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	885.0361426002935	885.0361426002935
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	889.2088024520276	889.2088024520276
ln_likelihood_PopulationK	100	-	664.9992241703884	664.9992241703884
root_height_PopulationK	100	-	853.9468496273886	853.9468496273886
pop_size_PopulationK	100	-	829.9918973505232	829.9918973505232
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	832.0009198571379	832.0009198571379
ln_likelihood	200	-	775.68708385553	775.68708385553
concentration	200	-	657.1686612529082	657.1686612529082
ln_likelihood_PopulationA	200	-	656.1526250471186	656.1526250471186
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	694.9050308988324	694.9050308988324
pop_size_PopulationB	200	-	717.204019326465	717.204019326465
pop_size_root_PopulationA	200	-	723.1867562716624	723.1867562716624
ln_likelihood_PopulationC	200	-	732.3489269400259	732.3489269400259
root_height_PopulationC	200	-	514.0915820435123	514.0915820435123
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	678.6116352515221	678.6116352515221
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	769.6617676634964	769.6617676634964
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	494.6667313038085	494.6667313038085
pop_size_root_PopulationE	200	-	792.5183813010757	792.5183813010757
ln_likelihood_PopulationG	200	-	706.2328922394846	706.2328922394846
root_height_PopulationG	200	-	716.2399790590264	716.2399790590264
pop_size_PopulationG	200	-	760.7529771608031	760.7529771608031
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	779.6952314868764	779.6952314868764
ln_likelihood_PopulationI	200	-	660.3524002163456	660.3524002163456
root_height_PopulationI	200	-	527.3383354735547	527.3383354735547
pop_size_PopulationI	200	-	684.358996791255	684.358996791255
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	771.9370574045752	771.9370574045752
ln_likelihood_PopulationK	200	-	663.6496091406589	663.6496091406589
root_height_PopulationK	200	-	560.6278718594812	560.6278718594812
pop_size_PopulationK	200	-	748.4248903983962	748.4248903983962
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	776.6822231974407	776.6822231974407
ln_likelihood	300	-	498.3125314740209	498.3125314740209
concentration	300	-	477.33569997211436	477.33569997211436
ln_likelihood_PopulationA	300	-	551.3262410180749	551.3262410180749
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	602.1762356272585	602.1762356272585
pop_size_root_PopulationA	300	-	496.72390235268017	496.72390235268017
ln_likelihood_PopulationC	300	-	426.72182912433084	426.72182912433084
root_height_PopulationC	300	-	415.39470499111076	415.39470499111076
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	647.6726876775602	647.6726876775602
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	665.6259257958671	665.6259257958671
pop_size_PopulationF	300	-	392.14321957034235	392.14321957034235
pop_size_root_PopulationE	300	-	655.6415312710537	655.6415312710537
ln_likelihood_PopulationG	300	-	693.8995925206832	693.8995925206832
root_height_PopulationG	300	-	421.51062220417623	421.51062220417623
pop_size_PopulationG	300	-	616.1145738796383	616.1145738796383
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	491.6539408193905	491.6539408193905
root_height_PopulationI	300	-	415.39470499111076	415.39470499111076
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	510.47244902182945	510.47244902182945
root_height_PopulationK	300	-	462.09726812335623	462.09726812335623
pop_size_PopulationK	300	-	429.7924756075512	429.7924756075512
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	446.01495509085544	446.01495509085544
concentration	400	-	347.3865168873318	347.3865168873318
ln_likelihood_PopulationA	400	-	449.3457157912831	449.3457157912831
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	398.65034050268105	398.65034050268105
pop_size_root_PopulationA	400	-	380.3147379956051	380.3147379956051
ln_likelihood_PopulationC	400	-	396.6109283934056	396.6109283934056
root_height_PopulationC	400	-	523.2765706306777	523.2765706306777
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	421.99360220334296	421.99360220334296
pop_size_PopulationF	400	-	362.10825436632217	362.10825436632217
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	567.1649005591825	567.1649005591825
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	492.57347618705234	492.57347618705234
root_height_PopulationI	400	-	523.2765706306777	523.2765706306777
pop_size_PopulationI	400	-	443.151975108899	443.151975108899
pop_size_PopulationJ	400	-	535.816112130549	535.816112130549
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	500.70279436514585	500.70279436514585
root_height_PopulationK	400	-	553.1349592520158	553.1349592520158
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	403.78549156553265	403.78549156553265
concentration	500	-	266.7220564146903	266.7220564146903
ln_likelihood_PopulationA	500	-	367.42502013549137	367.42502013549137
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	337.01333674025597	337.01333674025597
pop_size_root_PopulationA	500	-	301.25045056728936	301.25045056728936
ln_likelihood_PopulationC	500	-	308.64283870799983	308.64283870799983
root_height_PopulationC	500	-	313.4981322927261	313.4981322927261
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	500.6101497091601	500.6101497091601
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	378.0315927468214	378.0315927468214
pop_size_PopulationF	500	-	290.40751522836194	290.40751522836194
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	347.107847046664	347.107847046664
pop_size_PopulationG	500	-	380.1052500982153	380.1052500982153
pop_size_PopulationH	500	-	443.042076175368	443.042076175368
pop_size_root_PopulationG	500	-	304.59871601416245	304.59871601416245
ln_likelihood_PopulationI	500	-	383.28605338663925	383.28605338663925
root_height_PopulationI	500	-	313.4981322927261	313.4981322927261
pop_size_PopulationI	500	-	424.91456637599595	424.91456637599595
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	481.208081993275	481.208081993275
root_height_PopulationK	500	-	349.9602139026648	349.9602139026648
pop_size_PopulationK	500	-	296.39939694105914	296.39939694105914
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	303.34362178956906	303.34362178956906
concentration	600	-	216.91695384750787	216.91695384750787
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	379.1453553639713	379.1453553639713
pop_size_PopulationA	600	-	379.7998280975514	379.7998280975514
pop_size_PopulationB	600	-	280.77144006300625	280.77144006300625
pop_size_root_PopulationA	600	-	360.12973726960735	360.12973726960735
ln_likelihood_PopulationC	600	-	345.54720020085995	345.54720020085995
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	285.7763732953394	285.7763732953394
pop_size_PopulationF	600	-	197.44168597013535	197.44168597013535
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	366.71708544285843	366.71708544285843
pop_size_PopulationH	600	-	398.6192935028961	398.6192935028961
pop_size_root_PopulationG	600	-	256.1250273955985	256.1250273955985
ln_likelihood_PopulationI	600	-	302.5249848818597	302.5249848818597
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	304.4635014301355	304.4635014301355
pop_size_PopulationJ	600	-	395.5643610961251	395.5643610961251
pop_size_root_PopulationI	600	-	247.7050029868689	247.7050029868689
ln_likelihood_PopulationK	600	-	364.5269578118228	364.5269578118228
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	267.15936514844685	267.15936514844685
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	184.42134153741782	184.42134153741782
concentration	700	-	142.6734267902319	142.6734267902319
ln_likelihood_PopulationA	700	-	260.53334021501655	260.53334021501655
root_height_PopulationA	700	-	300.9353222569552	300.9353222569552
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	187.92379310160223	187.92379310160223
pop_size_root_PopulationA	700	-	228.72806015768938	228.72806015768938
ln_likelihood_PopulationC	700	-	223.32990755395898	223.32990755395898
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	299.60591357769755	299.60591357769755
pop_size_PopulationD	700	-	293.57921734873486	293.57921734873486
pop_size_root_PopulationC	700	-	283.36140821912505	283.36140821912505
ln_likelihood_PopulationE	700	-	265.22289539991607	265.22289539991607
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	145.55372196890585	145.55372196890585
pop_size_PopulationF	700	-	164.4066193089716	164.4066193089716
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	257.96362679205157	257.96362679205157
pop_size_PopulationH	700	-	253.81608985332883	253.81608985332883
pop_size_root_PopulationG	700	-	234.36281587483668	234.36281587483668
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	259.6415447544632	259.6415447544632
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	162.5965629263883	162.5965629263883
concentration	800	-	102.17911568086753	102.17911568086753
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	158.87298493349428	158.87298493349428
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	146.94776129833465	146.94776129833465
pop_size_root_PopulationA	800	-	142.98521649265768	142.98521649265768
ln_likelihood_PopulationC	800	-	170.42483037328876	170.42483037328876
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	156.0120909763864	156.0120909763864
pop_size_PopulationE	800	-	117.33024758559058	117.33024758559058
pop_size_PopulationF	800	-	89.6565498161681	89.6565498161681
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.38113495577747	186.38113495577747
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	147.72971336616376	147.72971336616376
pop_size_PopulationH	800	-	157.6002051981021	157.6002051981021
pop_size_root_PopulationG	800	-	142.44966065046503	142.44966065046503
ln_likelihood_PopulationI	800	-	148.68191498229731	148.68191498229731
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	192.39641893083135	192.39641893083135
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	180.60138815093794	180.60138815093794
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.73392425026375	69.73392425026375
ln_likelihood_PopulationA	900	-	100.72433458374421	100.72433458374421
root_height_PopulationA	900	-	87.77174721830417	87.77174721830417
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.50755606678673	81.50755606678673
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	80.56840488055174	80.56840488055174
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	88.79154280361755	88.79154280361755
ln_likelihood_PopulationE	900	-	96.48762286478275	96.48762286478275
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	64.31991849258007	64.31991849258007
pop_size_PopulationF	900	-	47.86713696219738	47.86713696219738
pop_size_root_PopulationE	900	-	85.83504103218763	85.83504103218763
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	65.01093410609894	65.01093410609894
pop_size_root_PopulationG	900	-	72.53818258591602	72.53818258591602
ln_likelihood_PopulationI	900	-	94.47029922501318	94.47029922501318
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.86389619288428	71.86389619288428
pop_size_PopulationJ	900	-	73.17704123262	73.17704123262
pop_size_root_PopulationI	900	-	78.39703555384915	78.39703555384915
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
