generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10516	0	10	0.263158	none	
ConcentrationScaler	1513	1625	3	0.0789474	2.796	
TimeSizeRateMixer	3007	3672	6	0.157895	0.206699	
TimeRootSizeMixer	3523	3322	6	0.157895	0.0670047	
EventTimeScaler	14110	11839	1	0.0263158	2.15328	
RootPopulationSizeScaler0	6461	7195	1	0.0263158	0.460945	
LeafPopulationSizeScaler0	8510	5157	1	0.0263158	2.62466	
RootPopulationSizeScaler1	6361	7258	1	0.0263158	0.445881	
LeafPopulationSizeScaler1	7523	6153	1	0.0263158	1.86478	
RootPopulationSizeScaler2	6700	6932	1	0.0263158	0.438205	
LeafPopulationSizeScaler2	8337	5332	1	0.0263158	2.16324	
RootPopulationSizeScaler3	6482	7220	1	0.0263158	0.44721	
LeafPopulationSizeScaler3	7974	5741	1	0.0263158	1.7016	
RootPopulationSizeScaler4	6029	7563	1	0.0263158	0.466028	
LeafPopulationSizeScaler4	7819	5891	1	0.0263158	1.94676	
RootPopulationSizeScaler5	6814	6892	1	0.0263158	0.4475	
LeafPopulationSizeScaler5	7785	5823	1	0.0263158	2.25575	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13213	0	10	0.263158	none	
ConcentrationScaler	1875	2053	3	0.0789474	2.8148	
TimeSizeRateMixer	3773	4614	6	0.157895	0.207083	
TimeRootSizeMixer	4366	4167	6	0.157895	0.0677253	
EventTimeScaler	17413	15094	1	0.0263158	2.18575	
RootPopulationSizeScaler0	8011	9058	1	0.0263158	0.462807	
LeafPopulationSizeScaler0	10471	6617	1	0.0263158	2.70278	
RootPopulationSizeScaler1	7976	9050	1	0.0263158	0.448645	
LeafPopulationSizeScaler1	9288	7806	1	0.0263158	1.89722	
RootPopulationSizeScaler2	8354	8735	1	0.0263158	0.440965	
LeafPopulationSizeScaler2	10202	6898	1	0.0263158	2.21999	
RootPopulationSizeScaler3	8059	9073	1	0.0263158	0.448978	
LeafPopulationSizeScaler3	9747	7393	1	0.0263158	1.73609	
RootPopulationSizeScaler4	7540	9501	1	0.0263158	0.466656	
LeafPopulationSizeScaler4	9659	7491	1	0.0263158	1.98516	
RootPopulationSizeScaler5	8423	8698	1	0.0263158	0.450092	
LeafPopulationSizeScaler5	9628	7421	1	0.0263158	2.30346	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15832	0	10	0.263158	none	
ConcentrationScaler	2226	2440	3	0.0789474	2.82988	
TimeSizeRateMixer	4528	5615	6	0.157895	0.206867	
TimeRootSizeMixer	5213	5042	6	0.157895	0.0682372	
EventTimeScaler	20712	18347	1	0.0263158	2.21088	
RootPopulationSizeScaler0	9623	10927	1	0.0263158	0.4642	
LeafPopulationSizeScaler0	12442	8126	1	0.0263158	2.76436	
RootPopulationSizeScaler1	9587	10936	1	0.0263158	0.450219	
LeafPopulationSizeScaler1	11088	9513	1	0.0263158	1.92199	
RootPopulationSizeScaler2	9995	10587	1	0.0263158	0.442769	
LeafPopulationSizeScaler2	12095	8488	1	0.0263158	2.26624	
RootPopulationSizeScaler3	9662	10977	1	0.0263158	0.450089	
LeafPopulationSizeScaler3	11620	9030	1	0.0263158	1.76638	
RootPopulationSizeScaler4	9087	11456	1	0.0263158	0.46685	
LeafPopulationSizeScaler4	11499	9135	1	0.0263158	2.01919	
RootPopulationSizeScaler5	10058	10549	1	0.0263158	0.453172	
LeafPopulationSizeScaler5	11455	9119	1	0.0263158	2.34038	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18505	0	10	0.263158	none	
ConcentrationScaler	2574	2836	3	0.0789474	2.84067	
TimeSizeRateMixer	5239	6538	6	0.157895	0.206859	
TimeRootSizeMixer	6089	5899	6	0.157895	0.0687953	
EventTimeScaler	23902	21614	1	0.0263158	2.22844	
RootPopulationSizeScaler0	11181	12776	1	0.0263158	0.465571	
LeafPopulationSizeScaler0	14313	9671	1	0.0263158	2.80939	
RootPopulationSizeScaler1	11123	12804	1	0.0263158	0.450907	
LeafPopulationSizeScaler1	12761	11229	1	0.0263158	1.93928	
RootPopulationSizeScaler2	11565	12419	1	0.0263158	0.444631	
LeafPopulationSizeScaler2	13953	10031	1	0.0263158	2.30482	
RootPopulationSizeScaler3	11247	12785	1	0.0263158	0.451625	
LeafPopulationSizeScaler3	13442	10637	1	0.0263158	1.78972	
RootPopulationSizeScaler4	10683	13296	1	0.0263158	0.467698	
LeafPopulationSizeScaler4	13264	10766	1	0.0263158	2.044	
RootPopulationSizeScaler5	11647	12358	1	0.0263158	0.455201	
LeafPopulationSizeScaler5	13193	10774	1	0.0263158	2.36587	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21107	0	10	0.263158	none	
ConcentrationScaler	2933	3254	3	0.0789474	2.85045	
TimeSizeRateMixer	6019	7512	6	0.157895	0.206853	
TimeRootSizeMixer	6990	6723	6	0.157895	0.0695415	
EventTimeScaler	27103	24941	1	0.0263158	2.24375	
RootPopulationSizeScaler0	12778	14711	1	0.0263158	0.466303	
LeafPopulationSizeScaler0	16288	11231	1	0.0263158	2.8533	
RootPopulationSizeScaler1	12779	14659	1	0.0263158	0.452832	
LeafPopulationSizeScaler1	14568	12958	1	0.0263158	1.9583	
RootPopulationSizeScaler2	13230	14303	1	0.0263158	0.446571	
LeafPopulationSizeScaler2	15824	11684	1	0.0263158	2.33549	
RootPopulationSizeScaler3	12864	14696	1	0.0263158	0.452735	
LeafPopulationSizeScaler3	15263	12323	1	0.0263158	1.81026	
RootPopulationSizeScaler4	12251	15253	1	0.0263158	0.468113	
LeafPopulationSizeScaler4	15081	12460	1	0.0263158	2.06401	
RootPopulationSizeScaler5	13263	14249	1	0.0263158	0.456698	
LeafPopulationSizeScaler5	15025	12448	1	0.0263158	2.39352	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23736	0	10	0.263158	none	
ConcentrationScaler	3275	3728	3	0.0789474	2.84736	
TimeSizeRateMixer	6760	8458	6	0.157895	0.206809	
TimeRootSizeMixer	7822	7602	6	0.157895	0.069791	
EventTimeScaler	30282	28265	1	0.0263158	2.25611	
RootPopulationSizeScaler0	14352	16558	1	0.0263158	0.467103	
LeafPopulationSizeScaler0	18114	12843	1	0.0263158	2.88508	
RootPopulationSizeScaler1	14369	16489	1	0.0263158	0.454075	
LeafPopulationSizeScaler1	16226	14734	1	0.0263158	1.97107	
RootPopulationSizeScaler2	14810	16153	1	0.0263158	0.448132	
LeafPopulationSizeScaler2	17662	13281	1	0.0263158	2.36173	
RootPopulationSizeScaler3	14390	16588	1	0.0263158	0.453279	
LeafPopulationSizeScaler3	17033	13994	1	0.0263158	1.82574	
RootPopulationSizeScaler4	13809	17126	1	0.0263158	0.468944	
LeafPopulationSizeScaler4	16825	14140	1	0.0263158	2.07931	
RootPopulationSizeScaler5	14837	16125	1	0.0263158	0.457767	
LeafPopulationSizeScaler5	16790	14084	1	0.0263158	2.41431	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26383	0	10	0.263158	none	
ConcentrationScaler	3627	4124	3	0.0789474	2.85388	
TimeSizeRateMixer	7546	9379	6	0.157895	0.207008	
TimeRootSizeMixer	8633	8506	6	0.157895	0.0700291	
EventTimeScaler	33410	31657	1	0.0263158	2.26685	
RootPopulationSizeScaler0	15929	18428	1	0.0263158	0.467843	
LeafPopulationSizeScaler0	19985	14414	1	0.0263158	2.91641	
RootPopulationSizeScaler1	15987	18345	1	0.0263158	0.455014	
LeafPopulationSizeScaler1	17942	16491	1	0.0263158	1.98351	
RootPopulationSizeScaler2	16447	17959	1	0.0263158	0.449329	
LeafPopulationSizeScaler2	19538	14863	1	0.0263158	2.38729	
RootPopulationSizeScaler3	15962	18476	1	0.0263158	0.454005	
LeafPopulationSizeScaler3	18729	15742	1	0.0263158	1.83684	
RootPopulationSizeScaler4	15362	19008	1	0.0263158	0.469475	
LeafPopulationSizeScaler4	18542	15896	1	0.0263158	2.09371	
RootPopulationSizeScaler5	16425	17998	1	0.0263158	0.458623	
LeafPopulationSizeScaler5	18576	15763	1	0.0263158	2.43308	
