generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.14139654256724	81.4831615712446364	1	1.98241058139255943	0	-710.210789290161074	13.6638456562622217	3.8812593700120103e-06	1	0.5	2.90720075913624231e-05	0.000881715873932325199	0.000399760859752670784	0	-760.398133151856314	14.1431478989376878	3.8812593700120103e-06	1	0.5	0.000541779229483998256	0.000167433221198637241	0.000354074833972627514	0	-739.968540713355992	13.5031693803037456	3.8812593700120103e-06	1	0.5	4.5506419130058801e-06	0.000773098672119728637	0.000442730861490726857	0	-760.944879526045383	12.7669569194309247	3.8812593700120103e-06	1	0.5	0.00119063727716699382	0.000902996160296489175	0.0010299991685817488	0	-737.257191138386247	13.8936382392672471	3.8812593700120103e-06	1	0.5	0.000155696601283445785	0.000793717227088312337	0.000452740102582894197	0	-712.361862722761543	14.2160610736532895	3.8812593700120103e-06	1	0.5	8.67801019583324621e-05	0.000395403474275897481	0.000256052866992662173
1100	-4428.73091157711224	79.1889991368739175	1	1.8065706542159381	0	-710.608731180402287	14.0238026182671209	5.91313747690225578e-05	1	0.5	0.000745726616001702171	7.86280605153417408e-05	0.000394761669995310083	0	-761.352596124100046	13.341504810155083	5.91313747690225578e-05	1	0.5	0.000901677125048498933	0.000350350207781909766	0.000551607274674194487	0	-741.072892100475428	12.2600366706519246	5.91313747690225578e-05	1	0.5	9.15322276555824047e-05	0.00191483809941857958	0.000837815024606360786	0	-762.110024494368986	11.7024753258966232	5.91313747690225578e-05	1	0.5	0.00124175424130726505	0.00186837197533429441	0.00145723831014039885	0	-738.2788250964893	13.9249630402194811	5.91313747690225578e-05	1	0.5	0.000376868726654486946	0.000308879248279056245	0.00037113151268923191	0	-715.307842581275168	14.4869897332154238	5.91313747690225578e-05	1	0.5	3.00194585482434859e-05	0.000277297111819804363	0.000158578110614505577
1200	-4424.00309736088548	82.4855249704946232	1	1.0970194892041043	0	-709.57566280190872	14.1302607305933208	3.90780044788669581e-05	1	0.5	0.000379748602598474114	0.000120529061494145968	0.000222123996327751517	0	-760.942093522378968	13.2403546835384596	3.90780044788669581e-05	1	0.5	0.000708795661862258162	0.0003786383116338203	0.000615361308514988437	0	-741.78141944097456	13.6526419816346554	3.90780044788669581e-05	1	0.5	0.000504083221789957607	0.000613120835536461943	0.000514716900058590832	0	-760.709535868948933	13.3970568500697595	3.90780044788669581e-05	1	0.5	0.000660963186776540937	0.000802841023604510266	0.000715657072575839621	0	-737.765112057004444	13.6367772076591507	3.90780044788669581e-05	1	0.5	0.000383400685517637225	0.000412322164051584993	0.000443765323685340891	0	-713.229273669669851	14.3598630165768952	3.90780044788669581e-05	1	0.5	0.000302895059438614911	0.000197885125502398343	0.000246298916061896578
1300	-4423.47460759596925	79.7788419755201375	1	1.74606858145051591	0	-709.778615226483566	13.8473279057192347	8.28533901570788563e-06	1	0.5	0.000248696431875198166	0.000120997433348210269	0.000153346453550985999	0	-760.051269206012762	12.2134206728152002	8.28533901570788563e-06	1	0.5	0.00113328937920761734	0.000389112349652686251	0.000597322986954519045	0	-742.275348648138561	13.930486580768541	8.28533901570788563e-06	1	0.5	0.000360786898043962692	8.74575902498230304e-05	0.000251912689921550035	0	-761.246760628741299	13.7711681890840349	8.28533901570788563e-06	1	0.5	0.000622823073956231326	0.00044489670199176763	0.000507627642982155878	0	-737.429715909021297	13.3491133829598816	8.28533901570788563e-06	1	0.5	0.000969864689265046266	0.000229737745601398072	0.000656686882380558561	0	-712.692897977571192	13.1585793035174881	8.28533901570788563e-06	1	0.5	0.000150314882205381174	0.000381820629981653595	0.000321958771251324263
1400	-4425.34239851252369	78.2394113670352311	1	0.712034718323897753	0	-709.859816881149982	13.6680577498461258	8.65310786010809446e-06	1	0.5	1.29579540815212709e-05	0.00116960016395720894	0.000567614687740542389	0	-760.195269955041454	13.7512956285257637	8.65310786010809446e-06	1	0.5	0.00038687328952169333	0.000633011510980297952	0.000530613204358107242	0	-745.028529228640309	11.6028696891826364	8.65310786010809446e-06	1	0.5	5.28217895719337624e-05	0.00293915932589372021	0.00162422403715194045	0	-760.064732981086308	10.8784620785042829	8.65310786010809446e-06	1	0.5	0.00223158966987299732	4.84880355167313344e-05	0.000848017964671845506	0	-737.636348851911862	13.6951500132399495	8.65310786010809446e-06	1	0.5	0.000139196432569784503	0.00100449803468617227	0.000577426004646640302	0	-712.557700614693658	14.3077339746162	8.65310786010809446e-06	1	0.5	0.000437257535013847113	0.000115652225698710314	0.000271937032512633463
1500	-4420.0275284521158	80.7020023542835077	1	0.873526023803691598	0	-708.377464829726478	13.8789074390118898	7.33839152421150251e-06	1	0.5	5.22104136934150516e-06	0.000445731116577088632	0.000255116832828267723	0	-760.210293499961267	13.9426834715212138	7.33839152421150251e-06	1	0.5	0.000476163639304249175	0.000401787593803904885	0.00044789139137244152	0	-740.651135660360637	14.0279179001555292	7.33839152421150251e-06	1	0.5	1.71503040271930696e-05	0.000472325438455412549	0.000269378240882874812	0	-760.327599412570635	12.1371313528561782	7.33839152421150251e-06	1	0.5	0.00252108539002267231	4.87900834492212935e-05	0.0011620311033895003	0	-738.095882316703182	13.1027844396533286	7.33839152421150251e-06	1	0.5	0.000933354669528463441	0.00067510996948991946	0.000851378646272299964	0	-712.365152732794172	13.3740179878923922	7.33839152421150251e-06	1	0.5	9.9809959374183536e-05	0.000200684470050693699	0.000117171767118653681
1600	-4422.33128185124406	85.2081097560907779	2	0.785222581955521193	0	-708.808308768150937	13.4619860563357179	0.000146278383460539808	1	0.5	7.0119220437531114e-05	0.000452767465371794889	0.000210768440530166936	1	-760.040321761602513	13.7944968215927037	5.24967542394051595e-06	1	0.5	0.000493121056864241625	0.00053758355874305476	0.000524593118657586534	1	-742.475751074944583	13.9445215155176339	5.24967542394051595e-06	1	0.5	0.000468612852077760053	0.000388095458292090723	0.000399395427824776291	1	-760.865831594493216	13.5056886535870415	5.24967542394051595e-06	1	0.5	0.000924086722368397157	0.00042489063779259839	0.000650440779334863096	1	-737.821351951108795	13.2887828320748529	5.24967542394051595e-06	1	0.5	0.000989423429118558304	0.000580531111001932163	0.00077666820387564629	1	-712.319716700944014	14.1779682360316652	5.24967542394051595e-06	1	0.5	0.000185802532964161757	0.000342978901178412514	0.000239085015803384147
1700	-4430.22664141464702	78.0931214678092545	1	0.777084953970167858	0	-710.039340471749142	13.9761442598740047	5.3249003221475156e-06	1	0.5	0.000568036489366104992	5.48271361378990991e-05	0.000274721505777456769	0	-760.85250613332903	14.2607159438385764	5.3249003221475156e-06	1	0.5	0.000475568181304160051	0.000122931374340283007	0.000290780069790810153	0	-745.697513309878445	11.5464604802057877	5.3249003221475156e-06	1	0.5	0.00143890705777069265	0.000800036845312314783	0.00134327702927961902	0	-760.721381389317457	11.9443540664441041	5.3249003221475156e-06	1	0.5	0.00253645981339523183	0.000120975036225860622	0.00117276163383737021	0	-740.147436712576223	12.0708299894509778	5.3249003221475156e-06	1	0.5	0.00264266420965079919	7.11984560827010841e-05	0.00140538540300260057	0	-712.768463397796609	13.9944324932754345	5.3249003221475156e-06	1	0.5	0.000467410206190845294	0.000329534254492210325	0.000370056336524539364
1800	-4425.02382852045048	78.3725754756993638	1	0.159111930364658483	0	-709.326600865963087	14.3296870754150607	1.42257356836763575e-05	1	0.5	8.88057359944853422e-05	0.000133717327783823109	9.72492507118956107e-05	0	-760.461251407152645	13.3777428347198537	1.42257356836763575e-05	1	0.5	0.000453610465603938558	0.00102953773885836237	0.000725326210507469191	0	-742.646686477507615	13.5420671501470586	1.42257356836763575e-05	1	0.5	0.000727262050820539729	0.000591399651654697916	0.000648232569319399997	0	-761.142425623024565	11.5466513171177496	1.42257356836763575e-05	1	0.5	0.000478903799879347035	0.000278397860079342542	0.000504201234922214622	0	-738.230781268332066	11.9550104197509874	1.42257356836763575e-05	1	0.5	8.13769141162753247e-05	0.000705648731592807186	0.000510435139680001562	0	-713.216082878470957	13.6085973737090846	1.42257356836763575e-05	1	0.5	0.000717748511994856057	0.000247270186619884702	0.000423479436007173659
1900	-4428.25418678368987	79.4332920307560642	2	7.97837533442971303	0	-711.526446333713011	13.4497336427810978	0.00122317587548774606	1	0.5	0.000201064952901849995	0.000356282173178622079	0.000327306133134342716	1	-761.22232913930111	13.9445511876104611	2.04402607664178422e-05	1	0.5	0.000345212982741075706	0.000361231193901565754	0.000315091770703781646	1	-743.407583258108161	11.3994330716974481	2.04402607664178422e-05	1	0.5	0.00218026272874914488	0.000226600542540777582	0.000951289712673274905	1	-761.454017080786571	14.0279230066382077	2.04402607664178422e-05	1	0.5	0.000523426932981622853	0.000294634270089754108	0.000391013156615406901	1	-737.701799506054954	13.3831782179274903	2.04402607664178422e-05	1	0.5	0.00118838945109701953	0.000289275180128602163	0.000725796367136030034	1	-712.942011465725614	13.5606503916120715	2.04402607664178422e-05	1	0.5	0.000258088721554340541	7.41757539656139416e-05	0.000197351657294824866
2000	-4425.27796835860318	77.1213108896587443	1	3.13005804754969752	0	-709.011286459431972	14.5576309012837584	2.99287755594521449e-05	1	0.5	0.000105925764192401755	0.000136577439332928466	0.000124847253514122109	0	-761.346223173834346	11.9067276332411218	2.99287755594521449e-05	1	0.5	0.00137612192823994097	0.00108784730354850043	0.00104450744708526927	0	-741.509308896046718	13.7183594120627994	2.99287755594521449e-05	1	0.5	0.000285028427941488936	0.000592158039179133751	0.000386620922648459053	0	-762.869591160324717	11.1659521256074079	2.99287755594521449e-05	1	0.5	0.00263461979123024359	0.000723504257832057926	0.00184605506370918255	0	-737.534283165376792	13.5264546406121635	2.99287755594521449e-05	1	0.5	0.000587717195129215599	0.000600739595229314821	0.000538527971203015595	0	-713.007275503588289	13.9625283381616718	2.99287755594521449e-05	1	0.5	0.000339824769772119166	0.000147770597284511566	0.000209302659567643228
2100	-4423.8828554752854	79.1161103618633916	1	1.44896112634795227	0	-709.213047289082965	13.7201023295922937	2.07376244622326676e-05	1	0.5	7.57188458357283174e-05	0.000374247936666479916	0.000185500737274998549	0	-761.055322695993823	12.7648982838812994	2.07376244622326676e-05	1	0.5	0.000876246660385726584	0.00119359083606116931	0.000981384410421862153	0	-741.818659531279195	14.0659583286927532	2.07376244622326676e-05	1	0.5	0.000366220399033151086	0.000419255605811904707	0.000377334365288054744	0	-759.984992457900717	12.8046255762447103	2.07376244622326676e-05	1	0.5	0.00167064276278979136	0.000148395222458198839	0.00080645782609934985	0	-739.043472171501548	11.5797003721680944	2.07376244622326676e-05	1	0.5	0.00106615508605911301	0.00149235171660115672	0.00105048735769624579	0	-712.767361329526921	14.4085229040344878	2.07376244622326676e-05	1	0.5	0.000154017895168134089	0.00025819928373762679	0.000210283737514614503
2200	-4425.6228000870251	81.4883022338468805	1	1.00616929337364169	0	-710.43434298652744	13.8859942392567106	7.38229009675047976e-05	1	0.5	0.000326521353658988352	0.000574522500644419963	0.000417697770498292958	0	-762.005458083074586	13.6138322283575306	7.38229009675047976e-05	1	0.5	0.000431299253833658308	0.000789662540270064041	0.000618045745476455423	0	-740.560259618860755	13.9619354147413972	7.38229009675047976e-05	1	0.5	5.92246287328913396e-05	0.000792257697835985057	0.000399111390644008902	0	-760.174414677846926	12.2859327750573328	7.38229009675047976e-05	1	0.5	0.00141146324560222536	0.000146279129458312126	0.000618136629183410808	0	-738.294802424312138	13.515090162909269	7.38229009675047976e-05	1	0.5	0.000820573079421138183	0.000513601615921896091	0.000639551565514258607	0	-714.153522296402571	14.0894327156607275	7.38229009675047976e-05	1	0.5	0.000500432020986805808	0.000263649850002211706	0.00038097558603295955
2300	-4423.42198808026933	81.2936252683141447	2	2.03686562903914936	0	-710.377499578627294	11.0510391817674574	2.24871477059552151e-06	1	0.5	0.000358709693493019437	0.00034125446978155034	0.000234844169776264014	0	-760.563287908246252	12.9445598463634948	2.24871477059552151e-06	1	0.5	0.00134550577059854796	0.000527770368678903592	0.000956966934947138222	1	-741.1481470428987	13.7739121069978516	7.92449805855140622e-05	1	0.5	0.000264333778785803266	0.000329380737239110899	0.000251566302215335165	0	-761.386714314656388	12.7407384119549079	2.24871477059552151e-06	1	0.5	0.000696320580193397938	8.11017885532501172e-05	0.000477210648805663864	0	-737.809869470130707	14.2873210782137718	2.24871477059552151e-06	1	0.5	0.000159521343800652802	0.000213737229238316159	0.000199940665875345571	0	-712.136469765710103	13.5493587275210849	2.24871477059552151e-06	1	0.5	0.000389703624190327713	8.76226457665785257e-05	0.000193342135431805249
2400	-4425.80782260398792	79.0166328740591268	1	3.11659539448188694	0	-709.013494702372668	14.218752679306224	5.81523596494880828e-05	1	0.5	0.000171097808953134533	0.00014114872363830085	0.000135924448804555526	0	-761.338121290558888	13.4638970838571019	5.81523596494880828e-05	1	0.5	0.00092199049210215918	0.000384724018994513886	0.000679969033539532691	0	-742.609040497519459	13.217938365747969	5.81523596494880828e-05	1	0.5	0.000900764115974192784	0.000597546931790298688	0.000792056188774693652	0	-760.126588245877542	11.1612600426071094	5.81523596494880828e-05	1	0.5	0.00122199235449207641	0.000832177010388234135	0.000767715438662028554	0	-738.855789569474268	14.2886364897105302	5.81523596494880828e-05	1	0.5	0.000249583288709406207	0.000301659282575258948	0.000262258476235536922	0	-713.864788298184635	14.373842843823402	5.81523596494880828e-05	1	0.5	0.000340078603442439415	0.00010145347605046533	0.000207149751242964217
2500	-4423.02686855064258	81.9808756389812743	2	0.549964495137844622	0	-709.356191373045249	13.5960531999893277	1.55544125985561109e-05	1	0.5	0.000118882122263913218	0.000103373747594161342	8.79562372411410486e-05	0	-760.707894912504457	13.9480801078328565	1.55544125985561109e-05	1	0.5	0.000280701950457098667	0.000617562100975357952	0.000429477464368835697	1	-741.733026816440542	13.4262428522167845	0.000213904318708650322	1	0.5	0.000426035304287844876	0.000397372078189004319	0.000470602114533981018	0	-760.322647342064784	12.5836866406503809	1.55544125985561109e-05	1	0.5	0.0017104090813906403	0.000330383534654557346	0.000904929522715836173	0	-737.9055107171489	13.6458116810725976	1.55544125985561109e-05	1	0.5	0.000137658935396398443	0.000548199026284216856	0.000289062994153905335	0	-713.001597389438871	12.0083245594643184	1.55544125985561109e-05	1	0.5	5.21433810358850328e-05	0.00022642520470837017	9.68999245308716412e-05
2600	-4423.40118873863412	80.2658411868806496	1	2.79913725479416886	0	-708.735041333409413	13.2845723088787331	3.69814949431484339e-05	1	0.5	2.29966501940765624e-05	0.000543118833922826613	0.000337602704697061227	0	-761.059869320780649	13.6055638633314153	3.69814949431484339e-05	1	0.5	0.000422741631365200921	0.000641995136998486579	0.000569111293853066412	0	-740.833620288542534	13.5573224092325404	3.69814949431484339e-05	1	0.5	0.00012440966910514772	0.00106792586548625336	0.000545741174772120582	0	-761.699822676840654	14.1224510471825653	3.69814949431484339e-05	1	0.5	0.000493357437354795866	0.000181516790246880982	0.000314117127946976406	0	-737.479486212529878	13.0808205662958947	3.69814949431484339e-05	1	0.5	0.000860597270768379019	0.000256528929791093247	0.000462210498643478946	0	-713.593348906531219	14.0473205260053344	3.69814949431484339e-05	1	0.5	0.000563482043182810107	0.000214368736712879494	0.000395905521236398984
2700	-4423.29417537399604	84.6141510790473745	2	3.16834213662526043	0	-708.27841251996972	14.4591660972360412	4.79993880372429346e-05	1	0.5	1.25396340192936579e-05	0.000217455130951370079	0.000103521203293949275	0	-761.356281258918216	12.8626312290726013	4.79993880372429346e-05	1	0.5	0.00117134272016114396	0.000782608639377181366	0.0009172532352809213	0	-742.037576618836511	14.5160735136778136	4.79993880372429346e-05	1	0.5	5.68870982926592217e-05	0.000167727100647829049	0.000117954307905346865	1	-760.336975944098413	12.1418845899380976	0.000196309021117757452	1	0.5	0.00108176112367943701	0.000648281471965235457	0.000688606274102092071	0	-737.754963670996631	13.9464433044610701	4.79993880372429346e-05	1	0.5	0.00059586296391933699	0.000318554560819015711	0.000449070896816494041	0	-713.529965361176892	14.3093534777144367	4.79993880372429346e-05	1	0.5	0.000141972109982560686	0.000363572268465924128	0.000258616444396983112
