parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	763.2978029983802	763.2978029983802
concentration	1	-	906.2535930279396	906.2535930279396
ln_likelihood_PopulationA	1	-	916.2987205229846	916.2987205229846
root_height_PopulationA	1	-	706.2085558946987	706.2085558946987
pop_size_PopulationA	1	-	816.0707181019229	816.0707181019229
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	810.5814803616453	810.5814803616453
root_height_PopulationC	1	-	893.6147261336284	893.6147261336284
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	827.2116586295638	827.2116586295638
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	781.9910824832	781.9910824832
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	804.1023156099357	804.1023156099357
ln_likelihood_PopulationG	1	-	552.1679192069946	552.1679192069946
root_height_PopulationG	1	-	742.886656925984	742.886656925984
pop_size_PopulationG	1	-	632.8874703479939	632.8874703479939
pop_size_PopulationH	1	-	687.5602169938657	687.5602169938657
pop_size_root_PopulationG	1	-	607.2410084232396	607.2410084232396
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	811.8301856937529	811.8301856937529
root_height_PopulationK	1	-	835.7840657636605	835.7840657636605
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	958.904978352727	958.904978352727
pop_size_root_PopulationK	1	-	738.1590971561692	738.1590971561692
ln_likelihood	100	-	901.0	901.0
concentration	100	-	674.3704628894915	674.3704628894915
ln_likelihood_PopulationA	100	-	786.9252667698895	786.9252667698895
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	880.6383509474674	880.6383509474674
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	866.4380318606322	866.4380318606322
root_height_PopulationC	100	-	643.0092072893026	643.0092072893026
pop_size_PopulationC	100	-	766.671958116014	766.671958116014
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	824.0127938301144	824.0127938301144
ln_likelihood_PopulationE	100	-	801.5450957367353	801.5450957367353
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	850.30307400436	850.30307400436
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	825.1942114891006	825.1942114891006
ln_likelihood_PopulationG	100	-	675.4683983897845	675.4683983897845
root_height_PopulationG	100	-	773.7206317846138	773.7206317846138
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	506.3567191685568	506.3567191685568
pop_size_root_PopulationG	100	-	600.6022969246945	600.6022969246945
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	853.6574429711048	853.6574429711048
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	723.1813868506443	723.1813868506443
ln_likelihood_PopulationK	100	-	850.9429780452972	850.9429780452972
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	662.6377332354427	662.6377332354427
pop_size_root_PopulationK	100	-	638.4704143178686	638.4704143178686
ln_likelihood	200	-	801.0	801.0
concentration	200	-	677.8485383613992	677.8485383613992
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	651.070569526887	651.070569526887
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	765.3286566033745	765.3286566033745
pop_size_root_PopulationE	200	-	635.6939734388584	635.6939734388584
ln_likelihood_PopulationG	200	-	597.5033387186375	597.5033387186375
root_height_PopulationG	200	-	507.30196170038477	507.30196170038477
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	682.9439662414775	682.9439662414775
pop_size_root_PopulationG	200	-	705.2763991531941	705.2763991531941
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	785.6170369762198	785.6170369762198
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	522.5477329098486	522.5477329098486
root_height_PopulationK	200	-	658.8616685374282	658.8616685374282
