generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.3523828536936	92.1363257826242972	6	10.8850730401979856	0	-722.446728898049287	14.6158902369368189	0.00883677188104157844	1	0.5	9.53492500656959451e-05	9.53492500656959451e-05	8.91082163635294297e-05	1	-740.532378148188286	9.67841815982310294	0.00990658332641210747	1	0.5	0.0021468367733762754	0.0021468367733762754	0.00172818620254942519	2	-725.656070279533424	14.2134678070774214	0.00333084072670155685	1	0.5	0.000158823283589139632	0.000158823283589139632	0.000174412463537980823	3	-722.778121832007628	10.9104988029461545	0.00459288310167898107	1	0.5	0.00118710652386909096	0.00118710652386909096	0.00148390942935714841	4	-797.920600804267792	14.4888757045759675	0.00276291489664480137	1	0.5	0.000105287016543753004	0.000105287016543753004	0.00011178775589916064	5	-796.018482891646727	9.61811018145204955	0.0156704751800644318	1	0.5	0.0024251139117869862	0.0024251139117869862	0.00269030741021091197
100	-4363.80597876282718	75.0022448477040342	1	1.67320494861609337	0	-705.255102239991402	14.7060918094854589	6.5884391402435644e-05	1	0.5	8.85267804210278225e-05	6.62569268453096726e-05	7.6003888908049853e-05	0	-710.751383620768479	11.5722101395543238	6.5884391402435644e-05	1	0.5	0.00111855371432785684	0.00159401442767923983	0.00113560567682308416	0	-719.569920690417234	14.2044304101103513	6.5884391402435644e-05	1	0.5	9.28094066356933371e-05	0.000136251425102108537	0.000127725829945813356	0	-712.012211732806463	10.5451458453939004	6.5884391402435644e-05	1	0.5	0.00119052035279723829	0.000895601451767137255	0.00136233211166697315	0	-768.542017037742994	14.2724896171751823	6.5884391402435644e-05	1	0.5	0.00018554337056822794	0.000116571775457433745	0.000164623370211707752	0	-747.675343441100949	10.1334732852255698	6.5884391402435644e-05	1	0.5	0.00196456056197348485	0.00179574515101830296	0.00223328379056698164
200	-4352.31689071176334	74.7536853679739153	1	0.767850209217075697	0	-705.086339345099191	14.2609325910561573	2.2702248033901056e-05	1	0.5	5.83614894307275193e-05	7.13198456831120388e-05	7.27597354604450262e-05	0	-710.045933619333255	10.9777382361600679	2.2702248033901056e-05	1	0.5	0.00137583451350054464	0.00137779945733637935	0.00107991212951895322	0	-719.881616442707582	14.270185429390839	2.2702248033901056e-05	1	0.5	9.94365871413509342e-05	0.00016584294328611136	0.000145551324998457104	0	-711.178445077452579	12.0977028512760576	2.2702248033901056e-05	1	0.5	0.00137421735116549345	0.000856477024799611819	0.00126221263003681262	0	-763.528868109593532	13.1458709669231304	2.2702248033901056e-05	1	0.5	0.000187845477565945029	0.000133926185996838514	0.000198314728961245884	0	-742.595688117577083	9.69739904511610007	2.2702248033901056e-05	1	0.5	0.00205105128745599729	0.00175314532481221728	0.00145874973871127213
300	-4343.7853332046152	77.1265827120256375	1	4.80695510098060996	0	-705.312733455172065	14.4780950347873691	3.73119209529685315e-07	1	0.5	0.000260112554947821155	0.000122776601502622401	0.000187608777128808811	0	-708.736679002850451	12.3819132697495995	3.73119209529685315e-07	1	0.5	0.00123420580003321236	0.000839316126631450658	0.000890850302308552537	0	-721.013621444824707	13.6248490680760135	3.73119209529685315e-07	1	0.5	0.000102079310619481155	0.000287983611456541931	0.000228882451307513897	0	-707.463568403494719	13.1132798179759966	3.73119209529685315e-07	1	0.5	0.00066230195690600898	0.000850692236875091054	0.000671151848528932487	0	-761.930835680917312	14.3252830240329843	3.73119209529685315e-07	1	0.5	9.45572699943597107e-05	0.000127857405830115545	0.000121775909662815999	0	-739.327895217355945	12.2675763367933381	3.73119209529685315e-07	1	0.5	0.000990613270006289025	0.00116836054647593505	0.000923208175060805493
400	-4341.11283902426658	81.3362265468053778	1	1.18545015231190343	0	-706.020860146605969	14.0599465022425729	6.70315358035946152e-07	1	0.5	0.00046598069092255919	0.000334866857353104434	0.000391323016137272786	0	-707.069803770633143	12.8281200762555567	6.70315358035946152e-07	1	0.5	0.000461540703764236966	0.000541716592794387174	0.000599373868257048557	0	-721.314306090603054	13.8972816362140446	6.70315358035946152e-07	1	0.5	0.000327751842198677483	0.00060178141238442296	0.000472693377153815336	0	-707.584192620186627	13.4522046863188294	6.70315358035946152e-07	1	0.5	0.00107231056599354341	0.000263713089945039969	0.000690977311655696321	0	-759.835246067680373	14.1306983538395734	6.70315358035946152e-07	1	0.5	0.000304063504756270722	0.000184161621443462432	0.000263803715885629322	0	-739.288430328557183	12.9676568332969495	6.70315358035946152e-07	1	0.5	0.000981551088626507386	0.000732195805050402473	0.00091369559959994062
500	-4338.11522987504213	81.112296522578518	1	0.98458358165868709	0	-705.534826825160167	14.2264317762551418	6.34012598297183319e-06	1	0.5	0.000125328681568786398	0.000503195571201067249	0.000312833083625689156	0	-706.321998513068252	11.9465359510370455	6.34012598297183319e-06	1	0.5	0.000630214291883037523	0.000119750434754462001	0.000487789517810866479	0	-720.8942521966203	14.0457085753912452	6.34012598297183319e-06	1	0.5	0.000453325648751828924	0.000293573191641675825	0.000385656725440752996	0	-707.980440389554474	13.3476744704541002	6.34012598297183319e-06	1	0.5	0.00101922859775971223	0.000472730846255695004	0.000752854035563400598	0	-759.39821210594971	13.8231292081125492	6.34012598297183319e-06	1	0.5	0.000830572457317976906	0.000187070817033413347	0.000484459772738988267	0	-737.985499844689002	13.5636810754034194	6.34012598297183319e-06	1	0.5	0.000746973076262121894	0.000487917476151001803	0.000575067408440124023
600	-4334.52708435088516	81.69457045797229	1	1.87737806263765439	0	-705.296493524914922	14.0810922247606065	8.0114221018213167e-06	1	0.5	0.000241155400674588483	0.000257657537421132881	0.000219164862653363772	0	-705.21102900875303	14.1420440515758123	8.0114221018213167e-06	1	0.5	0.000473992155608926255	8.54688513947991329e-05	0.000252609227848782153	0	-720.409608488831964	13.8820525749534696	8.0114221018213167e-06	1	0.5	0.000111462254162908857	0.000699470315669961304	0.000365354669588655002	0	-706.181449696435266	13.8070626884103937	8.0114221018213167e-06	1	0.5	0.000647411035836980273	0.000260079863858594278	0.000411173408277885866	0	-759.754496635698843	13.0464203114809933	8.0114221018213167e-06	1	0.5	0.00143275973367387754	0.00025239383892523235	0.000887199662509538414	0	-737.674006996250796	13.3453377038970515	8.0114221018213167e-06	1	0.5	0.000156996440606440885	0.000831387525325015531	0.00041669102969442575
700	-4336.74982494830874	81.6895743781541768	1	0.197009171294595331	0	-706.498743664906556	13.3795555445108576	2.87104666702802504e-05	1	0.5	0.000657705941545109313	5.93215499120998416e-05	0.000292882704862950077	0	-705.356791956046209	13.0198529526590931	2.87104666702802504e-05	1	0.5	0.000358059278977338879	0.00013225060576700927	0.000301164502647911065	0	-720.108283112462573	13.6989320504070413	2.87104666702802504e-05	1	0.5	0.000220723371904853953	0.000453342218866929704	0.000379124645554349178	0	-705.923684487948549	14.0139632883957361	2.87104666702802504e-05	1	0.5	0.000416419109894363099	0.000362381812105589589	0.000361828052903206303	0	-760.198358171425184	13.335835590769868	2.87104666702802504e-05	1	0.5	0.000568885781089662444	0.000748196177714198626	0.00070668495128529778	0	-738.663963555519558	14.1059668226996529	2.87104666702802504e-05	1	0.5	8.70470139586835694e-05	0.000403490951263598058	0.00026620953014691004
800	-4334.04440750456433	87.5705120747104502	2	1.29516670333239192	0	-705.46820279870883	14.355787097951584	6.25084888089801354e-07	1	0.5	0.000397858046817018806	0.000106256924645045732	0.000245378295134171314	0	-705.490122832450993	14.6960046647295606	6.25084888089801354e-07	1	0.5	7.69258821920301608e-05	3.59975202577400338e-05	5.79223511958890938e-05	1	-719.655192985436315	14.6438501552778657	0.000144232778269628184	1	0.5	7.41785245255552399e-05	0.000142517455095667603	0.000106630662092465665	0	-706.051355702983983	13.9991266994481691	6.25084888089801354e-07	1	0.5	7.9155618787452847e-05	0.00070189058276852131	0.000405115327868169354	0	-759.832311553591808	12.5362536536417757	6.25084888089801354e-07	1	0.5	0.00125815801500094547	0.00100571908371684376	0.00105492921112128281	0	-737.547221631392063	14.1916984463421514	6.25084888089801354e-07	1	0.5	9.50105683515956181e-05	0.000173886041161730486	0.000149328389604665401
900	-4333.96805519517784	82.2305307914380279	1	2.16412419413368307	0	-705.617609777252937	13.9809604249710056	1.13948144607722282e-06	1	0.5	0.000505372421689172647	0.000145417550938761227	0.000289027918128770462	0	-705.274203310193343	14.1743203108103462	1.13948144607722282e-06	1	0.5	0.000144011076584114363	5.84487248680285772e-05	8.59045200527169914e-05	0	-721.086924685542613	13.9456140839545704	1.13948144607722282e-06	1	0.5	0.000462600068903795344	0.000369181449062627146	0.000384227667953563072	0	-705.3409319867161	14.4021066465885479	1.13948144607722282e-06	1	0.5	8.1541972322353448e-05	0.000377284953030890562	0.000225148616211063533	0	-759.253854262197024	13.2957424179027992	1.13948144607722282e-06	1	0.5	0.00124948522162198904	3.42195427089677303e-05	0.000698874838041186621	0	-737.39453117327605	13.2985703629053624	1.13948144607722282e-06	1	0.5	9.79418512260865149e-05	0.000609388133365072119	0.000415435052443672529
