generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4384.31340841775	80.3473430707973222	1	0.0662721606562948623	0	-731.852451153129209	12.7082065624321494	0.00064185591319301826	1	0.5	0.00184990240703156042	0.000268068482614862728	0.00099917870687615427	0	-729.380059221529791	13.0325457012172414	0.00064185591319301826	1	0.5	0.00173022391626704262	9.74910148432691433e-05	0.000890722049796335499	0	-736.202826623381043	13.3059166858050517	0.00064185591319301826	1	0.5	0.000127219342379151183	0.000846208002303082516	0.000554294070741875454	0	-702.470981586205426	14.0973724635964484	0.00064185591319301826	1	0.5	0.000115048328546427803	0.000135456845119530481	0.000105830201364005881	0	-746.021045514234174	13.7667302608207223	0.00064185591319301826	1	0.5	0.000791304143166260041	0.000156626633837701035	0.000429508744037529553	0	-738.386044319270582	14.1357924366527872	0.00064185591319301826	1	0.5	0.000485134101976163754	0.000205181887934195815	0.000351177965861064077
1100	-4384.66379332644556	87.5638476034025928	3	5.31707886168289878	0	-732.88164512918604	13.577616218232091	0.000542359349875844838	1	0.5	0.000339959965070642841	0.000833495596786947078	0.000614370455909661519	1	-728.292313427255067	13.16505565487331	0.000149862932457235133	1	0.5	0.0010828686517574777	8.1171058693033536e-06	0.000623041267514349391	0	-736.729838231666236	13.420629459911094	0.000542359349875844838	1	0.5	0.000614121800917493592	0.000216966807011997426	0.00034634475702090186	0	-704.046683095323715	13.5633249771947071	0.000542359349875844838	1	0.5	0.000275711510492562112	0.000247752102095017237	0.000213562137958043873	0	-745.996129815540939	13.8685416493870726	0.000542359349875844838	1	0.5	0.000597560993231073144	0.000156990668840708999	0.000334484365892623781	2	-736.717183627474014	14.0651730066413858	0.00136494671958810408	1	0.5	0.000401079694609595089	9.84273921541436693e-05	0.000272670897491368526
1200	-4382.96945942091043	83.4565622906194875	2	3.44156619017726628	0	-729.283200018414846	13.9248977229084296	0.000646993899169330576	1	0.5	0.000461163225720482293	6.07267961621738074e-05	0.000223901048926997609	1	-727.54568012168636	13.3652559914108942	0.000949697041749519313	1	0.5	0.000674127130033371283	0.000534802638503985165	0.000658799397622520473	1	-736.140229544387353	14.0917137722682462	0.000949697041749519313	1	0.5	6.05550210615454846e-05	0.000423370979534972835	0.000263642850216544325	1	-704.492446463211422	14.1559229493886107	0.000949697041749519313	1	0.5	0.000223668230249770883	0.000380733325328974441	0.000277577098902954988	0	-747.315253733338409	13.592884000087011	0.000646993899169330576	1	0.5	0.000903302052009643695	0.000322142652548222089	0.000575760168380451756	0	-738.192649539872036	14.021560522957806	0.000646993899169330576	1	0.5	0.000315156509808561011	0.000320443812699281795	0.000340721231124114306
1300	-4381.4701929884377	83.7387956952413219	1	0.516915478142985996	0	-729.691239845233213	13.3037934480624553	0.000435915894048620879	1	0.5	0.00112650829870608593	0.000136655606593330049	0.000689254325454984398	0	-725.640739637561524	14.4939418890205047	0.000435915894048620879	1	0.5	0.000321718728749565113	4.23235148736432129e-05	0.000180361918721595439	0	-738.418980563142895	13.3941455556485352	0.000435915894048620879	1	0.5	0.00108173588777538067	0.000138983076069606662	0.000660123510725550808	0	-702.311349052723017	14.5933147706339135	0.000435915894048620879	1	0.5	0.000162683715828477603	5.34856280105885674e-05	0.000110853842498003047	0	-745.797519610387553	13.9665067367444475	0.000435915894048620879	1	0.5	0.000512873764128608106	0.000118255992829083823	0.000342433500344218808	0	-739.610364279389387	13.6274857706458477	0.000435915894048620879	1	0.5	0.000147843425978301312	0.000621472714532005262	0.000431259837845973887
1400	-4381.48342208113172	80.2093509720786244	1	0.928206964600104212	0	-729.50004390683705	13.7873627425106271	0.000577015010473680141	1	0.5	0.00080064877760857025	0.000154281936615757915	0.000436099065166058164	0	-724.973372441453762	14.2925386606477325	0.000577015010473680141	1	0.5	0.000130311950155088024	0.000191093412070132311	0.000142199172042949438	0	-737.304884390633333	13.202921852207993	0.000577015010473680141	1	0.5	0.000710659972390070361	0.000514660510908350032	0.000524106890937041684	0	-702.829322557599198	14.289583091093057	0.000577015010473680141	1	0.5	0.000116198918876992156	0.000198740582380176864	0.00013906528578704744	0	-747.958470067993971	10.3077808275203999	0.000577015010473680141	1	0.5	0.00282976539015249986	5.22374881329095285e-06	0.00105299906317123885	0	-738.917328716614065	14.1857380110945996	0.000577015010473680141	1	0.5	2.48046109995453294e-05	0.000421841071025694822	0.000240682960580323655
1500	-4381.3539104838228	97.7409452027107619	5	7.43443122204031148	0	-731.052141619241979	13.9805598285835178	0.00134479262015557623	1	0.5	0.000711162880910661032	0.00015782553941284035	0.000435070183990822598	1	-726.57773389892634	13.2776058209282404	0.000269154863944127954	1	0.5	0.000134939398169528995	0.00130688489147602008	0.000654144311024150394	2	-737.606417545061049	13.2251544328336159	0.00115175063387541309	1	0.5	0.000795581586392258818	0.000384551763701127685	0.000660755140677058285	3	-701.792761057239204	14.2586625081027591	0.000542012268543563174	1	0.5	1.52165029140120212e-05	0.000115634068518513682	7.34271201844659629e-05	0	-745.67064557421179	13.9208509550563821	0.00134479262015557623	1	0.5	0.000782481239220817761	4.37798924960562148e-05	0.00043310064765377925	4	-738.654210789142212	12.9681019727155356	0.00291999419944453465	1	0.5	0.000803945168067383715	0.000148159833124372064	0.000564017920845009068
1600	-4386.37713762240674	80.9720078103677707	2	1.2159706116888831	0	-730.107385490694696	13.2705728358619055	0.000587790617286446495	1	0.5	0.00147784759907327863	9.88170551695982322e-05	0.000754409843473618255	0	-730.861413252038119	11.4368077719537613	0.000587790617286446495	1	0.5	0.00200794921168069313	0.000246612566097135426	0.00136400334652157958	0	-735.972576196829891	13.7314951322669128	0.000587790617286446495	1	0.5	0.000339893122466910602	0.000432055916620786309	0.000334381713834490618	0	-701.288002675617463	14.3353616790563088	0.000587790617286446495	1	0.5	2.67678962585105023e-05	1.30038608067309721e-05	1.68710929708061041e-05	1	-748.17935769744895	12.9779913260845916	0.000913708691286593561	1	0.5	0.000839307464186366068	0.000509179329374821591	0.000763218593856844745	0	-739.96840230977773	12.2036985537328029	0.000587790617286446495	1	0.5	0.00106856633270303262	7.74065999043713746e-05	0.000712768870843774496
1700	-4378.85461005526668	83.2385304790672507	1	2.18461725805254314	0	-732.093807102099618	13.120802232260516	0.000650745466051349847	1	0.5	0.00123605905741306765	0.000503113717361857869	0.00084673684829272768	0	-725.601606196486728	14.6343818704854005	0.000650745466051349847	1	0.5	0.00016586307599754835	6.06996212861056744e-05	0.000110874540904932589	0	-736.254190033978034	13.740807850577724	0.000650745466051349847	1	0.5	9.9412396533277923e-05	0.000941079825760158975	0.000481315066529131063	0	-701.54524640310342	14.5903306559451078	0.000650745466051349847	1	0.5	2.68162988072084978e-05	5.60289096833528082e-05	3.7142945774890822e-05	0	-745.432435415044097	13.8014722769727243	0.000650745466051349847	1	0.5	0.000700961097128501584	8.15803918277945093e-05	0.000425672555482070267	0	-737.927324904555007	14.3008604123596896	0.000650745466051349847	1	0.5	0.000221876378483295677	0.000337407955314124699	0.0002756566252889609
1800	-4380.82678590571231	82.0495346238367347	1	1.33116179185999206	0	-733.066653231598821	12.5529816317618206	0.00089957712793858858	1	0.5	0.000708917632783851565	0.000685268612449833414	0.000823714008379920043	0	-726.122404573544713	13.6773671460049044	0.00089957712793858858	1	0.5	0.000174196930856940191	6.14213663249884846e-05	0.000139676309705967939	0	-735.79493280685665	13.3073601406851019	0.00089957712793858858	1	0.5	0.000157692200185686896	0.000522469013834355768	0.000400228864793259712	0	-702.961089798950638	14.1939468844816474	0.00089957712793858858	1	0.5	0.000258878781587144056	5.86833545191993639e-05	0.000174937020884464794	0	-745.239571562816081	14.0148375534125122	0.00089957712793858858	1	0.5	0.00066726580676541988	4.57093476976797085e-05	0.000324230013631510042	0	-737.642133931946319	14.5160020186778667	0.00089957712793858858	1	0.5	6.98018199016342886e-05	3.32059802395855854e-05	5.56574678571383926e-05
1900	-4383.63426719148356	78.859232688133531	2	0.605391165778013884	0	-729.735997842968686	13.7448305021206245	0.000738230407916621364	1	0.5	0.000793554587257344775	0.000144324965706330314	0.000421465984136816952	1	-728.000153136846734	11.7488052795184537	0.000584107418715649009	1	0.5	0.000602682701649731914	0.000826728168650152969	0.000900347074099133531	0	-736.35558081959357	12.6469168968168599	0.000738230407916621364	1	0.5	0.000180667604976468224	0.000862743105577560925	0.000631317643176840726	0	-704.216608879294427	12.9913365612408427	0.000738230407916621364	1	0.5	0.000505310210668474227	7.99034365748196548e-05	0.000357515904206294022	1	-745.367709804816855	13.0935609180644512	0.000584107418715649009	1	0.5	0.00074554072849477421	6.27788577677156491e-05	0.000479694235872226229	1	-739.958216707963061	13.681339879788009	0.000584107418715649009	1	0.5	0.00111006424093999887	6.92955281344266062e-05	0.000575919013698627776
2000	-4379.38764201077174	86.8314147023318128	3	4.28498797084458616	0	-729.702840066086424	13.8280682557047712	0.000445258054069452012	1	0.5	0.000571382054678492364	0.000241801651684831625	0.000361906343092106375	1	-727.302784683031177	13.4342567527330772	0.000588251159190806942	1	0.5	0.000855652768817967229	0.000471319269218838132	0.000692593402971436846	0	-736.156763252235692	14.2546675238898715	0.000445258054069452012	1	0.5	0.000217802939429788015	0.000176421709174261535	0.000175750179517003818	0	-703.199778905318453	12.2756662231875868	0.000445258054069452012	1	0.5	7.40773659882169351e-05	0.00032042101551825583	0.000141112144419439718	2	-745.476144731244403	14.0228357192502013	0.00124718798309015732	1	0.5	0.000569579157683793936	6.36352824790233367e-05	0.000282756225593144644	2	-737.549330372856161	13.8775447495060966	0.00124718798309015732	1	0.5	0.000205997425370820978	0.000640534635427407635	0.000446585845680641449
2100	-4382.18240051233988	89.2507432081983865	3	5.09554452159018556	0	-732.875779270517455	13.0245187536674223	0.000876048717949777576	1	0.5	0.000317137530307375483	0.000596996212854897798	0.000540544313354029255	0	-726.28502883327667	14.302261142301683	0.000876048717949777576	1	0.5	0.000472226619693114438	8.6039482999949573e-05	0.000272370675039562465	1	-736.07827455367601	13.8138160332068622	0.000384323230699400013	1	0.5	0.000185171507082474785	0.000623822463086262267	0.000436786607742766582	0	-704.085826834147383	14.170843286634188	0.000876048717949777576	1	0.5	0.000468771074573320814	8.79295381915243506e-05	0.000253143866910497759	0	-745.660467201326469	13.5174436208972946	0.000876048717949777576	1	0.5	0.000752000726782902479	0.000111189519182898288	0.00048498322375256967	2	-737.197023819395781	14.453796931778701	0.00094815460237030998	1	0.5	0.000307941198752892723	5.5189557535835719e-05	0.000170494964494087364
2200	-4383.54917004697654	80.9709471114065025	1	1.06940566247218616	0	-731.119829727908382	13.3516855555787739	0.00105655637808664527	1	0.5	0.00134120907223533132	0.000137329458278608475	0.000699115355714865052	0	-727.270479081440271	12.2381429158642767	0.00105655637808664527	1	0.5	0.000530383173725006759	0.000673281324782120001	0.000458997412624342514	0	-735.868962513151246	14.083942446213241	0.00105655637808664527	1	0.5	0.000221414177189762664	0.000538347092974940464	0.00036248326607181804	0	-706.109256826693809	13.8161395511962688	0.00105655637808664527	1	0.5	0.00101138415371406268	1.43641553443741085e-05	0.00048871464287986784	0	-746.351791924008808	13.5875173588797846	0.00105655637808664527	1	0.5	0.00103503069143532364	0.000148662680759112609	0.000545604943268399576	0	-736.828849973774254	13.9047488917843474	0.00105655637808664527	1	0.5	0.000261098941733277378	0.000336419579870379868	0.000329654667592600313
2300	-4377.53529395516398	83.66658369753209	2	1.30659941032590465	0	-729.264680202113368	13.3624202668051488	0.000846792160200189126	1	0.5	0.000638648307836901818	1.87373739395642704e-05	0.00026606049824469001	1	-726.430192589742774	13.3642090733627938	0.000942391437979622293	1	0.5	0.000456951752142381238	0.000378917014571950571	0.000480577834782857304	1	-736.584144991280596	12.9754238572332596	0.000942391437979622293	1	0.5	0.000100305612719893021	0.00103533327051752531	0.000464700268476376404	1	-702.046542815371367	13.5904692079481819	0.000942391437979622293	1	0.5	0.000137640275490940624	2.3768642800338328e-07	8.31456748691841003e-05	1	-745.519747776829149	13.3137996613793721	0.000942391437979622293	1	0.5	0.000676526672491670309	9.32176403714888804e-05	0.000448410285693219297	1	-737.689985579826612	14.0779049340846445	0.000942391437979622293	1	0.5	0.000473500587592339223	0.000294930085506045709	0.000385813180757847967
2400	-4380.76497330065922	88.3945109330851864	3	3.28246140935890018	0	-729.232112880862019	14.1390054877683706	0.00051352685977175828	1	0.5	0.000553515055177319177	0.000116974030775959087	0.000313707543925156689	0	-724.887061182024127	12.2905358069812003	0.00051352685977175828	1	0.5	0.000276445220324095665	0.00013109464814601646	0.000146085839495196918	0	-735.902267785558593	14.0097990329915731	0.00051352685977175828	1	0.5	7.26421806358272325e-05	0.000608422131033155528	0.000306679856617140471	0	-702.83747437740351	13.771569488093121	0.00051352685977175828	1	0.5	0.000353089479695902798	1.43946931345374613e-07	0.000144789201343183485	1	-751.364811522577497	13.652572559648597	0.000305722252617325141	1	0.5	8.34631787048703295e-05	0.000868202527167721144	0.000420194661818513386	2	-736.54124555223359	14.0590058575980912	0.0019536319817502765	1	0.5	0.000252126993801561692	6.69907398534988941e-05	0.000135430667799897516
2500	-4380.4471670831208	82.0541206321975807	1	0.786702316116978606	0	-733.065146750879421	11.897152903343617	0.000687655697747497816	1	0.5	0.00290250148176058676	5.91001255114307841e-05	0.0014373846915299816	0	-725.163488419887926	14.278154010948338	0.000687655697747497816	1	0.5	0.000227875875327578889	0.000147266784919286613	0.000167410829139105001	0	-735.570037716919956	13.2125021842409307	0.000687655697747497816	1	0.5	0.00019521762520637842	0.000414441116772749658	0.000241366969257333675	0	-702.028312207508407	14.3175307268107161	0.000687655697747497816	1	0.5	0.000162385171523476979	5.55081289449591899e-06	9.29009184987711762e-05	0	-747.258694774012042	13.7040237012796347	0.000687655697747497816	1	0.5	0.000587068988795799197	0.000399151050709855735	0.000524719912337833091	0	-737.361487213913733	14.4185364247442394	0.000687655697747497816	1	0.5	0.000181086763242567571	0.000236774644181563865	0.000198334164059090547
2600	-4382.03495088099498	80.6639541773331246	1	1.22846986953007931	0	-731.328549486092811	12.3690477751089603	0.000587956360626709965	1	0.5	0.00113954116495447282	0.000485900877757978382	0.000655920610486925709	0	-726.580174901360124	13.6919304346995929	0.000587956360626709965	1	0.5	0.000451771521090254668	0.000712806349019683887	0.000578390934809466838	0	-735.805617519329758	13.6661780286081722	0.000587956360626709965	1	0.5	0.0002011198010293151	0.000653832147247980326	0.000371503980871329062	0	-702.333012627530707	14.632971172563483	0.000587956360626709965	1	0.5	0.000122280997850206301	0.000103799589185535145	0.000109798540804711311	0	-746.26532960041277	14.3007466973691209	0.000587956360626709965	1	0.5	0.000215071188435347378	9.59758666198493298e-05	0.000168305171284515619	0	-739.722266746269383	12.0974051351003915	0.000587956360626709965	1	0.5	0.000574127084386801922	0.000343838852579299217	0.000584802452839514302
2700	-4382.18903971948203	78.5316667542321909	2	6.36091709400695571	0	-730.734530648784585	13.370804391895966	0.00108065816127294939	1	0.5	0.000588589218957453987	0.000178939363549491295	0.00044442942681962894	1	-725.387874467416282	14.0399833075607781	0.000811361638349006927	1	0.5	0.000280181938024577507	0.000192488754925190764	0.000205078780349594354	1	-737.668125876695512	12.0869811530205702	0.000811361638349006927	1	0.5	0.000164734436870243552	0.00172732598434365285	0.000762152848423636566	0	-702.663431662819335	13.8853841314090793	0.00108065816127294939	1	0.5	9.02334313731343311e-05	0.000146343270320111081	9.69376309853350236e-05	0	-747.360026556015555	13.6074121836872344	0.00108065816127294939	1	0.5	0.00059448426110466268	0.000433652802369765655	0.000553669858912915849	1	-738.37505050775053	12.8723613092108771	0.000811361638349006927	1	0.5	0.000459196077304988026	0.000334934740490705214	0.000309407668425307116
2800	-4382.85230498713736	83.2493471141914796	1	0.331979679763604207	0	-732.483185025130979	13.5607460407905229	0.000490589136715013918	1	0.5	0.00041340816579793114	0.000853799944186690342	0.000598411158150635464	0	-726.295603938331851	13.9909076398626908	0.000490589136715013918	1	0.5	3.83293735881697772e-05	0.000619212182212890996	0.000293110713034576984	0	-736.359459507755901	13.7055561001278932	0.000490589136715013918	1	0.5	0.000134145702592351794	0.000135171247372915348	0.0001586777964906955	0	-702.402725654301435	13.7080514322359281	0.000490589136715013918	1	0.5	3.2058206301158135e-06	0.000247710673008081608	0.00010084203502191425	0	-746.937200693117575	13.2721434931528037	0.000490589136715013918	1	0.5	0.00145496081503060544	0.000133416723933526757	0.000774925763818267734	0	-738.374130168500301	14.7074651931164713	0.000490589136715013918	1	0.5	4.86283316096981183e-05	0.000104757377349847739	7.49838064196120058e-05
