generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	12108	8277	1	0.0263158	2.01643	
RootPopulationSizeScaler5	9621	10796	1	0.0263158	0.463333	
LeafPopulationSizeScaler5	12397	7985	1	0.0263158	1.96689	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18615	0	10	0.263158	none	
ConcentrationScaler	2606	2828	3	0.0789474	2.55007	
TimeSizeRateMixer	9529	11034	6	0.157895	0.290704	
TimeRootSizeMixer	9694	10930	6	0.157895	0.208774	
EventTimeScaler	39760	39902	1	0.0263158	1.38008	
RootPopulationSizeScaler0	11224	12612	1	0.0263158	0.460146	
LeafPopulationSizeScaler0	13253	10525	1	0.0263158	2.14726	
RootPopulationSizeScaler1	11022	12740	1	0.0263158	0.470008	
LeafPopulationSizeScaler1	13686	10129	1	0.0263158	2.08059	
RootPopulationSizeScaler2	11657	12200	1	0.0263158	0.447721	
LeafPopulationSizeScaler2	12863	10962	1	0.0263158	2.1232	
RootPopulationSizeScaler3	11266	12549	1	0.0263158	0.467621	
LeafPopulationSizeScaler3	13562	10301	1	0.0263158	3.13944	
RootPopulationSizeScaler4	11224	12525	1	0.0263158	0.462759	
LeafPopulationSizeScaler4	14000	9767	1	0.0263158	2.05313	
RootPopulationSizeScaler5	11239	12546	1	0.0263158	0.46616	
LeafPopulationSizeScaler5	14282	9459	1	0.0263158	2.00355	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21171	0	10	0.263158	none	
ConcentrationScaler	2991	3258	3	0.0789474	2.56244	
TimeSizeRateMixer	10895	12638	6	0.157895	0.291415	
TimeRootSizeMixer	11039	12525	6	0.157895	0.20951	
EventTimeScaler	45193	45807	1	0.0263158	1.38774	
RootPopulationSizeScaler0	12732	14514	1	0.0263158	0.46055	
LeafPopulationSizeScaler0	15024	12152	1	0.0263158	2.17026	
RootPopulationSizeScaler1	12562	14567	1	0.0263158	0.471253	
LeafPopulationSizeScaler1	15467	11737	1	0.0263158	2.10485	
RootPopulationSizeScaler2	13236	13978	1	0.0263158	0.449708	
LeafPopulationSizeScaler2	14568	12640	1	0.0263158	2.14085	
RootPopulationSizeScaler3	12832	14371	1	0.0263158	0.469095	
LeafPopulationSizeScaler3	15368	11903	1	0.0263158	3.17631	
RootPopulationSizeScaler4	12770	14344	1	0.0263158	0.464086	
LeafPopulationSizeScaler4	15877	11279	1	0.0263158	2.08317	
RootPopulationSizeScaler5	12736	14432	1	0.0263158	0.466616	
LeafPopulationSizeScaler5	16151	10976	1	0.0263158	2.03358	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23892	0	10	0.263158	none	
ConcentrationScaler	3325	3681	3	0.0789474	2.56462	
TimeSizeRateMixer	12226	14278	6	0.157895	0.291757	
TimeRootSizeMixer	12380	14157	6	0.157895	0.209845	
EventTimeScaler	50569	51873	1	0.0263158	1.39347	
RootPopulationSizeScaler0	14347	16347	1	0.0263158	0.461761	
LeafPopulationSizeScaler0	16847	13763	1	0.0263158	2.19205	
RootPopulationSizeScaler1	14109	16441	1	0.0263158	0.472365	
LeafPopulationSizeScaler1	17324	13368	1	0.0263158	2.12742	
RootPopulationSizeScaler2	14863	15811	1	0.0263158	0.451129	
LeafPopulationSizeScaler2	16249	14392	1	0.0263158	2.15411	
RootPopulationSizeScaler3	14408	16237	1	0.0263158	0.470398	
LeafPopulationSizeScaler3	17239	13480	1	0.0263158	3.21372	
RootPopulationSizeScaler4	14346	16233	1	0.0263158	0.46498	
LeafPopulationSizeScaler4	17710	12889	1	0.0263158	2.10659	
RootPopulationSizeScaler5	14288	16344	1	0.0263158	0.467684	
LeafPopulationSizeScaler5	18077	12506	1	0.0263158	2.0614	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26467	0	10	0.263158	none	
ConcentrationScaler	3676	4115	3	0.0789474	2.56829	
TimeSizeRateMixer	13507	15884	6	0.157895	0.291917	
TimeRootSizeMixer	13678	15759	6	0.157895	0.209961	
EventTimeScaler	55674	57829	1	0.0263158	1.39722	
RootPopulationSizeScaler0	15883	18196	1	0.0263158	0.462775	
LeafPopulationSizeScaler0	18585	15439	1	0.0263158	2.20766	
RootPopulationSizeScaler1	15716	18258	1	0.0263158	0.473405	
LeafPopulationSizeScaler1	19103	15012	1	0.0263158	2.14623	
RootPopulationSizeScaler2	16460	17593	1	0.0263158	0.452672	
LeafPopulationSizeScaler2	17931	16090	1	0.0263158	2.16891	
RootPopulationSizeScaler3	15919	18128	1	0.0263158	0.470497	
LeafPopulationSizeScaler3	19005	15142	1	0.0263158	3.24032	
RootPopulationSizeScaler4	15896	18089	1	0.0263158	0.465591	
LeafPopulationSizeScaler4	19557	14444	1	0.0263158	2.12721	
RootPopulationSizeScaler5	15823	18215	1	0.0263158	0.46855	
LeafPopulationSizeScaler5	19912	14080	1	0.0263158	2.08376	
